,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019712325.532,-58.55571159640004,64.43207256633542,13.327382887850248,11.637859054997756,-14.655778058671602,-2.209975621668668,-33.809886952183376,-19.013729658713615,-16.769647448191815,11.329695493725264,11.091548961708504,0.15683790943956458,72.8075235371936,182.76723828375887,106.00426185717517,61.395433251780545,-168.60532497905723,105.469371590024
1687019712345.5347,-58.592156144695295,66.19575349991301,13.446180366763713,11.130342312176492,-13.79199464983971,-3.2053166514391793,-34.44858338025299,-16.7571580364895,-16.912895954410395,11.265981693251874,11.414367102863123,0.07328958319613109,73.98067101239688,177.471640310343,107.87983860229185,62.79631863924672,-169.3723477314121,107.88964025453659
1687019712365.5376,-57.7356783845383,66.69446799462486,13.183917567469107,10.031040697492529,-13.737346013902147,-4.20328178762643,-35.18350542949108,-14.619842030341221,-18.140535840937194,11.108992943409477,12.100739041404859,0.42097423366580844,75.32405330595118,182.3011938278974,106.26380782438463,64.13108000009017,-168.18232591278272,105.19629024594667
1687019712385.5403,-56.511217634993734,68.34949455155169,13.144314629992584,8.670777954477195,-11.315674717657453,-5.370637783894926,-35.95226404727459,-10.596622086100503,-18.43576595242775,11.001350459259108,12.631349005576114,0.20313742363312062,76.29746014266784,177.91663977710311,108.11647472262209,65.37627729998057,-168.51051213923458,107.7129745499673
1687019712405.543,-55.40025166753109,68.82461043925521,12.444105710155265,7.244597639654891,-10.227607334729589,-6.02111108305072,-36.57487093716608,-7.629958559350276,-19.894885523042706,10.880079084905779,13.259591132672577,0.5657370554771167,76.94126613353345,181.87272369653886,106.4325789629057,65.97489237371188,-167.41498247656176,105.03072240460442
1687019712425.5457,-54.43310418728678,70.55230860699372,11.794462777382517,5.726055511397868,-6.851230963224557,-6.477757653912841,-37.07100587302643,-3.0043498210781716,-20.50416467168675,10.863738265629426,13.575743281486234,0.45793536997592027,76.84261552039419,178.33267770306415,108.00182497026269,66.054187384119,-168.20588050204248,106.9004606648491
1687019712445.5483,-53.37347406828464,71.05021719975785,10.680329691606277,4.319430342571132,-5.579555255990464,-6.738561446044391,-37.44973977473925,-0.3581952684298231,-22.122917737562894,10.785235031020452,13.959720107218299,0.8351979081212278,76.89587495647382,181.465305013622,106.24138476258304,66.01797761967605,-167.35639751183498,104.24397367029988
1687019712465.5513,-52.25687128286337,72.78170439542657,9.897814962394168,3.17886994027569,-3.363719247235592,-7.106999330535026,-37.809692858864864,1.9262697746006097,-22.55300801461406,10.735024054504494,13.896367322301101,0.5940200605493129,76.8982522340534,178.73512489869648,107.8333955841711,66.23485365060861,-168.23077168878083,106.33294139392908
1687019712485.554,-51.050591234323846,73.2741640372532,8.69320845662836,2.1847486151046054,-3.4020326636239684,-7.253806915849127,-38.11074201246343,2.2404414003220907,-23.99656908892303,10.62162799172381,13.90416145521688,0.8271821514895489,77.11965274239631,181.06423535784032,106.18524905966338,66.40531798954291,-167.4137369738128,104.23531174297358
1687019712505.5566,-49.92784234436321,75.16160695271479,7.70440313313287,1.388811143049592,-1.9182039799133164,-7.483079882499174,-38.23702932425465,4.68505346721279,-24.625331904409403,10.594908599129615,13.647582444478655,0.4360600194561623,77.11794391499974,179.13846818157563,107.77563215753861,66.59893043548769,-168.1255786119132,106.58565809320177
1687019712525.5593,-48.79715895398009,75.94898795236287,6.20799276369616,0.7585424810572061,-2.543994809610746,-7.517172547772816,-38.15797982706001,6.558361658133366,-26.540810659078762,10.537832719500216,13.546868154586091,0.49190194308869073,77.32260337613005,180.6547920454364,106.18487170984133,66.69922844667232,-166.95860577842163,105.10042008981328
1687019712545.5623,-47.635231849253806,77.79647652156851,5.156631016567486,0.29459810127881886,-1.521138281419254,-7.586041329790674,-37.977843982213585,9.772066489914147,-27.294060057709007,10.534730824194451,13.221056682929582,0.01193550613060438,77.19761562590703,179.5581465495523,107.7357420256414,66.74537959657349,-167.5201652573288,107.54166618023098
1687019712565.565,-46.324743968142435,78.00831770877684,3.9234655896435777,-0.017006638518500847,-2.4047889219998084,-7.35676727562406,-37.696634954913335,11.690058771043924,-28.928147154080786,10.456030853756099,13.146845950793821,0.14885126505685684,77.01841256668357,180.22027573134784,106.0750190871436,66.4793037993147,-166.50528688408613,105.89395783765971
1687019712585.5676,-44.98893924185253,79.26383740730462,3.140580720829834,-0.1809457287429223,-1.563263546853292,-7.200161825462958,-37.36345782561566,14.764525424949147,-29.29618042059191,10.427550454817712,12.862264332238079,-0.2464016792801585,76.53191164548234,180.012770737399,107.50896263952512,66.18731339874606,-167.25442440069233,107.90289468535256
1687019712605.5703,-43.49904957610135,79.22014780097732,1.9139601432591888,-0.2741910243311487,-2.5765716115459534,-7.15903358059243,-37.1249610692728,15.656954867484714,-30.437538217314582,10.335078518711782,12.791028146894348,-0.1335709344374476,76.43789848009,179.73934764329593,105.8381217567596,66.01797223233567,-166.17817931106717,106.38963657981652
1687019712625.5732,-41.912544823595496,80.44051811706018,0.9770247888971888,-0.2625383025604688,-1.8049177059478225,-7.479094899903271,-37.00154621446254,17.0623661314377,-30.164389908676,10.292857061573065,12.494433863789023,-0.6167246195532081,76.29028881269872,180.5274732888152,107.25077460707548,66.07620847606717,-166.74341823785505,108.49439550249406
1687019712645.576,-40.45285545336973,79.95819210373662,-0.09138120740314622,-0.24264591733710938,-2.757504725805902,-7.633325180958421,-36.88417018980031,16.7676260487321,-30.900269158141693,10.19979850587304,12.438880943170226,-0.545138868148003,76.50272173459533,179.18164260446886,105.61143221021753,66.20959013243127,-165.52580071869917,107.21981385299226
1687019712665.5786,-39.444064364451805,80.12107301906583,-0.37968868969791164,-0.24194984624447147,-1.5739037208977116,-7.726664848264946,-36.72874603410025,17.464126336581657,-30.453117660255504,10.175238956379323,12.190022899740137,-1.0196581202752695,76.68685521346225,181.13985498857878,107.0730993227695,66.57913662553045,-166.0432330416713,109.29197373515734
1687019712685.5813,-38.57878816361125,78.61773163997279,-0.8378959548070081,-0.24746027388927502,-2.1416802866486373,-7.635648227612526,-36.573023406698596,16.599707073057935,-31.101077437355915,10.106300804867033,12.192894327976244,-0.9312926034840848,77.23037520285584,178.49945309003348,105.51221394798388,67.01543508073625,-164.73951737716186,108.19694852002985
1687019712705.584,-37.60690444044825,78.32610620571057,-0.8594389396139751,-0.2446397037399759,-1.0030022151252094,-7.666927828110499,-36.44721974405435,17.419260248106156,-30.723061358638613,10.142104531047812,12.088584660923622,-1.4347673585049725,77.8534523425331,181.91197025961517,107.03905344418632,67.75835931081362,-164.9609589461957,110.40180633071546
1687019712725.587,-36.43945691366354,76.65627307409528,-1.235863790324334,-0.2511977879250925,-1.8824494034436365,-7.564532428234885,-36.34313245981121,17.18623043109751,-31.590240772737033,10.17251263361032,12.324324692946627,-1.4006664394272241,79.06407228485469,177.6099122208983,105.60320181795308,68.75175520633404,-163.09868070951413,109.82025682244337
1687019712745.5896,-35.478215821701504,76.02221846779388,-1.0593972947171895,-0.2115666951533914,-0.9289135859134686,-7.702044759327892,-36.28952399274277,18.28365068528769,-31.412075331474153,10.229088000313833,12.271885040590952,-1.89952254296388,79.47358864063924,182.95771653836013,107.08812004656252,69.25537277625372,-163.24329948241757,111.92929154028309
1687019712765.5923,-34.73196970285966,73.71965363141398,-1.1292929225368913,-0.09084602905479444,-1.8859933914262703,-7.986588098611888,-36.33263876475043,17.80404198135228,-32.65394169485377,10.146024446522278,12.250451304435488,-1.756803831919078,78.77689144803179,176.35126136595363,105.31840432215202,68.46308058497917,-162.2679863946768,110.48494809104147
1687019712785.595,-34.24897472530145,72.46747055428064,-0.5982336445324588,0.06942421633508812,-0.9950329709022939,-8.500669907060695,-36.420817918079564,18.666592953000887,-32.76630675486429,10.078439215412315,11.927928926334086,-2.139863586147694,77.24281156267229,184.51583488782495,106.46129348666265,67.16319015548882,-163.451377318371,111.4443587976794
1687019712805.598,-33.99182079362355,69.81175297427217,-0.024450601038491213,0.1455695793766526,-2.1902443805544785,-8.785432100711057,-36.41041254263652,18.46198594569452,-33.76463668705516,9.950175918295423,11.829616608317478,-1.8554140965594954,76.38141102449674,174.35425897438864,104.65009558165079,66.26290815912425,-162.93463386065395,109.6547892252265
1687019712825.6006,-34.024610648505664,68.36148226292435,1.4598603886831565,0.144138036253378,-1.6804825832430286,-9.071008741209345,-36.28100525805127,19.98557537127222,-33.31756315933053,9.876724014276803,11.506645208578938,-2.055788444427926,75.6822221492419,187.192218480374,105.8968146140257,65.8165767504996,-164.3747687114901,110.36933611753071
1687019712845.6033,-34.136640173971955,65.37254877963889,2.5367947597514626,0.17463658648058636,-2.8811972104862082,-9.29922831428141,-36.317387678714745,19.814312413169667,-33.63999664621337,9.727014613155335,11.439518145659031,-1.7154308328860217,75.43145530851771,170.5434992087434,104.11191251271948,65.54903853485686,-163.79845423692484,108.69437835335523
1687019712865.606,-34.36789164826019,63.355410911007915,3.867733765956502,0.3351296494420836,-1.641969281540887,-9.791807032408995,-36.717131723611274,20.293117070711112,-31.986454856143443,9.593216211515157,11.245233798556072,-2.1188064502324173,75.24841419002433,193.12016209758465,105.30854149950763,65.66243529494358,-164.53135357278228,109.86443366602717
1687019712885.609,-34.67199296047343,59.82433204145115,4.7098235592638185,0.5308964819812206,-2.1269699945985217,-10.21762139004287,-37.26631273204371,19.034537384418687,-31.180778554708862,9.393396557299983,11.308608978606033,-1.9749062187056063,75.54239000581194,159.87715111694396,103.46554493694435,65.9704830613319,-163.228358978284,108.80110419862496
1687019712905.6116,-35.261365709528334,57.76071543437481,5.757595349562296,0.6062834285210114,-0.8178365893702676,-10.56712393426129,-37.6621299709124,19.560550427361726,-29.452257011823207,9.325808521718024,11.140189613654053,-2.2849598716252975,75.81595752846772,219.05405531235357,104.64533955384829,66.48083857758621,-164.07571425277067,109.72687741009625
1687019712925.6143,-36.06060278349424,54.43195733042431,6.154311024874781,0.5541333277029453,-1.5793494968669815,-10.624206151286558,-37.941612123992776,19.058501120774377,-29.233274865368784,9.27267207090883,11.180872414019259,-1.8503371714453387,76.58165461964656,-104.6487779821785,102.78256354045226,67.13601893248344,-163.39300093037818,108.09595157357315
1687019712945.617,-36.91451016096767,52.545766861274714,7.120560166453058,0.5217219082946648,-0.46138147642035315,-10.876307424006336,-38.20178806919767,19.674236062554098,-27.911511640672067,9.291322428772217,10.974796996932941,-2.098520198885305,77.11449025537995,120.91446217499232,103.98962581230658,67.82545096854787,-164.4046228762753,108.84039632236738
1687019712965.6196,-37.599392982367604,49.42779348872868,7.954573010088694,0.565474313274152,-1.443254526071147,-11.303404642057288,-38.47774955003714,18.090021947603194,-28.07941119843091,9.25107065711228,10.922105652636995,-1.9601494686040182,77.77572242660062,207.79387371257508,102.18500032440949,68.3356480715135,-163.06153034007156,108.10804696554618
1687019712985.6226,-38.302113581314664,47.81784812475455,9.381715753941462,0.6391462766861694,-0.5280464620865213,-11.91744389436681,-38.733249244610775,17.660096247324823,-27.09094906526828,9.266487667132575,10.625785421464794,-2.5146926519145083,78.10103641803812,161.43651818173964,103.48064003595293,68.79159030768041,-163.39398150209792,109.64607658252297
1687019713005.6252,-38.992687515036025,45.17291219323233,10.370182617340484,0.7071075720049739,-1.6385310915984768,-12.212081649225516,-38.96075916615355,16.262117194063418,-27.28481520518996,9.182806777154987,10.572368173909801,-2.3599008877520236,78.37007582346413,194.12962450666473,101.76286859382179,68.9507024177979,-162.13653653580786,108.99782941719684
1687019713025.628,-39.795155149378495,44.206171770850986,11.859450689184914,0.777265364288679,-0.8018905687474764,-12.401084016497395,-39.149038631809624,16.747573902883857,-26.089794028492737,9.11842693584372,10.324899721597987,-2.7364582506900303,78.07897316568962,168.48443236920616,103.1953653335316,68.89191289047068,-163.06955712304824,109.9563331958394
1687019713045.6306,-40.439776077540515,42.06861519251752,12.77412825350295,0.8317896635968547,-1.9282607535346235,-12.481605565406406,-39.34477695349636,15.84453980180478,-26.25679821452309,8.993054610861522,10.307146550096947,-2.475529755741694,77.96453405863984,189.78572312922495,101.55578362170674,68.72188274958877,-162.15985199569724,109.08844957885391
1687019713065.6335,-40.985628149128644,41.47802679840186,13.935081550765371,0.8597152527352205,-0.9378615178567203,-12.710908104725057,-39.54396486255442,16.423481747607354,-25.242848637423503,8.934913545312135,10.0873144037018,-2.826172487751511,77.64576409182536,171.44787052072542,103.05713584454085,68.6340585543498,-163.16699707020217,109.93513519610865
1687019713085.6362,-41.34911299057742,39.70779451002655,14.456751670896061,0.8697247239116237,-1.9118824514148989,-12.864136531072011,-39.75869039519511,15.529169034457109,-25.609136402583935,8.82439336438617,10.099408698141998,-2.5423478811450857,77.55112275622666,187.6249042873815,101.44643542847547,68.47005813194079,-162.26992227380418,109.13323778796534
1687019713105.639,-41.53062388761016,39.532702551165066,15.355546092043529,0.8689545860702458,-0.8179633836153495,-13.166634170506919,-39.973991391640055,15.844557075423225,-24.57230178199181,8.8006119198288,9.905200747815856,-2.926760327794115,77.10448599709439,173.0998749234582,103.02443704938115,68.21876902978794,-163.2384606830243,109.99133624720197
1687019713125.6416,-41.412855520704156,38.227667660937016,15.64299909983906,0.8558371399092654,-1.7311261892654777,-13.41891403770476,-40.202801509914146,14.399293553387364,-24.82995716532313,8.74478741086534,9.928757207183526,-2.7163348621887593,76.78642533747865,186.31612160037702,101.45569186404137,67.76795670791181,-162.2192779903941,109.4334310062205
1687019713145.6445,-41.35538040763012,38.310791806038154,16.259073067590254,0.8361311260865234,-0.5435774332108988,-13.822078381374636,-40.43430349080952,14.520161814619964,-23.67692703169732,8.753526531407022,9.808418656815954,-3.112856485668198,76.40689279794678,174.1660246791626,103.0982183970859,67.55104466617512,-163.09530289253436,110.28819498441158
1687019713165.6472,-41.44196633372799,36.82720576363064,16.143314586374693,0.8111768332908114,-1.3386214529674012,-14.231509344240187,-40.726741519484115,13.38853721856922,-23.76616844609246,8.71386887669916,10.049436079595653,-2.77680155177292,76.64882780517004,185.42790632367283,101.52396944720756,67.65352704508365,-161.97336767312999,109.67803054350543
1687019713185.65,-41.579829006730186,36.717452841939824,16.402203458971368,0.7876252555933396,-0.03021686589921405,-14.765394015576105,-41.00648806466303,13.882032992383522,-22.466511557518018,8.72561043002585,10.131348244588983,-3.0613365285730088,76.85963387171407,174.91984547421222,103.19792414569162,68.03504015403965,-162.74478954503977,110.35690340730254
1687019713205.6526,-41.26449709882814,35.399183823793365,16.15332672793066,0.7829432623299616,-0.8704234906300506,-15.06110914641871,-41.16931393053799,12.926771029217779,-22.86775183987637,8.602041423146856,10.311471929779577,-2.7819325201475227,77.52747817617188,184.77808095413155,101.52596141202739,68.63313399375157,-161.32844301213953,110.08942481310771
1687019713225.6553,-40.60811315273531,35.68713320719648,16.413266506724735,0.792557906476867,0.3183070423633574,-15.313067695743472,-41.19938043105177,13.568120884987225,-22.163626363903344,8.46347314712381,10.169994386974189,-3.242762354488875,78.16426569636589,175.48755858054332,103.09966239982386,69.56157441494938,-161.62148776902467,111.27376046306607
1687019713245.6582,-39.92780003167634,34.53307337709413,16.168401016008943,0.8052240560852599,-0.6161208425441111,-15.460994756832255,-41.2167510713421,12.716658447540341,-22.924879074212964,8.260095321004329,10.23565793573666,-3.0319770179948557,79.05744073717968,184.2763142585971,101.33929001858874,70.44513480781374,-159.89628652890792,111.43473052770119
1687019713265.661,-39.59243387531111,34.62567058405869,16.59557127170685,0.8046107120174953,0.5492565562573691,-15.740969276982758,-41.23956729334004,13.408122491913055,-22.203029444216693,8.14366234918054,10.117758845089016,-3.435812073108399,79.53849977795926,175.9355898499242,102.99925479301008,71.20307008327505,-160.31348789115387,112.45779692244368
1687019713285.6636,-39.2471871965813,33.25986016085164,16.478211842016144,0.810893302578876,-0.4273653087797692,-15.932151791097578,-41.26032469354677,12.577289230553049,-22.934160383830925,7.97160909031703,10.216733561985938,-3.146251825652535,80.21567287515882,183.87261402211922,101.25964849373543,71.84906938369838,-158.7892483822354,112.51058909208083
1687019713305.6663,-38.72407548675977,33.46349147459882,16.63105879023543,0.8615488856784131,0.6868557317865455,-16.207225462007692,-41.236468808063776,13.331201061290631,-22.21794477095414,7.852959018947816,10.103304675014492,-3.5062757846572885,80.52784436594882,176.30232722157314,102.94270986052081,72.45000935653262,-159.37896387803485,113.2767691187843
1687019713325.6692,-37.908995530105805,32.38539572439665,15.923358332448998,0.9615613655104487,-0.3813481508294602,-16.386326579324663,-41.19236139527952,12.566170545986768,-22.985031105767195,7.664060076847279,10.201775722526525,-3.167742453221079,81.03340521667232,183.53697736421827,101.11684619422694,72.94861060999185,-158.0244370076282,113.1888998894944
1687019713345.6719,-37.11916330121151,32.68526505417537,15.858298546144212,1.052585776090734,0.691353514477731,-16.631421638874354,-41.11372153515095,13.323740310621233,-22.263500004572517,7.550861693480912,10.079309818830291,-3.481552850514674,81.16634158361842,176.61159254057713,102.79857482733263,73.37849624301404,-158.88042599236152,113.58677658025772
1687019713365.6746,-36.257444809617525,31.376455605220862,15.464162117678526,1.1174876866714611,-0.41295063363189743,-16.736059754629917,-41.015408908216,12.354546746941766,-23.008191791937634,7.395765020918627,10.155088402088921,-3.0635016415349026,81.474246498652,183.25021870253653,100.87357298184872,73.66287533916712,-157.92945899286264,113.14150976028958
1687019713385.6772,-35.46174706041486,31.473714921858736,15.742389593509833,1.1639542184966325,0.6613611864067519,-16.910163941547037,-40.8925329385998,12.949795474053989,-22.24729478616254,7.323787777349961,10.005636568767969,-3.316063765043051,81.40884923961454,176.87904061417592,102.55069531937681,73.87248239264706,-159.2133084213126,113.01459098663699
1687019713405.6802,-34.65314263149302,30.325513988162136,15.337864197929576,1.1920993302058833,-0.33763358623476875,-17.05595007428474,-40.8156488585368,12.204999446401516,-23.099617831017042,7.23446469728324,10.028359145412027,-2.906386945749326,81.5356051923377,182.99940794148773,100.57655411764124,73.91035383931802,-158.43734561699637,112.52989130843562
1687019713425.6829,-33.94127970227908,30.79875487841624,15.505135058792499,1.1964448590060435,0.9789086961651166,-17.35613801641536,-40.75154752345052,13.319701842201143,-22.505409568166414,7.253496508820104,9.805524721790151,-3.2229635966073724,81.24786873210466,177.11547467064375,102.34281422947011,73.80252335726574,-159.81615754533325,112.34083678574787
1687019713445.6855,-33.378155275445465,29.85682643329192,14.917910096681787,1.1965745421649707,0.002764849628559176,-17.495957951656077,-40.731324423125564,12.781178771389904,-23.443531300321755,7.217172332964345,9.78059028243923,-2.86487181793665,81.35539461641271,182.7754182540046,100.31376729635764,73.75688150403265,-158.92792891574342,112.10057923541089
1687019713465.6882,-33.33988225429238,30.30506699666963,14.762862408232897,1.1870079515923346,1.0255324681463545,-17.55579308416563,-40.73511696670542,13.662372051170458,-22.73787125426948,7.238745241873579,9.538851662992224,-3.2606338171549494,81.40387151009865,177.32868965452354,102.0709741914847,73.96440119627255,-159.84830204699787,112.22533478548405
1687019713485.6912,-33.40196585256409,29.33832573852964,13.825680610045268,1.1783515661414543,-0.276458133674699,-17.455008455547475,-40.78635900700557,12.856998148759653,-23.585402679673233,7.194102204008334,9.505457547685884,-2.9687314007773975,81.8962025047544,182.57151925205466,99.91903342186694,74.28854471068004,-158.4239483657886,112.5504170331849
1687019713505.6938,-33.052601757940316,29.98785144228055,13.51116297182254,1.1807607520376062,0.6968427682764742,-17.487172410194052,-40.85295848381477,13.80991078930834,-22.86423816338616,7.1911445586032485,9.311764708245889,-3.395124639069825,82.17196215259837,177.52456184879662,101.79659863799591,74.73783440360766,-158.9971757774932,112.9278317180628
1687019713525.6965,-32.12842609331643,29.32664926426524,12.478682220784938,1.1985678637949193,-0.560738674007925,-17.471888723300015,-40.96539284452824,13.221438404522706,-23.776247974803116,7.106063648604372,9.366141086429836,-3.099322806087646,82.84787511344564,182.38252057115074,99.69847118976938,75.27558931999633,-157.2270874165216,113.72896916919518
1687019713545.6992,-31.617790966913056,30.241039211922978,12.063894920674914,1.228060153272416,0.47860526787605284,-17.55125495606233,-41.08706885474068,14.317633863316999,-23.06339900828461,7.0639015875747475,9.235738007911788,-3.5311475179230434,83.25114216243279,177.7077323147871,101.73548891414423,75.8848779155821,-157.5065004372701,114.31456147230058
1687019713565.702,-31.982072322626905,29.869896925363005,10.837562006796526,1.2789277119240459,-0.6963544594565324,-17.55435960097508,-41.25263868022635,13.76005856976274,-23.987439981928414,6.930017023705596,9.324634498820036,-3.2198036894388786,83.96377186220766,182.20421742926428,99.59949742397252,76.50037272341183,-155.51867262816384,115.44859259123278
1687019713585.7048,-32.71344123731623,31.084444904397053,10.242010150782919,1.3431103476409532,0.453130796633327,-17.652543044759994,-41.42054824949294,14.889373697449988,-23.25199326813356,6.841955454304074,9.224796264804612,-3.645100315773337,84.3788998302397,177.88206507717746,101.75694066821184,77.1635910941245,-155.60165558180583,116.12158232908163
1687019713605.7075,-32.7339518554941,30.87311029747961,8.899354978881766,1.4368903463493465,-0.6664901895191999,-17.69321834670156,-41.60302855423415,14.266749060999876,-24.176374519559328,6.692114766804577,9.331988859637274,-3.3221354102101435,85.13543515262906,182.03300376095964,99.55835775067071,77.8282017873458,-153.34186939841442,117.6560037572182
1687019713625.7102,-32.29192777841686,32.16107394830172,8.312463665072938,1.554331343089729,0.565737104219901,-17.844375760969605,-41.772732343704014,15.284302991833977,-23.403858667237976,6.608010119520325,9.247439239197524,-3.749778980609761,85.59146810046839,178.05098220299038,101.83848515741843,78.51992118931653,-153.13913491467733,118.49589420756227
1687019713645.713,-31.273655212369352,31.8339443480869,6.924861131822939,1.6760855432373172,-0.572406172325763,-17.9035040838848,-41.93832899700191,14.599154458844772,-24.31191567323872,6.448773865704818,9.346453384696705,-3.413361467476659,86.39069440672232,181.86557305999509,99.53413874054044,79.2223436623598,-150.53442641727653,120.51446701383894
1687019713665.7158,-29.53921202436114,32.63318733574201,6.327372243231571,1.775197795205624,0.5195865828726367,-18.01421633560137,-42.05580877646555,15.717217086449029,-23.466246962913196,6.332470208847538,9.21339083006277,-3.836585478022223,86.92170483775566,178.21774055232137,101.87709885999759,80.00506714832848,-149.8560765948533,121.68493503023156
1687019713685.7185,-27.358962546708987,31.78808878017195,4.865891164928017,1.8763203886739785,-0.7881985876776287,-18.028582072936693,-42.16208029606868,15.092973688533124,-24.332000588220595,6.144475533013225,9.258973587034932,-3.479303969044187,87.7867916842088,181.69865180476583,99.39700723346006,80.77917565276137,-146.6703858104522,124.43297849408334
1687019713705.7212,-25.80504389313306,32.4084812826846,4.03719841910664,1.9978741510569495,0.28270908779962484,-18.12074562250859,-42.20809168821447,16.004999347277337,-23.42129773592221,6.043409728277598,9.100987197452273,-3.87662139883371,88.18343394329517,178.3857000688057,101.81822755450679,81.41608262374879,-145.96140978792874,125.44966551304077
1687019713725.7239,-24.62957806333667,31.588096137265712,2.194312931352413,2.1520575292534976,-1.0166384170309055,-18.130334449189608,-42.22922269550898,14.947720414602136,-24.260473839939113,5.895016608021374,9.13076196412447,-3.4754548968751915,88.80611317221005,181.5287169581655,99.13933459539714,81.92672025790493,-143.21127687139693,127.90086905287949
1687019713745.7268,-23.71375517306778,32.14491882081793,0.9493178026723441,2.2789523777596776,0.09626399801055044,-18.20198684125693,-42.20572330475739,15.689842620659661,-23.291550205892687,5.82984793944259,8.958626024814814,-3.8144410806175744,88.97567061998083,178.55863463620898,101.66601167094838,82.3450172649752,-143.32016460851654,127.88938206942682
1687019713765.7295,-22.741118029714965,31.144301447459533,-1.490576248583388,2.366551794881201,-1.1527163623557353,-18.16714764914901,-42.1783107792964,14.789788039941158,-24.108617801689515,5.718029161777496,8.97404244744543,-3.2846974121297006,89.35764152294868,181.35163965023648,98.78526839114669,82.65788903581975,-142.09133860903464,129.01041078283018
1687019713785.7322,-22.069493010302597,31.524764849794717,-3.3253825141140654,2.418599769628225,0.03988865247592746,-18.193372721968146,-42.10936701941451,15.746085916685518,-23.086960612325807,5.691165620828935,8.791146429049281,-3.5089375904641007,89.27676898007134,178.7411556711042,101.46442936725596,82.87906784901573,-144.01483747681635,126.96165085796426
1687019713805.7349,-21.602655954253752,30.5502910580198,-6.49704510401102,2.450144072427085,-1.1914607953426546,-18.127862570517312,-42.035692830324216,14.97738101797696,-23.922376496036648,5.616281644441033,8.79209904063785,-2.8991681710972124,89.47037139208176,181.1621652926621,98.37992939011443,83.02240890439927,-144.21111437839124,126.91027826781013
1687019713825.7375,-21.50022788513218,31.0576104649561,-9.119832411278177,2.451343355984686,0.036235027982998776,-18.12286281962986,-41.91521311531941,16.115435132928244,-22.896471575333475,5.629892633274433,8.594790726736965,-3.066933488818341,89.19732053546163,178.93936821495114,101.29287033900967,83.05881378946219,-147.54961485391777,123.22625453420649
1687019713845.7405,-21.977882026904943,30.32162078681847,-13.011257114688938,2.4205376798059004,-1.2133457438521544,-18.057695937460835,-41.82138818745733,15.361586322927407,-23.789990325345507,5.580628583332167,8.591694819200878,-2.453197055731019,89.30876566569245,180.953064820288,97.981021130204,83.08944748618907,-148.17427666467697,123.046534983118
1687019713865.7432,-23.66449146074492,31.4834445046144,-16.757164306609138,2.3245781387987314,-0.03846318843590092,-18.110758072317665,-41.72259621287921,16.25361570489856,-22.83364345392014,5.596150225920286,8.407641663675276,-2.7465436365956752,89.16957473545173,179.16199425104372,101.19939364254704,83.19266750163953,-150.20862947337662,120.37261248635008
1687019713885.7458,-25.832819109081743,31.507995291587196,-21.499102323825298,2.2056126396244453,-1.3646640625460036,-18.10684881308237,-41.66508296828711,15.233709533983815,-23.841266004364325,5.544397294517359,8.421922078107439,-2.2597535718226585,89.42951321117283,180.71361513737298,97.61336415215055,83.30468864998453,-149.33080012592757,122.03662857425682
1687019713905.7485,-28.404650784934738,32.08364418676081,-22.572925181162795,2.103458808046619,-0.12435868981124791,-18.179625533445193,-41.65193200034446,16.25622141488886,-22.939125555774893,5.562731936583106,8.29635586735099,-2.684362818452783,89.1763820576434,179.42247379311448,101.22687857203623,83.25595495806921,-150.7132965164821,119.63045444828552
1687019713925.7515,-31.299292222116833,30.309420970943393,-22.160902155115604,2.0220409542861426,-1.345645911974343,-18.180517926195037,-41.72299392191217,15.578248940165182,-24.053412537371518,5.511609085498712,8.398031616144163,-2.3329567287210082,89.18551193482632,180.42662681061307,97.29137547030145,83.07822730966174,-149.40601148385593,122.09540369384779
1687019713945.7542,-33.59812198661486,29.813092104957402,-19.419770356741083,1.973408495478235,-0.02253505280054872,-18.249531952571065,-41.79700307005189,16.720714601294812,-23.1309919226814,5.537807778573181,8.323281632160322,-2.8486668322232314,88.76408524292593,-120.25672546026186,101.41928678514077,82.83855723859759,-150.6248854041726,119.39800121704513
1687019713965.7568,-34.2798144499102,28.511879004082576,-17.01212443397175,1.9972446031297386,-1.261982454871266,-18.22941785628051,-41.90405083328136,15.776561016275641,-24.12784637373238,5.506447905693816,8.41811620709597,-2.481013339564312,88.71400472621337,180.06202229524496,96.98795810601709,82.58660838143885,-149.61703282527714,122.13028825173768
1687019713985.7595,-34.23426024143798,28.69704374999571,-12.711852596815039,2.05307015907464,0.07030656511845278,-18.27260083663458,-42.004085410528354,16.649260182195537,-23.026143812168648,5.553970397385165,8.331466871019325,-2.981905201957369,88.25002686950957,180.1657622434001,101.81316680658624,82.29973977483715,-151.17090508475155,118.58617955313292
1687019714005.7625,-33.45175706957318,27.77517023906229,-10.157413893093194,2.1332491112817342,-1.1645539864885555,-18.22388949453616,-42.13668329002837,15.481510856566123,-23.914076448685606,5.522489072526006,8.4023768567088,-2.583107752275838,88.26457210683103,179.56110982470315,96.60150877572717,82.11165006876641,-150.1447923337426,122.01872120087776
1687019714025.7651,-32.15166875743488,28.240322032409875,-6.583489471158905,2.235180060290853,0.21575907144882395,-18.230400636257855,-42.265445204120326,16.137472211544225,-22.640572786197765,5.551165628045969,8.282065595793123,-3.0556473444374603,87.90828906463108,180.77634554069164,102.39222060988592,81.9609136783098,-151.6216321602399,117.82823911330446
