,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019708645.0273,7.669417622736646,3.4331065423828675,-6.941051502496376,3.508153336160886,1.273114563737933,-9.001631246509543,3.5106350473364873,1.2745250890643598,-3.1840701788730152,2.5151012869382803,1.2375864749766727,3.444673687299622,-11.546035887401784,5.786357928067228,26.42268398854969,-19.796119205973234,12.779851069812853,12.405311328525492,1.9831948514321507,-3.060260622179065,-3.122926130281556,41.9062836567251,-9.473630932200473,-12.755435899637066,-8.901574181864467,125.92527898572473,-0.1819046889745623,-6.170653826552243,45.41437832628112,-5.381142847480882,-13.109250903405732,-4.372772378578729,7.990392172600471,8.472596698304063,3.220443815470372,-19.988884415191258,-4.67004841626491,97.98140590141466,2.6113067476265046,3.9296743136945986,33.10018506238742,-23.588137436792692,4.060813756897463,-11.106389940289835,77.13441272010579,5.815175997228613,-1.3778813730343773,34.28381275459475,-18.410987083448997,13.509422517092634,-18.801099675306762,0.0,0.0,0.0,25.232493421342518,14.332970502334502,81.98717570799671,-1.7967315170091702,0.20858883906357573,41.79707642244933,-24.327759251450598,9.586431980411167,-10.64304493731683,0.0,0.0,0.0
1687019708665.0303,7.7487683171608515,3.458134895046039,-7.206411658517943,3.545147747885131,1.3210694491334447,-9.06581232814858,3.54786474671489,1.322627861804512,-3.2486076586815957,2.5394527104657625,1.276361834141662,3.3962270919021442,-11.771293665923539,6.167203701073205,26.483523764837532,-20.092929766986988,14.857542615125245,12.122239202020756,2.0444738745595266,-3.295823190810167,-3.1342607719978917,41.401156009259346,-9.102520450310829,-12.454906910222256,-7.9903189867170745,125.73980498723657,1.0486863195736804,-6.0073061670540975,45.69174612749002,-5.255771561993435,-13.176344524208313,-4.086200095765698,8.892427939421317,8.260347344295607,3.3368574437010876,-20.004672608598675,-4.9469870034316905,97.68365376003713,2.300958353393857,3.6108884076156076,34.70933131829013,-26.304215488861495,3.9903362822214246,-10.975048115301403,76.80343815956556,5.716302130263534,-1.3211240395981607,34.05560713258694,-20.007897395984315,13.815337926270956,-17.59180832027026,0.0,0.0,0.0,25.254656359774984,14.11552673043849,81.94275282737613,-1.85316037964682,0.1926303374173648,41.54258306274605,-24.679535375860624,9.117407355779935,-10.512070076396077,0.0,0.0,0.0
1687019708685.033,7.629338188921035,3.4565584148981885,-6.974740691939704,3.4918761321671687,1.28542074204784,-9.017249965698538,3.494777357206954,1.2871248050496875,-3.200208081697539,2.5025342715516388,1.245958094800758,3.432149325469462,-11.675647002803855,5.826839965489822,26.461876495416426,-20.009601791898397,13.038750621260938,12.485269627473235,2.0204716401675635,-3.114615723434397,-3.083919920693947,40.53721967073946,-8.293967881883615,-11.053000897844841,-6.730982944935868,127.180431905183,-0.6354233293882185,-5.636624823377252,45.051065706611375,-5.107481172885625,-13.06375476329075,-4.3389318603754115,7.931027341040231,8.217925926477799,3.152752102376571,-18.86418044740009,-5.394151396635805,97.14865301922549,2.2912320627765013,3.261511224015815,35.64347706832651,-27.08902225750956,4.032660084420914,-11.240536477963667,76.9830351373287,5.6573106379389895,-1.461232547744087,34.41065396426335,-20.763514432334983,13.000226366119534,-19.276523436180984,0.0,0.0,0.0,25.246602938012114,14.34645185880252,81.93486964427242,-1.7409141640983583,0.22720644505073279,41.70223771757908,-25.161768395592937,9.359361597192157,-10.846372660879656,0.0,0.0,0.0
1687019708705.0356,7.694146868717768,3.4642130321620077,-7.219429778747863,3.521312780750786,1.326375240205285,-9.072139157715467,3.5244430046602635,1.3282227600765857,-3.2554502839346044,2.521725806316921,1.278934044840903,3.3906357656583173,-11.875898372752031,6.148606092538639,26.512083423811607,-20.27684877470931,14.749474425891629,12.194780002307494,2.0749715938560094,-3.3531723553449155,-3.09025083811882,39.982341362113814,-7.882796402339224,-10.742102419563114,-5.7887696401929,126.73679476373478,0.5442067538499109,-5.456375982705433,45.323177209675514,-4.9847748698264205,-13.115210954366367,-4.060444296411153,8.824656160440421,8.017936190856162,3.297440601612772,-18.758421078228057,-5.679143158658045,96.81739623728042,2.0170482883428558,3.017110032094838,37.283266631235385,-29.848143120361406,3.9700101255068376,-11.095923447126095,76.65878767268025,5.560615228587279,-1.3940928501354286,34.19790934388174,-22.296452931826973,13.26565459123353,-18.00923052327288,0.0,0.0,0.0,25.267355267909622,14.132153960102789,81.90777257042865,-1.7832395579090476,0.2162043555787208,41.51201403547188,-25.528957275501334,8.941283465173791,-10.712573734214388,0.0,0.0,0.0
1687019708725.0383,7.5866749049067375,3.4773630157869335,-7.0056726646702145,3.4742719485879254,1.2966664416751568,-9.031639812346162,3.477583718127296,1.2986520479651584,-3.215108673272045,2.4890396950728073,1.2534187024122143,3.4205511896915026,-11.802495117181783,5.858913048481184,26.498588836088068,-20.221057352972302,13.254794788849727,12.560173351171848,2.057165451363758,-3.170226703561831,-3.04442697595956,39.119742108339885,-7.1917965812313,-9.407932646409956,-4.550204081579872,128.434347678672,-1.0730108789229493,-5.098784504579873,44.67223925804916,-4.843357902331861,-13.015074562275528,-4.306861222013153,7.869461917401628,7.9649725349484,3.0988782095033036,-17.70819770299363,-6.11138542503617,96.28514635397255,1.9956146235929515,2.769148725733533,38.26502559230787,-30.63216390915153,4.004127797757802,-11.373193335336513,76.83141147777447,5.497945518276787,-1.5427615998369815,34.54088587458117,-23.1298491526232,12.491627393145349,-19.74274042118877,0.0,0.0,0.0,25.26114421723656,14.360391854211526,81.88493275625618,-1.6826635442211646,0.24731447957505676,41.61663491136106,-26.005184518014804,9.137953369898673,-11.048935349468143,0.0,0.0,0.0
1687019708745.041,7.64091853571395,3.4724534444637754,-7.235578247605408,3.498212159097007,1.33254727750191,-9.07982725925805,3.501749233615117,1.3346709029578725,-3.263644340879664,2.5044764845781042,1.282187829833392,3.3840412456427145,-11.984811880840212,6.137903177592014,26.541354181851155,-20.467203312443853,14.679942297760649,12.266612001960494,2.106821846500588,-3.411244262482279,-3.0472108215803346,38.524274519025774,-6.762958376190177,-9.097105484877272,-3.5858994130001127,127.78753547624474,0.07084056338559977,-4.906546070593824,44.93869946784713,-4.724173076630993,-13.055097342240032,-4.034140679467191,8.75776954430094,7.773611212540024,3.2657392475670255,-17.512698820854688,-6.400284611326681,95.92573162031421,1.751154576911788,2.6075111020018964,39.93329451970373,-33.43238554546783,3.9468979993681583,-11.218741179776826,76.51171977516896,5.402569306314625,-1.467826900646597,34.33913701395249,-24.61919671400509,12.73436923425645,-18.41590081633885,0.0,0.0,0.0,25.280984485349176,14.148309492402035,81.87045691025445,-1.7147474750486136,0.24002155937158803,41.473086888618724,-26.384434283197425,8.756233053737732,-10.912484545050788,0.0,0.0,0.0
1687019708765.044,7.542278850767072,3.4965068938251016,-7.035066953021367,3.4557797534181365,1.3072454870991137,-9.045336544922906,3.4594938509386863,1.309500789253825,-3.2293078575414285,2.474916693050177,1.2602953479692238,3.4094822635919164,-11.928009929475106,5.885971766805391,26.533499831996224,-20.432159376307922,13.441441355606475,12.63092873260327,2.093669505901688,-3.2269634344017097,-3.0048024621363285,37.65867914185356,-6.169881120582893,-7.819461998560863,-2.3631860056057716,129.70178759971614,-1.490111284617861,-4.559008139799848,44.27769885304277,-4.589393628793234,-12.964110670240407,-4.276106149993478,7.806360050235521,7.712618566712197,3.0577668929647412,-16.52831555706523,-6.819587631143548,95.39190125292313,1.7243946824401768,2.4627756288627274,40.9538911658761,-34.208360102499185,3.9746984475453795,-11.505004774819637,76.67915722027205,5.336957978286393,-1.6229465809244223,34.67351164524768,-25.513079049031134,11.98676528822755,-20.200791864516226,0.0,0.0,0.0,25.27622098653334,14.374588984304388,81.83640056720714,-1.6228186529354394,0.268654316217086,41.53661972120143,-26.856947000756993,8.919145403592912,-11.250569065677752,0.0,0.0,0.0
1687019708785.0466,7.588495266369175,3.4820959346260505,-7.253938439613612,3.4755400567478163,1.3392782558963223,-9.088469771987777,3.4794734434853276,1.341666148513026,-3.2727841799156248,2.487495561149532,1.2858707436686598,3.3767475041533666,-12.09687628599705,6.132586349374667,26.57078730918911,-20.662582551721886,14.638310097103563,12.336894869344396,2.139713896691567,-3.4701013666362757,-3.004976662440861,37.02903098272646,-5.737158207436996,-7.514644104876988,-1.3828931426955207,128.88502357141127,-0.3718771774333223,-4.358097398035937,44.538270469401404,-4.474348071905447,-12.995382762390822,-4.007680776541752,8.691341831944637,7.527485030153122,3.242950230019225,-16.263494228725545,-7.109475722316083,95.00773962033797,1.5057951932212066,2.390343213558337,42.64662030884213,-37.04674481053002,3.921350170097206,-11.342881888359802,76.36264751985347,5.242364493009953,-1.5418508072416646,34.47989349592929,-26.971584955488773,12.218671282494418,-18.811823688763106,0.0,0.0,0.0,25.29546404503527,14.16412784930026,81.83155723715252,-1.647127841865951,0.2642776660519629,41.42855251650851,-27.246049317638057,8.564472004608703,-11.111517217350096,0.0,0.0,0.0
1687019708805.0493,7.496638327358792,3.514536453308505,-7.063597208044276,3.4366483593629034,1.317373865392331,-9.058634988022275,3.4407542932436117,1.3198856678623305,-3.243099762516905,2.460335197984888,1.2667673222422093,3.398721452488068,-12.052960884282237,5.909913847433783,26.566968781763848,-20.64379515988103,13.607113549294912,12.697987707650064,2.130201027494273,-3.2847407242911215,-2.9652705931973027,36.15811142394525,-5.228629625756524,-6.285466062339686,-0.173241100030459,130.99228769564152,-1.88329319020682,-4.018786462482057,43.867311102931914,-4.346113216102183,-12.911379607781068,-4.246428823559253,7.742112987187526,7.460034511384155,3.0289057031736686,-15.329037259758325,-7.516878501807389,94.46949352617428,1.4781228222983098,2.350881654106305,43.69764004977763,-37.80699723040772,3.9440748129158916,-11.63629444854621,76.526093602721,5.174306751768462,-1.7020270064775427,34.807940022156224,-27.914357603370284,11.487230346055357,-20.651609440700607,0.0,0.0,0.0,25.291889889635698,14.388925736416203,81.78874806070758,-1.561862357016877,0.2910851647246432,41.460170030516,-27.716285577426074,8.701210661737983,-11.451074976236638,0.0,0.0,0.0
1687019708825.052,7.536546699202371,3.4926921404739564,-7.273970352852074,3.453118995939147,1.3463857012316953,-9.097825784039076,3.4574394664502326,1.3490240841281087,-3.282629470446248,2.470661889214448,1.2898323814725887,3.3689339304737738,-12.211394247998141,6.131192675084047,26.600058549727695,-20.862120454465074,14.61768128169977,12.405117519143843,2.17346492649896,-3.5297692011609314,-2.9634747988311094,35.499111641318095,-4.800898166420497,-5.990019231322611,0.8184861511240875,130.02611567047194,-0.7833497614969465,-3.811618206160327,44.121846418805575,-4.235680540712182,-12.93571947552064,-3.9813037167655736,8.62514084886573,7.279421308304278,3.229827323097513,-15.008838141047605,-7.805529322801085,94.06291373779918,1.2829701040431511,2.3726065040722593,45.40961064435651,-40.67993616446752,3.8935660370651934,-11.467951605520149,76.21184626235055,5.080146800572078,-1.615859813276559,34.62049726423603,-29.350431692159994,11.71685703425841,-19.19708958838322,0.0,0.0,0.0,25.310748197452067,14.17968045403957,81.79152280734753,-1.5800709845546295,0.28908544862095154,41.38002560638064,-28.11368378701341,8.367269993579212,-11.309401840175736,0.0,0.0,0.0
1687019708845.055,7.450054261600056,3.5317750388380507,-7.09166692869747,3.417031040780427,1.3271777835940444,-9.071710951655414,3.421519815400934,1.3299340198759264,-3.256658901933719,2.445400190613908,1.2729400391750874,3.3881422549716778,-12.177789321121162,5.931882304046161,26.5991963130404,-20.85645886952952,13.757396030906193,12.76158070755687,2.166885193590859,-3.3435004259550367,-2.9259856048873694,34.62171106091502,-4.3672431775882306,-4.80310126029623,2.0165961505754906,132.31285344657786,-2.2496071659572,-3.4794252523623066,43.44098825386763,-4.1139777827546755,-12.857203511436273,-4.217695718480411,7.6769709799126975,7.206519948947367,3.0120328762130715,-14.113429288823383,-8.201511726933585,93.51832075597135,1.2576208546981635,2.44021794361619,46.4827592020401,-41.41636704515952,3.91207462707797,-11.767227987612817,76.37214100592209,5.009994659464603,-1.7801194626486059,34.94378594646265,-30.333866842767684,10.993832904304641,-21.09609954449565,0.0,0.0,0.0,25.30818283464654,14.403327888572129,81.74166458441516,-1.5001005336394022,0.3145199829023037,41.38607940810412,-28.582574511451284,8.483085149776526,-11.650234606296078,0.0,0.0,0.0
1687019708865.0576,7.484875517052478,3.503956973216899,-7.295335676791299,3.4308445369843974,1.3537531213290521,-9.107747618088755,3.4355418268841964,1.3566301314484934,-3.2930281481645842,2.4539054540878382,1.2939778851662094,3.3607137620837775,-12.327911168457014,6.132811384683191,26.62895996393538,-21.06523524471896,14.613352426640581,12.470937493337411,2.2079537903704347,-3.5902541128442085,-2.922682218567282,33.937204901180124,-3.9503997308283263,-4.5188175172279035,3.016132322904616,131.2097421218378,-1.1623330572819321,-3.267863341026245,43.689402305095584,-4.008535549081986,-12.875900472767915,-3.955169346066136,8.559038312645882,7.029139076874029,3.2268791906936674,-13.747847716042834,-8.487113809353485,93.0910060467487,1.084369725847802,2.5597600128193254,48.20798316321751,-44.319852478206656,3.863666713246787,-11.593675850646946,76.05951516958892,4.91603056086203,-1.6896398234449617,34.761119516796406,-31.7532659237831,11.227823477434159,-19.57182156324335,0.0,0.0,0.0,25.326804365677567,14.195011640056338,81.75063989581494,-1.513397077306988,0.31451611152966635,41.328519563405294,-28.987109252348294,8.165391567049044,-11.505875429363154,0.0,0.0,0.0
1687019708885.0603,7.4027298115500395,3.548420031672117,-7.119524988834966,3.397029338238404,1.3367358101074545,-9.084674827389767,3.401890138867958,1.3397223992588103,-3.270094450821518,2.430181144038163,1.2788792271611846,3.377661498039953,-12.30275309683502,5.952605133409804,26.630296136293342,-21.070426486734764,13.896143629963564,12.821817641957656,2.203798530301004,-3.4031932985789104,-2.8870658051663085,33.052888511597025,-3.5842780882269984,-3.369124351824475,4.203400820917932,133.66921374147165,-2.5862864368495613,-2.942131409553206,42.99868669064867,-3.8933900135847477,-12.80179665586143,-4.189831873324088,7.611105987498996,6.951439328454239,3.0070086364464483,-12.883771544652543,-8.871800410117821,92.53871898209876,1.0638219085335818,2.735716585006828,49.29505122931481,-45.02402508615752,3.8785775307968784,-11.897881647720729,76.21728218074423,4.844049449384097,-1.8572787567061733,35.08077532396809,-32.771252552012776,10.50695874758455,-21.53518688244762,0.0,0.0,0.0,25.325117962435183,14.417747321373218,81.69496436836452,-1.4377416523585513,0.3389018291343121,41.31359249770787,-29.4552697736471,8.264068379525227,-11.84781581452245,0.0,0.0,0.0
1687019708905.063,7.433361531278761,3.515697169617238,-7.3178059540710505,3.408650518028079,1.361303678092167,-9.118131794615783,3.4137128696167336,1.3644039737782063,-3.3038784829777006,2.4371821620244014,1.29824352174179,3.352165061997091,-12.446111275089196,6.136844277052486,26.657350242019955,-21.27150973232186,14.621986746322463,12.534109343282172,2.2430998461050247,-3.651551855671916,-2.8825975420118257,32.346077528355174,-3.1823107642579433,-3.0967903542558637,5.207697780086226,132.43604427219435,-1.5071318753587415,-2.7276874101342643,43.24093861349026,-3.79324352647348,-12.815802092839704,-3.9293892278583065,8.4929624712943,6.776268613546095,3.234452368193747,-12.480260537176642,-9.152809611500244,92.09195544310892,0.9114717274692956,2.955539027021732,51.027107111659966,-47.9539056553615,3.831727883354698,-11.719847911846152,75.90581331042999,4.75011509137166,-1.7630327086895001,34.90184503637717,-34.17802329952482,10.750832555991272,-19.936137976907624,0.0,0.0,0.0,25.343611096700474,14.210145762842513,81.70910298451311,-1.4470028280520428,0.3406147025688798,41.274710699566164,-29.866038569796306,7.959315942131203,-11.700677399031507,0.0,0.0,0.0
