,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019708645.0273,7.763896799377568,4.293415374488155,-6.920886020660405,3.552334619671939,1.8322150946329439,-8.984327196959416,3.516217530870954,1.473372547741718,-3.17794509934187,2.5195180158512005,1.088148332652275,3.4413350910949854,-12.865004367265355,11.48949245663963,25.838598320625266,-20.043467312603774,16.652999952874083,11.478188433696001,1.9862859386677938,-3.099552949485537,-3.1210125021325177,42.70931439329125,-0.7644099864390917,-9.551870588931626,-7.907621606743581,125.39258762026087,0.3967916312645749,-6.198087329386761,44.83421821496615,-5.34960109865727,-13.424306062225678,-2.268673218997527,8.197334398090506,9.248047716932266,5.931162360533337,-19.759368981816024,-4.681369578834381,98.21110362064795,2.6011173937561014,4.303474066185017,35.7284305757536,-23.976629755988558,17.574098881734884,-28.392129899576517,76.40366503884599,6.802868071070756,2.5552674080413516,33.985015646142315,-19.336363173909746,7.669126798062629,-17.074654378515156,0.0,0.0,0.0,73.82085001207005,-57.63012350804237,63.59821272120145,-1.8508659722004461,-0.9276933883972232,41.76021269342508,-24.54959498440954,5.028238706076488,-9.582629790326145,0.0,0.0,0.0
1687019708665.0303,7.7711169113906005,4.506741350159768,-7.097907937618583,3.589367375889196,1.8829520866914726,-9.0485951282463,3.553395861859124,1.520512376222146,-3.2425126051948667,2.5440290191893875,1.123963046111841,3.392900445526988,-13.09215750284845,11.949305708357336,25.893500913571597,-20.699944632093292,19.467480336052297,11.554542534043472,2.0473936120141794,-3.03607246247631,-3.1323034538349743,41.9909008113916,-0.8979710733756147,-9.211006707592576,-8.96760343283172,126.4114134804733,0.46313340304855743,-6.032167261310704,45.14004990424869,-5.227037675674539,-13.138812028191287,-2.3247273466537237,8.239317850638335,8.557336286511719,6.671746813557631,-19.794805259787047,-4.944941817482448,97.86675488844733,2.293673382514922,4.009187862388738,35.55905988057404,-25.79458784470471,17.0967190267543,-27.440173724306963,76.33803443728398,7.113774232648916,2.548958761016151,33.96146750097249,-20.947029200270983,7.296656449200784,-17.230827393739403,0.0,0.0,0.0,73.15412973049354,-57.29237475178688,63.57748760833487,-2.99517846771921,-1.8768589301547982,41.51890312147914,-25.20326722318243,4.818223251023677,-9.648177522437855,0.0,0.0,0.0
1687019708685.033,7.724070750442449,4.313551151337116,-6.955235575638003,3.535933922547574,1.842299983120029,-9.000114007664337,3.50037881239958,1.4854643622554202,-3.1941209167117854,2.5069236463457627,1.0975095972368696,3.428861227557136,-13.011309426353204,11.598754558272748,25.86516864611352,-20.269241312169562,16.98054753137622,11.542915973767041,2.023535905589221,-3.1539519963651546,-3.081963700423471,41.15251749554667,-0.9591650306125736,-8.482280255380168,-5.770307306501697,126.5554817432642,-0.05651051830287076,-5.659250355367661,44.54838027982219,-5.082575224821274,-13.37684556819516,-2.2554601954028293,8.142751633408755,8.889702712583805,5.622245976429729,-18.65329696230283,-5.4040458802474625,97.37812127616262,2.279996720404629,3.6793451255687533,38.263031643144025,-27.50127382837605,17.270180605213238,-28.220354620916304,76.26989115737423,6.621503675701565,2.382755839482382,34.12129951210284,-21.834254108195417,6.283453159598149,-17.24360767820061,0.0,0.0,0.0,73.72842407157222,-57.51112495793382,63.57268203093856,-1.8437843734176156,-0.9299107200959386,41.68322780646655,-25.4072704759275,4.571637707026738,-9.700857950730175,0.0,0.0,0.0
1687019708705.0356,7.716293636658819,4.510384411959974,-7.111438978405387,3.565358579562381,1.8853904458645718,-9.055109713299023,3.529970627352086,1.5257248040461482,-3.249411004222971,2.52623403946381,1.1281006244896015,3.3873565510256776,-13.212061616780556,11.991392695658401,25.909590477036474,-20.889476552924016,19.425515798184378,11.603337503123505,2.0778581361955295,-3.092698647046889,-3.0882587555893015,40.39894496310854,-1.0275537307036295,-8.102916240631266,-6.7336672218274,127.36210397072105,-0.03150310896152799,-5.476673612150448,44.84758764061916,-4.9622326024049705,-13.074375902727958,-2.3233599177197526,8.173763245020007,8.260029695758803,6.324578074038967,-18.58128706201348,-5.677364586217333,97.00417231841617,2.0080682369009715,3.459791633064889,38.03841997201498,-29.33651919496392,16.84480697815221,-27.306152285790375,76.20341863670639,6.939196317955183,2.392437665362502,34.11352476431487,-23.376603114312694,5.853428419459822,-17.36018224817929,0.0,0.0,0.0,73.09672665555281,-57.20984047485373,63.55313883710763,-2.8409632554863826,-1.7259273982717305,41.47663446782341,-26.077371812072155,4.410424915294343,-9.761648935803247,0.0,0.0,0.0
1687019708725.0383,7.6816320057970024,4.33106790569606,-6.986853640722512,3.518198552725532,1.8512054359015244,-9.014675646646563,3.483201547209581,1.496498532815954,-3.2090635238707566,2.4933942987602333,1.1060587049260868,3.417313823336005,-13.154705644576103,11.698808074819963,25.88904677916458,-20.49281757910107,17.264650274309755,11.602210217895154,2.0602001484044337,-3.2096219198340767,-3.0424285508978195,39.58014002515701,-1.1341121679613808,-7.398222073204334,-3.6206101622945095,127.75580542750248,-0.4981912739075182,-5.117242185611854,44.24130430770546,-4.8240905841372514,-13.326192622903132,-2.244455310093405,8.08603638351328,8.547629208543993,5.327591843120846,-17.516161183247927,-6.120045825596341,96.50954903649898,1.9834992285761026,3.2347514313813472,40.901062164126145,-31.065148498347096,16.971224022957237,-28.05225395239107,76.13484062617803,6.4382832618794446,2.2108259409529163,34.26080064717569,-24.34899328199654,4.8734435082870435,-17.35539238042667,0.0,0.0,0.0,73.64181696980586,-57.397922996246216,63.54659952530998,-1.8135744420922804,-0.9076928381192558,41.610946675596715,-26.275055608146427,4.114958633102241,-9.812925404778984,0.0,0.0,0.0
1687019708745.041,7.662888032409122,4.516152285409819,-7.128082758432742,3.542090298991084,1.888751819899249,-9.062983681061306,3.5072760876950224,1.5317715676497392,-3.2576600140432417,2.508920749348569,1.1328609652608737,3.380809805716118,-13.336563879543672,12.042953031560835,25.926107354155384,-21.085521318560787,19.42270732079727,11.651087073571345,2.109674752386623,-3.1500530898483348,-3.0451818878330124,38.79949044374638,-1.1534381805071812,-6.989936289933819,-4.501194831577903,128.40468987029746,-0.49873044425666035,-4.922913184981925,44.53310715835021,-4.706848197149413,-13.010978182230875,-2.3212909280868006,8.109040630744543,7.962491762533587,6.005684826211622,-17.364543983684047,-6.39851091658007,96.10990854873747,1.740886938445994,3.1051873785420723,40.630708342220956,-32.91400207526256,16.58314391416512,-27.164538107354275,76.06760598438638,6.760919566016209,2.2320538343970022,34.2645311881378,-25.842439364753208,4.401182437020467,-17.434826892945324,0.0,0.0,0.0,73.03501601054316,-57.12290433241769,63.52779982443078,-2.704498749136443,-1.5926942207686716,41.42944850669702,-26.958210585057152,3.988430654907919,-9.869277286136631,0.0,0.0,0.0
1687019708765.044,7.637445546212102,4.346936384309978,-7.016949178035046,3.4995678250811655,1.8593624263420505,-9.028545300531974,3.465125886603291,1.5068608971923705,-3.2233059842468763,2.4792316189707693,1.1140897564404375,3.4062944401320316,-13.296705468769991,11.793521403304032,25.91090237847684,-20.715880371686094,17.518915798671213,11.656958879792024,2.096674686015681,-3.2664325058816823,-3.0027628879590114,37.99421909180826,-1.2925856004443066,-6.302238975603297,-1.4623913379676707,129.005536149085,-0.9214588211562402,-4.57388063668866,43.91283989538902,-4.574847876907943,-13.273259464623576,-2.2350610049984816,8.027838710003284,8.217769975442776,5.050232321622386,-16.35459266301602,-6.827164530119592,95.60703393462951,1.7116612556651083,2.9956333601577065,43.676540922959,-34.65844066654011,16.674309666143664,-27.885571606193693,75.99858101551517,6.25286019007215,2.0386071564402237,34.4025448236334,-26.88175540456857,3.4454778062523057,-17.409062082400993,0.0,0.0,0.0,73.55896592263241,-57.288449379415205,63.51987868135651,-1.7688271341074577,-0.8698809854603106,41.541393047662666,-27.151829499829503,3.6554556295735536,-9.918576996066228,0.0,0.0,0.0
1687019708785.0466,7.610305829330199,4.523295235797979,-7.146925386694916,3.519252869141237,1.892700681580271,-9.071810048116957,3.4850012378938198,1.5383485502430485,-3.2668534968811365,2.4918781597015163,1.1380145963911439,3.3735641217306176,-13.464423955095286,12.101060413748765,25.942514159584807,-21.28662885800968,19.448168095099945,11.69698689699927,2.1425331310659397,-3.208194949754048,-3.0029103576540983,37.191701562131826,-1.2731012333695555,-5.871239126617909,-2.2706067298487187,129.52992945840202,-0.9367715451694502,-4.3711029484902095,44.19679830722507,-4.461355108486103,-12.947995559046266,-2.3189883046735678,8.04473162624587,7.666505047772176,5.713039432414257,-16.141276233249016,-7.107573932982167,95.18441679608958,1.4946514867406788,2.973743725550004,43.37049752401979,-36.516120215605774,16.31418125564055,-27.01717183584925,75.93064594128775,6.579285246441119,2.068564861912729,34.41504643168312,-28.337929647045666,2.941467222658407,-17.452742454866403,0.0,0.0,0.0,72.97061056377791,-57.03321181357068,63.50154885736023,-2.5795268521677017,-1.4706863772265064,41.37886151541177,-27.845806485740894,3.5546748631084712,-9.970628665437133,0.0,0.0,0.0
1687019708805.0493,7.592004796121201,4.361693173278932,-7.04619452634664,3.480294982826729,1.8670069710938446,-9.042018963708333,3.446399606566619,1.5167631123357477,-3.2371425716694073,2.464608932975036,1.121760755736349,3.395583777610572,-13.438121326862769,11.885034220211141,25.93109094598755,-20.93931883325611,17.75182023787477,11.707614279279367,2.133176511677203,-3.3242990175440545,-2.963189485566522,36.39605667597014,-1.4364359126666884,-5.19601545238953,0.7011403959007262,130.31109159489486,-1.3208118135377072,-4.030599397479506,43.562984895383835,-4.335458737509951,-13.218572281972566,-2.2269519635582937,7.968535835578849,7.8975144400357555,4.791903279591731,-15.172712593273031,-7.523512205221758,94.67203298576214,1.4650782224735286,2.9956000701226713,46.63114514445274,-38.26974726518736,16.37788483104031,-27.719093688524726,75.86117577254727,6.065060333500793,1.86564120309533,34.545946590409166,-29.431621979279488,2.00485907097177,-17.403621785269006,0.0,0.0,0.0,73.47874015290797,-57.18157526400226,63.49247792810407,-1.714359521147884,-0.8214261052138615,41.47347390581961,-28.036755712758264,3.1917142155180573,-10.017521016411834,0.0,0.0,0.0
1687019708825.052,7.558209620674676,4.531373116616153,-7.167431608832057,3.496667920043557,1.8970412960369742,-9.081351487315693,3.462970057130985,1.5452763898026365,-3.2767509897128693,2.4749858774909974,1.1434248116241394,3.365798902142272,-13.59489165838183,12.163992633927158,25.958497486095677,-21.491901741280568,19.494815437320018,11.740548176245651,2.1762515844020847,-3.267148765504745,-2.961370651603542,35.57524892964324,-1.3850641361071958,-4.746587265350392,-0.04306628014841176,130.7319255592578,-1.3430038210068425,-3.8217680926453474,43.83886237159852,-4.226225058657217,-12.88507452174536,-2.3167296052215827,7.980607599729409,7.372775980329073,5.4454980024405195,-14.9099604360208,-7.803446689036859,94.22850024204016,1.271345211604644,3.1032903851641573,46.30143854716424,-40.130274497031905,16.03941452811588,-26.865165501592756,75.79258921122481,6.394512139839218,1.902441895932362,34.56535438086696,-30.857708956836944,1.4768602179772137,-17.412383328267627,0.0,0.0,0.0,72.90447063275498,-56.9417426810174,63.474434265945796,-2.46243109623138,-1.3561584667253144,41.325768158400614,-28.739972924603926,3.110693148551987,-10.06531048024852,0.0,0.0,0.0
1687019708845.055,7.545615940499134,4.3756543606317715,-7.0749863616036945,3.460532432824369,1.8742788960674726,-9.055271508569962,3.427176758500039,1.5263288624584361,-3.2507477721372706,2.449630029789209,1.1291677301336847,3.385053739499566,-13.579410362750574,11.974616659068634,25.94981082891262,-21.16362171752944,17.968948380827957,11.754413524193096,2.169830737637676,-3.3831602210563,-2.923863169056088,34.78658730302511,-1.5667694547250675,-4.080792079460204,2.8670131737232416,131.67594413151878,-1.6914480679701631,-3.4886470530402613,43.191836740495965,-4.10646868840038,-13.162456211992398,-2.2199342472218637,7.90837112745951,7.584969629453924,4.553681318713282,-13.973384208927632,-8.207338926690591,93.70596651487669,1.244571761058156,3.2787846497899555,49.81713214463917,-41.88552160163833,16.08107744577469,-27.552129510284214,75.72268472517268,5.8748015975731835,1.6916804415926479,34.690618117590226,-31.996588492718626,0.556396687010205,-17.338190940177956,0.0,0.0,0.0,73.40047974279774,-57.076646754689826,63.46437608577124,-1.6530912020295367,-0.7653227987728569,41.406543360662525,-28.929137051545524,2.722998460794662,-10.109448949269082,0.0,0.0,0.0
1687019708865.0576,7.506399526362286,4.540102992050314,-7.189262095976658,3.4742302943526777,1.9016482718852472,-9.09145668218941,3.441075483133906,1.5524416867514013,-3.2872017603611288,2.458171188150232,1.149004741681462,3.357627048088654,-13.72747572239429,12.230666411065574,25.973857951853947,-21.700731776972724,19.557795035548306,11.781447176635362,2.210708101694462,-3.3269198813469485,-2.9205379983763877,33.95006695857225,-1.48840160249434,-3.616049784986379,2.1797680279646174,132.00637721920188,-1.7144089778858111,-3.27560645237456,43.45953186164014,-4.001906981531208,-12.822011251732858,-2.3146908172035223,7.916541217766195,7.081424452012987,5.20238044528782,-13.670019086035277,-8.48484936151797,93.24320448008018,1.0726167003137606,3.5441715957798454,49.47922502959825,-43.74141631657226,15.759837970911716,-26.709249234934216,75.65349193631624,6.206757358084104,1.7340035332369057,34.71560061300092,-33.39704831318975,0.010516524087171691,-17.312590569226153,0.0,0.0,0.0,72.83720975441457,-56.84913142145539,63.44649044715831,-2.350987790508645,-1.246799525461945,41.270738002429226,-29.6404042700914,2.65755100679089,-10.15295669530177,0.0,0.0,0.0
1687019708885.0603,7.4984835494402,4.389017543384605,-7.103575648529794,3.4403832240311827,1.8812657619165822,-9.068412232616357,3.4075584139519863,1.5356327490072428,-3.2642298792063675,2.4343650603746325,1.1363667632486107,3.3746225379723738,-13.72083844025239,12.063062697591665,25.96717701746621,-21.38905343220579,18.17413224514647,11.797482491388111,2.206713880404456,-3.4429679163129068,-2.8849015170202748,33.16653849409897,-1.6842869089414307,-2.9575691309370815,5.032301052916254,133.10182205974627,-2.0290122421386565,-2.9491768647849215,42.7995810192506,-3.8883642282628172,-13.105132513287055,-2.2138905451222075,7.847511996080893,7.278621628736543,4.336279197628232,-12.758788025661012,-8.876955616542679,92.71028684020831,1.0510373554619286,3.9036217138987848,53.3012111508713,-45.48921740058719,15.783394995971658,-27.38427360154503,75.58316820234938,5.6820526119965304,1.5165923161820498,34.83627830815034,-34.574043963164215,-0.8953493089836827,-17.21208370974165,0.0,0.0,0.0,73.32377913086039,-56.97326836755843,63.435564361111645,-1.5868997929396553,-0.7034913215118669,41.34020184720936,-29.828347458737433,2.2489512055786163,-10.19405211434994,0.0,0.0,0.0
1687019708905.063,7.45475245502019,4.5492975241220845,-7.212192687007406,3.451873290671333,1.9064358256858225,-9.102024220575961,3.419250993051788,1.559764578159194,-3.2981036792045377,2.4413900314649286,1.1546957830270308,3.349125699231607,-13.861832354381772,12.300354993077233,25.988462061816296,-21.912676267186278,19.63364442580475,11.819456931171661,2.2458225139153165,-3.3875017114246018,-2.8804144785268613,32.31624033172134,-1.582499761749819,-2.4798676648904334,4.395850375258673,133.34972846686438,-2.047819423013589,-2.7334157057466957,43.05908685813174,-3.7888167178090946,-12.758679444734538,-2.3129922017690103,7.85245964944342,6.79223536543756,4.983267151609059,-12.421410902375813,-9.150392841552348,92.22975189091626,0.8998689560668474,4.363527688981452,52.97577397313381,-47.330967011878464,15.476158969674424,-26.54993683990664,75.51340824508318,6.016142953535843,1.563479262186953,34.86584543006257,-35.95158448293077,-1.4540723336787744,-17.152554391895677,0.0,0.0,0.0,72.76924501695005,-56.755811503732936,63.41774550587391,-2.243760239645736,-1.1411130482826082,41.2141538030333,-30.546730233511504,2.196058574761133,-10.233224277802078,0.0,0.0,0.0
