,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016920647.703,3.2544839297384978,-1.067147222196833,-2.3325843621744506,6.577624000042469,-15.434603907344918,3.565880869769434,67.89197779219494,33.835773636700196,118.44094934520388,-6.436779646546767,-12.492785105997934,1.1061811667688999,0.006575463778252294,0.0,6.520562051821545,-6.430206012539867,-12.492634511678956,7.626726634452694
1687016920667.708,3.4074040972114155,-1.0362595345587908,-2.384563570655078,6.426905790148826,-15.261272888098619,3.8102902402364824,64.40333966050993,40.5335444348622,125.31459981618079,-6.794351514002935,-11.944520332733239,1.098609169415875,-0.23800363830036364,0.0,6.635175880492607,-7.032310520971842,-11.949136832221207,7.734338981095774
1687016920687.7131,3.5816340258296173,-1.0867690400642058,-2.310748208745573,6.215190713545536,-15.08580501140194,4.081753316317862,60.4416848435237,45.535919127669885,130.41801679678693,-7.070305122286153,-11.444342483691564,0.9062272355142179,-0.4784506516451528,-0.0,6.799353534241381,-7.548696630989495,-11.45196166301292,7.706551814507434
1687016920707.7183,3.8441537639520797,-1.3861156498525333,-2.243073195593428,5.981642554658328,-14.753056650050228,4.385751352744704,56.48402657783802,49.456219914950104,134.1000014650444,-7.34253130504479,-10.728236435835113,0.798530822011307,-0.683611958333395,0.0,6.86878316871228,-8.02607535340968,-10.737868748219032,7.668600669763544
1687016920727.7234,4.193435906549195,-1.9667736051427098,-2.196862770716803,5.7346928402470265,-14.3066124892439,4.738628560356267,52.60345698291454,52.75007894982203,136.78615618589575,-7.600848282029123,-9.79739238965827,0.7662618633276972,-0.8524914606180073,0.0,6.844001232919836,-8.453263756359028,-9.808908426371847,7.611873642058097
1687016920747.7285,4.590185422863067,-2.48617717624954,-2.1338466960425118,5.518448797540419,-13.591524756432849,5.085312177401309,48.65702458788768,55.13576942660601,138.50916059300465,-7.85855587323577,-8.831830190029107,0.705893296568482,-1.002538455434534,0.0,6.809160441608358,-8.86101712149021,-8.844338052712587,7.516870694497214
1687016920767.7336,5.018113442517362,-2.773346023590633,-2.100373139371888,5.434422185798601,-12.422319589000479,5.423389679180546,44.54014106162178,56.38745243109099,139.35533756116564,-8.11712978175965,-7.9387523688696975,0.5830868529875154,-1.1417893251671003,0.0,6.79212068459221,-9.258860894976133,-7.950517587595611,7.376986856842741
1687016920787.7388,5.484370134174985,-2.92498095332395,-2.0500539589881526,5.378739059955371,-10.99483451308024,5.745568562895418,40.48962405133328,57.11730959190007,139.66121127308904,-8.383557822723754,-7.028396102661254,0.4260663140928083,-1.2643465600389832,-0.0,6.780368279660076,-9.64786858100936,-7.037937166323383,7.207927665986934
1687016920807.744,5.995390582333323,-2.941367297768383,-1.9643988313824634,5.264136446743015,-9.660458922512843,6.067092750876582,37.07524342972039,57.8974215957496,139.63398110544165,-8.71535552700573,-5.999515819934286,0.28613059085091824,-1.3564654038514017,0.0,6.776373738094928,-10.07180466420325,-6.006390906756628,7.063628943581436
1687016920827.749,6.566843466593211,-2.819646942413063,-1.8315801539692793,5.061640219524622,-8.34951395917118,6.373031136720442,34.24880027009038,58.741222405570724,139.2336794401753,-9.12765742024219,-4.847183924657227,0.17367805241124498,-1.41515069884621,0.0,6.7751633936226865,-10.542800915946971,-4.851551978226035,6.949583633275321
1687016920847.754,7.114422681985715,-2.583189014346945,-1.648352371114766,4.862794328670378,-7.277550354731466,6.640605752980184,31.94016517503661,59.69662806172323,138.74211976358657,-9.480640183164567,-3.619667580561236,-0.03195837547044329,-1.4732222630978735,0.0,6.811994947522599,-10.95386381326181,-3.618826721635184,6.779891043266107
1687016920867.759,7.5868240954092165,-2.1884698765557666,-1.2378600330051512,4.625236682837992,-6.546074298714381,6.827803099872578,30.114002545419904,60.96862341941578,138.21756531440226,-9.669779766410635,-2.310359858958578,-0.46932777814843435,-1.5666612364267611,0.0,6.913992983800181,-11.236387038614602,-2.2972795263941497,6.442288685380699
1687016920887.7642,8.029148710653919,-1.709980173176853,-0.8278350314774205,4.430699341342293,-6.137440271227635,6.983579127435025,28.82041488483668,62.33669635141512,137.70978594689842,-9.782051515848451,-0.9397351690614927,-0.9821204895773462,-1.6567189123538586,-0.0,7.058202853952714,-11.43852712320915,-0.9107688170540893,6.070750739053139
1687016920907.7693,8.523834569416923,-1.4485503555340817,-0.9531652426851739,4.377277226000542,-6.179005655065349,7.214596515626397,28.01060648784235,63.44858740225577,137.6044551630028,-9.979723389326015,0.5162539567185492,-1.2570831671538965,-1.650476942042743,0.0,7.223188089292031,-11.629798576478478,0.5532205208271683,5.959172174288032
1687016920927.7744,9.062533762761888,-1.4522643387116672,-1.6627585768318476,4.461486114515885,-6.69619275874064,7.570639686286608,27.673519327512075,64.29340079101345,137.9677907965086,-10.273432222904555,2.0875179450793593,-1.3042298857355694,-1.5385557845655706,0.0,7.417825301609238,-11.8115903401772,2.123286851977488,6.106746468510065
1687016920947.7795,9.405608844221012,-1.2309058072225016,-2.44647412999356,4.780845967039207,-7.480499176338602,7.75951258772792,27.927316911013268,65.2833789979766,138.5185663521704,-10.515479940470067,3.496811624688929,-1.2364290568123302,-1.440682161820299,0.0,7.581883859755703,-11.955823226494394,3.5285885210154273,6.339259104665929
1687016920967.7847,9.417041784157934,-0.582777791564138,-3.170952314353315,5.437089659921801,-8.421825798804349,7.621403819909179,29.038372079458924,66.85448074966135,139.26547214412443,-10.631031254768539,4.620624419165133,-1.0327665711977385,-1.4343923993012293,0.0,7.687223872041913,-12.065191530254223,4.647055279989126,6.6492594706005494
1687016920987.7898,9.211722952396494,0.4230665446669023,-3.8190200682315383,6.388262316217224,-9.616649799738918,7.28780735777999,30.683706783564606,68.56045627546236,140.2132269713501,-10.664754104666287,5.499028237158712,-0.7509002332648207,-1.4574688972771495,-0.0,7.747510613170023,-12.122095479202788,5.51856737318696,6.992746987935573
1687016921007.795,8.893596752668266,2.0324045768157797,-4.123038404193772,7.733410131882762,-11.263332377960017,6.839053640585121,32.30761431570076,69.10465493473221,141.0657729348876,-10.633756290378873,5.920401869706088,-0.5669853120040483,-1.4259284863892758,0.0,7.732879378833952,-12.059616007882319,5.934824164047453,7.163060199810323
1687016921027.8,8.457717804657563,4.293965019157049,-4.062432081683529,9.446027909531667,-13.374458796345841,6.1708866333053525,33.90995791248453,68.43117898541006,141.80619846546455,-10.538071408206534,5.854281249141324,-0.4626297286118021,-1.3420980848151631,0.0,7.632065037903156,-11.880123661117132,5.865357807906767,7.167277816034991
1687016921047.8052,8.031166497622364,6.667332754024011,-3.913835618428326,11.46777087795012,-15.720871395846503,5.604996956635081,35.77960153776932,67.82896248898868,142.4932816583631,-10.395932461296276,5.709235101199908,-0.4455122871519927,-1.2585572120478383,0.0,7.533657846619401,-11.654452929569244,5.71922501877705,7.086239058218256
1687016921067.8103,7.683473707108372,8.941603529055962,-3.76489578942247,13.792135994799482,-18.197524682540745,5.257586176210227,37.98985691390601,68.06475889139801,143.17093710647902,-10.219293769716005,5.705514165207018,-0.53245408066068,-1.1858907550760969,0.0,7.485277428540246,-11.405132234203343,5.716755227993846,6.950710962816264
1687016921087.8154,7.390763948880912,11.179215199865066,-3.5679569996583713,16.39696778565979,-20.83782399773628,5.059212938114064,40.472289286741606,68.5840829253691,143.83552581457676,-10.007366490179903,5.709659453248502,-0.7157438957839277,-1.1221495082186903,-0.0,7.458265382353581,-11.129429072774009,5.723946996240696,6.739904527049373
1687016921107.8206,7.2325058182359525,13.172412399908366,-3.261189772025379,19.13520952360073,-23.519721225552356,5.107650953106827,43.06096799379773,68.84787524334318,144.38252276967114,-9.776154415276073,5.670388723498953,-1.0362248420510507,-1.0853178163518322,0.0,7.4523015980836895,-10.861292879750913,5.69037100547006,6.412494600168408
1687016921127.8254,7.214658947724019,14.939110500537792,-2.8389673277668708,22.098876024118233,-26.26365387020244,5.373043631764697,45.803837209942,68.84239242403586,144.79977099788928,-9.525486514512753,5.5630495142058844,-1.5215883599074744,-1.0705219891736018,0.0,7.47663488981175,-10.595630732266919,5.591971213676678,5.949996817706549
1687016921147.8306,7.216351687261793,16.50529262098406,-2.4455110652165546,25.081678207637946,-28.94418390778234,5.932297097406643,48.69371578648454,68.72207791549717,145.06631106067834,-9.253026217808404,5.540841177398874,-1.952080476339173,-1.0945681829953045,0.0,7.468979879077021,-10.346955686352748,5.5787331519605985,5.51044664828668
1687016921167.8357,7.193313480775458,17.813763157323677,-2.2033314526352052,28.03214070805007,-31.407540199197435,6.944636735248542,51.84716893064243,68.50950418520998,145.1944225199321,-8.995177901385834,5.711073526990308,-2.2105825342467087,-1.151491739044996,0.0,7.39933972924472,-10.145811513224977,5.75620086634132,5.181256834270758
1687016921187.8408,7.151231665722571,18.946808105712236,-2.018327366257468,30.96104707412728,-33.77809966109147,8.290834589722845,55.10115636685749,68.04868348664205,145.05176248167268,-8.686541525364257,5.975688672181315,-2.364973820188285,-1.2607772052765787,-0.0,7.2817263973490185,-9.946239900031918,6.028494559299316,4.908200188020103
1687016921207.846,7.009928467606696,20.11931031008464,-1.8353719428431756,33.82862859359315,-36.54750359614655,9.732168363308254,58.14765997548355,66.79234091103335,144.2283414543767,-8.169401334540131,6.151130401342426,-2.4144089492809595,-1.474101149082166,0.0,7.094896093705158,-9.64219113127303,6.2141215412211315,4.6707373542005595
1687016921227.851,6.76905811912312,21.323698948283695,-1.6447691381862672,36.661362305371995,-39.800592490367315,11.19538415830406,60.95095027336485,64.53694724445694,142.46068331507053,-7.452011023530088,6.249848938503597,-2.3324157627585036,-1.7854350900659268,0.0,6.827760583663332,-9.235958700185037,6.323446135962436,4.484660945203322
1687016921247.8562,6.482446845700955,22.452118502894983,-1.458503088588504,39.474401244901834,-42.73112793406277,12.8191213023804,63.61710175715599,61.46267742167186,139.93393319640242,-6.5855434928813,6.348846308444653,-2.263424864138608,-2.2017908375132547,0.0,6.552157201998741,-8.785609334520627,6.4368178039746695,4.276967623860073
1687016921267.8613,6.14458666623479,23.461106670393335,-1.2121830000752114,42.15275171089475,-44.96501512619333,14.737963819001635,66.06508681021393,57.58895568323174,136.69757217620779,-5.4986090256401114,6.499595492256136,-2.284899143396785,-2.782357895366063,0.0,6.286927806382893,-8.278740750574686,6.611649086243205,3.988583474155758
1687016921287.8665,5.787828635475348,24.381583212639452,-0.985369004568143,44.81759984051972,-46.535451342218494,16.994854779126893,68.33340280144975,52.63387990132695,132.39897527893027,-4.306474292735297,6.644962794026792,-2.341196202446157,-3.44740205272019,-0.0,6.031331825517478,-7.750985065345571,6.786995890599518,3.6752117734766596
1687016921307.8716,5.538562470859138,25.221593895052873,-0.9128409919319436,47.56613337522216,-46.89914533157884,19.692029988243334,70.52806927138658,46.44664761636383,126.62066408460664,-3.3013418187608563,6.747175489402253,-2.4075485425750864,-4.040422827238851,0.0,5.84043857623972,-7.33817559474906,6.9181766848130275,3.417026598611442
1687016921327.8767,5.396519083317469,25.979009973694318,-1.0144673295705642,50.331473000024666,-45.884864121495994,23.063858768078926,72.57712994267484,38.491756459277546,118.87531334892317,-2.463348204499315,6.817015702709034,-2.4945847349745174,-4.57893016428721,0.0,5.716179940925715,-7.037917424775863,7.017593613796292,3.2049697891120674
1687016921347.8818,5.304615988316715,26.70099871351337,-1.1356889874355054,53.05928005432064,-43.74990283148544,27.140810502836338,74.10265441536859,28.676391666053746,109.1054553261672,-1.7431013425360722,6.758032254446183,-2.612487089154038,-5.041674241770132,0.0,5.634891939333585,-6.779504830793495,6.989180939292868,3.005213338742146
1687016921367.887,5.252742615131126,27.449856229856255,-1.2384640071945119,55.78780073893815,-40.41040125085404,32.0717059358031,74.89312832838965,17.323181254645615,97.67914650121683,-1.163408505940081,6.43985649032278,-2.8008686508961333,-5.383086226808454,0.0,5.62026155883115,-6.540036231108412,6.70420486828006,2.8016143250178396
1687016921387.892,5.235761971341448,28.159392407011133,-1.3342573704839649,58.27183945967439,-35.66286821214951,38.09968554564652,74.91585440753792,5.600634945743167,85.71770067837208,-0.696075037148783,5.997051918168186,-3.017841423848919,-5.644446139068399,-0.0,5.637952649230098,-6.332654349753386,6.2955910568615705,2.6017902739834686
1687016921407.897,5.233223219892432,28.66986940445607,-1.4249776448109372,60.2556020547578,-29.76747472237118,45.44268512703972,74.39444441246171,-5.158146975981402,74.56844284756978,-0.30182668382255545,5.659108074577454,-3.1546705861066724,-5.8780381263453405,0.0,5.584197517018521,-6.170925527343333,5.98386487808772,2.4111661100910338
1687016921427.902,5.261153846951711,28.960233057851326,-1.4947980937402496,61.55829095132753,-22.690682807559956,54.14762878058671,73.44032756841483,-14.481909473161766,64.67705860108859,-0.00260540234336812,5.433681381720013,-3.201639581437494,-6.079987950524508,0.0,5.456109598960803,-6.0730639649458436,5.774567599953084,2.2363808570175983
1687016921447.9072,5.197347282907601,29.28609347798055,-1.5840331815785782,62.187105476937944,-15.043280806387367,63.073358231657956,72.04382866928772,-21.50522137609495,56.99533838423116,0.337104168318577,5.169218134740847,-3.276460687674811,-6.249657945717287,0.0,5.340573837348487,-5.902308610773521,5.5275628686591185,2.0466887216871474
1687016921467.9124,4.95189524611664,29.77483319111309,-1.7047619845366178,62.17708022839831,-7.411227404097612,71.26756835075027,70.34134747473465,-25.963004593588582,51.85748310411047,0.799282799771251,4.843586800697992,-3.429400519645677,-6.393788161003389,-0.0,5.271028667569975,-5.583021054506165,5.227125621655949,1.8255988955887426
1687016921487.9175,4.605949369451192,30.346783638435973,-1.846632736376474,61.624083456602925,-0.08033795736160572,78.73742401965295,68.50604564727865,-28.59243068078971,48.41001429779227,1.3312013223511983,4.446930881731965,-3.6274666608761277,-6.508970470190855,-0.0,5.227646046383149,-5.164711890168433,4.859497157382989,1.5863556282474611
1687016921507.9226,4.246016339195214,30.99937465588169,-1.9601502962088164,60.67923520419666,6.817988279874274,85.4750595800692,66.46953887527873,-29.61219998337164,46.01533572577318,1.9196352563354804,3.8799436583482416,-3.8214620941949127,-6.5966444526444805,0.0,5.200403421412093,-4.662328090144645,4.320129341290622,1.368392211637825
1687016921527.9277,3.8549696197716212,31.756639301436163,-2.0721781993887682,59.443018894681416,13.233589268123517,91.39308667404772,64.29557899423948,-29.246389457642014,44.44434610579202,2.5778062848571177,3.118775522577712,-4.01383024534765,-6.656233607917635,0.0,5.190081290061367,-4.062117658490293,3.584776091086242,1.1702015267014783
1687016921547.9329,3.5047521395465604,32.434989794345356,-2.1027061505315054,57.86693278303925,18.636579515835006,96.3342898368977,62.18990057685768,-28.360703725015266,43.20512531248809,3.21300556311657,2.3670998554353,-4.288108548064593,-6.689099698014437,0.0,5.210338818805358,-3.4574013369157877,2.867082716761526,0.9211643949103155
1687016921567.938,3.2465269216654526,32.93922147907985,-2.0064141666627204,56.01796022710874,22.801204540559464,100.4124684906105,60.2895027876478,-27.376800737486555,42.07719219122066,3.786193038697768,1.6969642289324025,-4.735865426760238,-6.695931880797378,-0.0,5.287761007554878,-2.886957160302696,2.249201785627644,0.5562341688917658
1687016921587.943,3.035657378241114,33.31333408785239,-1.8183876463403439,54.01608513859403,25.97621154238415,103.6463396259136,58.48396156164781,-26.168243598389783,41.09135504313927,4.30979462354409,1.082734958409813,-5.255592124161106,-6.67680067768843,0.0,5.389323370232936,-2.339049641250338,1.6935047456291217,0.14425749250005335
1687016921607.9482,2.838060322767579,33.54613995081066,-1.6196357409787672,52.048339057530214,28.26109658435067,106.07870417848618,56.70969682802871,-24.897809070682964,40.177226281668396,4.748580066500411,0.5600338098231934,-5.6836100240928555,-6.62686359673274,0.0,5.4522352429816365,-1.8458790217905932,1.2151732905002213,-0.2147577457081977
1687016921627.9534,2.659848306318763,33.651108828398925,-1.389650921362141,50.148178169281344,29.80435379040372,107.87115295399107,54.93618248784646,-23.514913859275637,39.33023152000707,5.101679094476868,0.1308002304675033,-6.025175380963292,-6.544428256314554,0.0,5.479673071446637,-1.4068008959375016,0.8165127925059348,-0.5233551874977697
1687016921647.9585,2.468736378557988,33.55235407620728,-1.1482512033338055,48.28397692106641,30.740862186447437,108.9283446705502,53.24584238991857,-22.146001255380803,38.589124275443844,5.407262767947081,-0.193037570306086,-6.3029836011419045,-6.446304274862764,0.0,5.483234230192061,-1.0003313529016582,0.5132683569087773,-0.7925558396398373
1687016921667.9636,2.2392859711507396,33.26651017157951,-0.884593268865134,46.382576207852,31.123320310171987,109.06267061146167,51.65003348195339,-20.772695172083814,38.02127529348822,5.693119186556655,-0.363690063968781,-6.482330114348279,-6.3509981647106715,-0.0,5.438541696437063,-0.6175494483208691,0.35195004584350237,-1.012046238119438
1687016921687.9685,1.994014410919094,32.72790557566755,-0.6190422603454289,44.55099275275303,31.11029670845585,108.636795986245,50.11551438122915,-19.475253255327097,37.5399863263747,5.930686743265515,-0.4370294326637391,-6.601407890132943,-6.237621152394733,0.0,5.380629031196038,-0.2658879131452997,0.2786300018067243,-1.1853680315043833
1687016921707.9736,1.762912171327708,31.776877066170552,-0.3677652151602701,42.925768409207194,31.049269123383027,108.13903757214953,48.48889568373767,-18.309489954587416,37.05769987533829,6.0785471398349795,-0.5050068350932052,-6.727373957204696,-6.071413057111264,0.0,5.38999631155283,0.04863206831157367,0.20495430906857065,-1.2993754121759007
1687016921727.9788,1.5445593499623982,30.439390688601797,-0.14433245266987607,41.532234508478666,30.925438923081227,107.57777896293369,46.78075402518153,-17.271810871599552,36.6306063904321,6.146636595026632,-0.5646536318952561,-6.862203835413059,-5.855508457888933,0.0,5.464997723449993,0.33275412639777,0.13375223649033172,-1.3576914900777368
1687016921747.984,1.3481776959647387,28.59948977777707,0.08876358318095749,40.1964051141496,30.589557603755065,106.72892365247749,45.15015816404675,-16.504444138654733,35.96330202679721,6.092831708046377,-0.6023473674300238,-6.981055682366111,-5.593399906937573,0.0,5.570036380934444,0.5406085912956718,0.07647801948396002,-1.3716928435751294
1687016921767.989,1.2201251943991316,26.0424513818071,0.36441163046597574,38.82555391296314,29.95990609153137,105.52644932243354,43.7494135704933,-16.43422354574868,34.80136627333337,5.84795560968113,-0.6114651673473088,-7.094301130439751,-5.2668223627417,-0.0,5.69314891519829,0.6211840137942447,0.03811098190023366,-1.3644668204206467
1687016921787.9941,1.1130781786110315,23.0243222221288,0.6420715956132618,37.49495605291445,29.154859618547654,104.07397054482963,42.41870468412175,-16.4509444423959,33.48071875911055,5.494090302511653,-0.61273021206548,-7.185994627901637,-4.900778606372366,0.0,5.841761371648436,0.6315914549439019,-0.00036341037591757934,-1.3114786121238988
1687016921807.9993,0.889644405746062,19.972765041632947,0.8017095507790274,36.386728272417905,28.31484669618104,102.55052516324261,41.04457694352585,-15.307233814073458,32.40833761245769,5.1839058139547385,-0.6864658654226087,-7.2214634740943255,-4.550285945448194,0.0,6.010978333722813,0.6695245326235034,-0.1150451987123294,-1.1812908727468803
1687016921828.0044,0.5577730300339211,16.82467088910289,0.8849778153666159,35.46629296643055,27.470281064792864,100.93133050378279,39.63751576246211,-13.000486913337832,31.474878542781504,4.895486741887504,-0.825844579694518,-7.196528290899394,-4.207730577728437,0.0,6.193669814836084,0.7207607038513902,-0.299138258147615,-0.9770324213569943
1687016921848.0095,0.15421556642551731,13.769125299059153,0.8184470874731629,34.6837271512517,26.30254983253083,99.1293658991208,38.22531626087566,-10.622471392059188,30.709751622541617,4.676798374109461,-1.0013971560790045,-7.149826234119404,-3.8804546137125264,-0.0,6.445687185528521,0.8263918825372907,-0.5187430457889086,-0.6809599289962205
1687016921868.0146,-0.366087854247319,10.950381272884844,0.5620937007671063,34.00506406329306,24.452591634446293,97.04216937880477,36.75091319411511,-8.388548262650044,30.23569202005782,4.581894021878077,-1.211399885530305,-7.09719768893319,-3.5578718319423968,-0.0,6.795441567571024,1.0511882000217956,-0.7720105105865542,-0.2801511163883835
1687016921888.0198,-0.9466181136960189,8.296317001699395,0.1418332259747476,33.36893001058269,22.352278640953585,94.795072515167,35.250792909451405,-6.3513590287576696,29.922584104548918,4.569087779682503,-1.4436307564768738,-7.027309751946548,-3.262901672336622,0.0,7.224377403254475,1.330607909193913,-1.044550627025681,0.21761076112671293
1687016921908.025,-1.386465673640947,5.820249315313389,-0.41148487027077824,32.69182938922076,20.983397748488198,92.66572203729939,33.64789215040463,-5.203636900538199,29.639058017546123,4.524938672630071,-1.6516908384740758,-6.990345079061939,-3.0425845580911295,0.0,7.80288785757837,1.5049024489014018,-1.2814390240469693,0.8320257859454475
1687016921928.03,-1.6914944716881202,3.514568269026509,-1.1307589008592362,32.06237532952078,20.332885412907533,90.68563476223194,31.932754858287797,-4.972743846752647,29.479831869582437,4.434423184479087,-1.8528261500823406,-7.017975912523603,-2.8817609117409493,0.0,8.566032028361946,1.5741816578890515,-1.500751807701914,1.5665120695478487
1687016921948.0352,-2.0625503073941243,1.4123694674733964,-1.901595146363209,31.30793062321794,19.71897320656767,88.38131727291953,30.276523387544596,-4.747937454262277,29.364737155711005,4.541884156192369,-1.9803406315954204,-6.807489670452859,-2.837397919575407,-0.0,9.174786327712306,1.7244329969820138,-1.6439843299790216,2.3856884724876313
1687016921968.04,-2.6785364535599254,-0.4262348527077449,-2.7230354076861616,30.27137432450238,18.999998387099943,85.50967878533707,28.87309194865385,-4.169048508443837,29.245997823483545,5.094294471955004,-2.0322063992895427,-6.137245392881262,-3.0093647311727123,0.0,9.423048884771669,2.102106719952552,-1.7104245359726098,3.3060028803767945
1687016921988.0452,-3.346826678353027,-2.073449212413598,-3.5444960989842653,29.056939781182916,18.265571419658777,82.3265881438827,27.547221351688748,-3.4577238539254083,29.090835471036094,5.8405744057330535,-1.9569272988790107,-5.219915528626766,-3.2943435214525083,0.0,9.471860712412237,2.5598351340462546,-1.6570488469378903,4.273920314368675
1687016922008.0503,-3.7416648788164957,-3.693276188970226,-4.310447781114895,27.859296026590652,17.114719155946002,79.15747077973238,26.130075286120437,-2.616134991298334,28.766392547761065,6.358274428419751,-1.5735370407925422,-4.252372523425842,-3.5042333277891466,0.0,9.418558748920622,2.8636280379657637,-1.3135625394470054,5.187093766647005
1687016922028.0554,-3.8802834514047273,-5.281713663384474,-5.053793562120486,26.606661266830578,15.562243603948117,75.98904590736963,24.613992423199747,-1.5966757233060302,28.273807677235514,6.663634390236023,-0.8626957524999332,-3.1725510321644252,-3.656198450420442,0.0,9.23677009680089,3.013009978431652,-0.6601794546280035,6.081310869165122
1687016922048.0605,-3.852083658585059,-6.755084111559858,-5.540048520267036,25.35178017026675,14.057122224640631,72.56366323095212,22.979307783949334,-0.6903120918494716,27.694180476837044,6.8289186978369445,-0.15390176304351919,-2.2946593566203406,-3.7614564063236475,-0.0,9.0715844914231,3.0704546920388522,-0.003219144536645994,6.789931400242285
1687016922068.0657,-3.5627507526763673,-8.05912964599305,-5.541898392644198,24.142542599132344,12.824876953168802,68.75106928207478,21.10247275031349,-0.11661981603122835,27.04830040854828,6.8099940547304705,0.3479153186633113,-1.8566205746820716,-3.7864030897075365,0.0,9.017124833004836,3.0255692927214777,0.47070403167680763,7.17103798660674
1687016922088.0708,-3.123310316403859,-9.25092459167701,-5.288779441724693,22.99702246225696,11.713308165362232,64.62621279836297,19.092487642186697,0.3441080876854013,26.36959627876624,6.662879458586166,0.804552442962869,-1.6694385956573061,-3.762503825502821,0.0,9.012469718959757,2.9019600640917163,0.9141929511523811,7.352175107015852
1687016922108.076,-2.8124040443959393,-10.43549938295527,-4.976174032493961,21.923952601188358,10.767093165123269,60.20893483131948,17.055029374359105,1.0134730423059342,25.655676324203842,6.47274087684515,1.4114966839120953,-1.5884241930194454,-3.729711225389625,0.0,9.060011581470226,2.7444568545189862,1.5149646467536702,7.479908557137426
1687016922128.081,-2.613011529455932,-11.607310333731416,-4.567414232298374,20.978226707393734,10.010524447009592,55.50710720119118,14.995758027210517,1.8313975587308546,24.883986482360058,6.227997058457548,2.1539720536627054,-1.6472220892693692,-3.6804611941697294,-0.0,9.167688663444101,2.5490465195296768,2.259764677901794,7.528563045586423
1687016922148.0862,-2.460656356744704,-12.742422588097872,-4.260137698416012,20.0507774376395,9.10445804991934,50.45453097062373,12.948798676173245,2.9168806026672107,24.203741632480494,5.977845871578639,2.990582181269042,-1.675522092104351,-3.6471928927248616,0.0,9.24893012189365,2.332207111567471,3.0972732677733754,7.581143796641902
1687016922168.0913,-2.431441820940365,-13.886092030335035,-4.2319976082275055,19.021385699689795,7.956842891430961,44.92754184630088,10.994155193667723,4.406830219222266,23.69091866209802,5.790130445755311,3.9478199304249246,-1.5419236589762448,-3.6564920278859487,0.0,9.23970825472764,2.134953675175069,4.046180212981141,7.704582529562595
1687016922188.0964,-2.443233285202827,-14.971983137434359,-4.339023816253956,17.956169128044777,6.57974215530455,39.11887899718743,9.085116364834102,6.146538598069991,23.26333467353483,5.602053063483634,4.9818746775601515,-1.3497737827257532,-3.6924384298113284,0.0,9.194198389034279,1.9106367598711627,5.068871663253286,7.8501297756031905
1687016922208.1016,-2.303671343637001,-15.81845743788335,-4.539733223769828,17.00987105275887,4.509522625224828,33.415764960245966,7.211418706902378,7.9056421301092215,22.89424680297421,5.325811595158497,5.957851091531999,-1.204848455032486,-3.7533733823908753,0.0,9.183408442188579,1.5732627945655708,6.036717005804867,7.983304878297606
1687016922228.1067,-2.0253157230787955,-16.42761273665352,-4.846210741837387,16.047709728132048,1.687501625663962,27.740465636140645,5.328186415262131,9.745862900352183,22.570742836427705,4.957841280085772,6.878019403274184,-1.104177132632766,-3.8409124905229426,-0.0,9.210386410851811,1.1176414610797412,6.952022763897908,8.110135420908218
1687016922248.1116,-1.6674941600248074,-16.941150929911107,-5.137250812117569,14.91260073972232,-1.3180893901744377,22.31791917358947,3.6531291757661,11.44556038492395,22.39496172177964,4.564244106879498,7.850702158325518,-1.0029850743888995,-3.9336052983495593,0.0,9.20689726430912,0.6312378382836243,7.919479334297381,8.207028378082821
1687016922268.1167,-1.1998796071848246,-17.42820302311624,-5.359747250954729,13.569894148933125,-4.348531133310968,17.170134762943153,2.2658511869796176,12.803180528543045,22.43265379121195,4.160559080587833,8.961061990085772,-0.874040050116011,-4.026233813816864,0.0,9.13983795374409,0.13479395898698202,9.022456983830436,8.268101906055305
1687016922288.1218,-0.6661814254967512,-17.832995983299526,-5.5260203028025785,12.095787696655002,-7.3657182335307825,12.401035826350638,1.1185367536583193,13.996895794611241,22.6590514031774,3.7449873697799223,10.122243379823727,-0.7491466159721621,-4.116826606066229,0.0,9.036013184867338,-0.37149003578459294,10.175996491851048,8.288447379095004
1687016922308.127,-0.1403944039594,-18.042334491956474,-5.447452406257056,10.590336764870393,-9.989354816294343,8.283770776977134,0.1337476472832378,15.37008365348958,23.00174812328004,3.3329087264175987,11.188433289456544,-0.6799551693638376,-4.185220603377905,-0.0,8.919400588101833,-0.8520158311048498,11.238089699101492,8.240523413526885
1687016922328.132,0.40156564289167646,-18.023513686782646,-5.134153837762584,9.113119554170368,-12.355120913341294,4.760279159552817,-0.6581551229872374,16.89969754713159,23.45541088775523,2.930026872238753,12.15864698162511,-0.6632782623930301,-4.237435868562438,0.0,8.785849952494553,-1.3071277509726198,12.20763954496077,8.123265139203195
1687016922348.1372,0.9296960099828696,-18.07193531437504,-4.7796970023490815,7.734356733395593,-14.171362239973016,1.9979825448240005,-1.26829645116589,18.379431796436794,24.097847767003675,2.5077905592226415,13.143645843524114,-0.6631476706450933,-4.257466743007832,0.0,8.643799496027421,-1.7493896933511428,13.192926712413328,7.98097979834632
1687016922368.1423,1.4204032299235374,-18.311049224786352,-4.502033263909819,6.445520689929909,-15.153956186171156,0.21829176119226779,-1.6289812261045833,19.728648103855615,24.99781325331629,2.060475096999012,14.222811303899793,-0.6558706215896649,-4.245036543573825,0.0,8.49162979831267,-2.1842853591513993,14.271366679537453,7.835704456334687
