,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016910265.051,3.8161622641302193,-2.8957664144048487,1.2510565261297428,1.5480390727751454,-1.4611770717892585,-5.247309236536189,1.5478839443968753,-1.4613316683287736,0.5731265400312385,1.2650565665570381,-0.9738816844510793,6.270570522765648,-2.7244660693689418,3.540955772194441,9.36809216968187,-3.314801996002187,7.605944471004666,-18.702903115744814,1.261695488030081,2.340370301351802,18.134480612107012,57.1971861324248,45.28289399876192,121.7277391092721,-1.5023697568970924,53.24367855911173,2.1951039936074266,12.133392322781932,-25.639620460327208,-8.505504873450711,-2.6318946642245757,-9.011311256860964,13.557527855818309,67.4019347407779,48.99933736545488,125.44292539535586,-9.293397849636417,46.626925284919054,9.09270338725666,10.075142268103143,-48.707545906496556,6.027717335586347,0.08231766803217239,-2.9258892188147736,6.791580696409156,0.5890130919644464,-1.3917946958588774,3.786093825078894,-1.3740145091540112,2.800078832382802,4.277878112755383,0.020425435732006825,0.00223351010624647,-0.08082329196223915,4.474544647684079,-11.215571541501873,3.600396376696151,0.45000400390120104,-4.40684733404045,1.0435392556857135,-3.511296829634112,-0.6000893072991029,5.861640390901036,3.993723224705232e-07,2.3728444669570575e-05,5.6044352989138564e-05
1687016910285.0562,3.954255441724282,-2.900323617256624,1.1541976712102515,1.609292070089199,-1.469094911053747,-5.289889901779291,1.6091313563617269,-1.469253148009377,0.5305476689246712,1.3114084585753571,-0.9750704777531006,6.238887675613856,-2.9399072956336774,3.723849366205581,9.465787622894677,-3.629546307715329,8.028663779269035,-18.534675072820942,2.1697330388865437,2.3820640200236,18.74795282744903,52.65571861050827,47.52625810902175,124.79432796335524,-0.45901295392005825,51.24730453775063,3.787332168583375,13.06219802106236,-25.72273959376119,-8.8731983466278,-2.7986990028700216,-9.11278139377972,13.908467287706216,63.37330389191702,55.415610806707846,133.18931142563008,-7.981545138939582,44.98048740776547,9.416753656277624,10.4075967229563,-49.633436419507525,6.23357743235722,0.028009528136876214,-2.6953367104849417,6.752703220599928,0.6057838101160921,-1.3014977794648,3.4268808132689395,-1.3576097135362821,2.869738560482757,4.125292446818929,-0.018573269102951838,-0.0020313512767013687,0.07354001510271675,4.476886199948781,-11.326644192715264,3.6202435985738926,0.4719194640841517,-4.705181064182314,1.180351658388716,-3.4980003631940395,-0.7422814907139437,5.892928447860836,2.465190576380149e-07,-2.350268136057738e-05,-5.6052848450583565e-05
1687016910305.0613,3.998750132019705,-2.7589799781805913,1.000222912628348,1.6369544834740006,-1.4074528861855644,-5.359209371682576,1.636814362866597,-1.4076259784187455,0.46121711879247124,1.3276069913813413,-0.9267832063177532,6.186925221654876,-3.052387379622088,3.808477310604974,9.815495549014711,-3.812696805429293,8.224501168540614,-17.893892673720348,2.965307744585654,2.212973441675876,19.27586754305227,47.6612326089982,48.9946098705366,126.57950664225922,0.49286615323312716,50.140644930738546,5.655518940777863,13.999258823482782,-25.100299974405015,-9.185418839684486,-2.6807438886560133,-9.240746491915639,14.410933720987513,58.303128105715665,58.65362998053547,136.6447100597058,-6.751386339269813,43.94046275773501,10.116623588872628,10.683887689131504,-49.80226036693333,6.452786189945875,0.05581614949659301,-2.495575999615509,6.907934163884142,0.6364184308993126,-1.1315018648924091,3.6462072509663765,-1.405465125691155,3.0013984785513568,3.911837562697554,0.0170287676804489,0.0018630338353625472,-0.06745860656164891,4.439072534874232,-11.313235705056503,3.6141731525605465,0.478355322789075,-5.0018866826832955,1.3424845299687032,-3.4600641262023353,-0.8188781516092628,5.958652725894247,-8.967025626739461e-07,2.3283006235587154e-05,5.607887500582409e-05
1687016910325.0664,3.9949990384694907,-2.5772980517548656,0.6735485686939041,1.645754101029969,-1.3245434066281285,-5.506326632189045,1.6456184505969802,-1.3247126507268774,0.31409492414004525,1.3281638247199705,-0.8638379971756524,6.076486060379459,-3.0899143555745807,3.788975544840582,10.169474611008285,-3.91367944645888,8.194805783247777,-17.239754121938212,3.799285737761741,1.7985226348005832,20.187781822774646,43.30917147029838,48.924322798859706,127.54142006698875,1.1225382454669026,49.42503339259274,7.706753911647131,14.882835605146667,-24.88139235215921,-9.289818362134417,-2.2633618236627218,-9.501642556262409,15.471564802895895,53.52652697171615,58.942054627392146,137.3347669993734,-5.764229548076837,42.73458142414266,11.09100815159086,10.9344682617602,-50.435860400314816,7.13308649506911,0.0014063752777225967,-2.342088107627885,6.785367034175685,0.6678933342080791,-0.9962469675628375,3.3221474407502964,-1.370536507328838,2.9300194583249173,3.8743267610134935,-0.015721406792554755,-0.0017207391776105662,0.06230462309186653,4.460315769999513,-11.36876071006631,3.5859476740212086,0.4621896330913028,-5.2154405720436605,1.4527482530484217,-3.4637507153575466,-0.8994199077695644,6.042397185912736,1.5513541746428805e-06,-2.3069458531724785e-05,-5.612284426505717e-05
1687016910345.0715,3.9542247907011725,-2.3421009827092507,0.2996463319005229,1.6410795558000493,-1.2156733948112348,-5.674618245669298,1.640952392857577,-1.21584128911638,0.1458100968770266,1.316755131249639,-0.7824552433935479,5.9501088093368395,-3.0785489812850257,3.7182874856341455,10.722019246407893,-3.9551081795789953,8.04818906291699,-16.21470016133179,4.546840908929593,1.4359413395132685,20.728383923128288,38.5494845086621,48.595299210489884,127.85051245419427,1.7478120675104496,49.20311085583565,10.123498352301702,15.68854216910495,-24.064244130028378,-9.31296155381794,-1.6314347418588386,-9.898445362449513,16.057479446358435,48.24683165323268,58.20765184141593,136.6376982704809,-4.761322634015482,42.04482953861822,12.443195222518678,11.10414328203655,-50.522662892765126,7.764988032426082,0.01914244423641604,-2.204935805446657,6.863873530868498,0.7064000324993446,-0.8303089718353285,3.487391082567528,-1.3982830864268236,2.933053762835572,3.7771453738342062,0.014600628551909153,0.0015988794635726081,-0.05788117012071992,4.4443520555233125,-11.345553127542397,3.5657946838852954,0.43858293690882094,-5.400263134710648,1.565184512122045,-3.443956029211422,-0.9219430587135027,6.139677050767791,-2.2106455651098873e-06,2.286208274243352e-05,5.6185186380700083e-05
1687016910365.0767,3.9686275373862507,-2.255871820964681,-0.21574104456057402,1.6541164304574165,-1.1742071897571495,-5.904492268059523,1.6539949761415647,-1.1743769586655182,-0.08405687364071644,1.3236863384107111,-0.7498831115144116,5.77769332488996,-3.0921870974307857,3.6394477642469067,11.224977017468865,-4.045855800050725,7.895677741863259,-15.282742635029576,5.244337933178998,1.437634147699993,20.9254350975741,34.07480721213868,47.12074166061359,127.75486185347529,2.6385129901119293,48.84105743402229,13.002429725657281,16.385766791460735,-23.526286332948533,-9.277589868121092,-0.6255182743684548,-10.967995990551326,15.476843344336054,43.60473194929475,55.74476283162605,135.76824262464348,-3.711305094732255,41.26700429422031,14.118243391716575,11.266989581580317,-51.177282540833716,8.559638771663144,-0.03713624264492228,-2.0976656412708232,6.825215921630727,0.7344326900270711,-0.7795740518835271,3.1881568388837316,-1.3722191785572833,2.8210591034434587,3.8101501584640842,-0.013629258043484653,-0.0014933565514655396,0.054043347960825695,4.48181215546523,-11.445734671613891,3.632694900803952,0.4053436652144231,-5.445655864504711,1.5898935672750667,-3.4556798498384844,-0.9397767679366528,6.214971414099846,2.8747452592069015e-06,-2.26609290389531e-05,-5.6266352748978505e-05
1687016910385.0818,3.9692333818475096,-2.1679516230111613,-0.7768290588864867,1.6616043667978246,-1.1307456251925612,-6.154391609987429,1.6614713393834333,-1.1309022902638572,-0.3339592420430729,1.3263532039267592,-0.7161246084117054,5.590243448297799,-3.0802230379126088,3.5283445236883755,11.890793263398832,-4.107742179321141,7.67133705164579,-14.04736851486331,5.829500650477462,1.5965354882308738,20.61683039638031,29.20552665616527,45.66850277040778,127.32516908455666,3.538522635773722,49.000124268126314,16.331322734755418,16.930761504624805,-22.46309932964025,-9.159478580499737,0.6154659868178355,-12.306517373615122,14.033269702692557,38.599489449980986,52.96072874096562,134.70367085648653,-2.63890932037694,41.03475257023862,16.180144710414716,11.377285931394573,-51.40317150150325,9.232337916777398,-0.031838002743401116,-2.0101407286633624,6.9893995917152125,0.7651250822838217,-0.7243888543175978,3.312954988439712,-1.4039464491063436,2.7862639687381483,3.7902325005808595,0.01277935884718638,0.0014010974591515703,-0.05068216779811765,4.488143240052788,-11.490340599723112,3.7324004497427032,0.3690937940220692,-5.444308225524864,1.599429663568106,-3.44656280028654,-0.9028529295935894,6.290776827657002,-3.54381971961541e-06,2.2466053695188034e-05,5.636681865890519e-05
1687016910405.087,3.999441212091009,-2.119712769819097,-1.460858824262507,1.6805651237813273,-1.1053273832817192,-6.458742298153143,1.68047029730236,-1.1055180538369984,-0.6383090244043741,1.3390424752928691,-0.6948819687835829,5.3620106522441615,-3.103213460997422,3.3786640053580754,12.56040214869146,-4.250083551190573,7.387679467478875,-12.806894194988093,6.720647237901188,1.50782602723319,20.10097711562346,24.97651481996959,44.088923618740964,126.71237858967736,4.2424023342553685,49.29370335385285,19.663162897166398,16.916925071683792,-22.125220650714326,-8.453572015929494,1.493582295987469,-13.108259427928415,12.765619851133875,33.864647259655094,50.333297116829044,133.92895536678083,-1.5218300685094912,40.71125675446453,18.23841786964785,11.413778057111356,-52.08405022648727,9.999095685021086,-0.055248879267750586,-1.9396334838296578,6.903748396373115,0.7782192625961797,-0.7295600910127744,3.0283269923908414,-1.3908952558077112,2.649845460970493,3.878165863672835,-0.012029536358270207,-0.001319753189268632,0.04771408508628659,4.49419913311189,-11.601861600380465,3.739817228231195,0.3447773107963288,-5.388675045641532,1.5173584235646145,-3.457541243933277,-0.8841985666160346,6.348169741479279,4.218034329255479e-06,-2.2277519535766008e-05,-5.648708597227572e-05
1687016910425.092,4.035329367357849,-2.026897056828918,-2.241975360941452,1.7046950341629492,-1.0592750717823975,-6.806299742738483,1.7046431041493766,-1.0595077841003606,-0.9858503684244357,1.3540957759610743,-0.6576727018856939,5.1014023021663535,-3.148241721004459,3.1830581676060157,13.466083420360965,-4.4567053595480886,7.022608948354535,-11.129834629006927,7.9404490981398625,1.092993404975612,19.01364655245339,20.620226255359675,43.15375458708835,125.71895083257057,4.850119740249536,50.04188534078365,22.97415354737332,16.36514752759453,-22.006526442083928,-7.358073117000033,1.9272497155107247,-13.196397175770883,11.51030979420408,28.480903050450532,48.510551008450406,132.94257443445053,-0.2838939297061386,40.76500349714722,20.349694789138855,11.360172990706046,-52.39907180524171,10.589716146245447,0.020276525695121936,-1.8750960109784984,6.870736311385348,0.7801561426143819,-0.7030154940145972,3.108165841643351,-1.4373611752228885,2.589747024411206,3.919488711344798,0.011363132130301755,0.001247497691414842,-0.045073989199720596,4.41781107361761,-11.651333917465234,3.6226316250425032,0.3381838548146592,-5.336027796099488,1.3855480355595622,-3.4414073337963527,-0.8345029430827104,6.4062622250705035,-4.89755430379177e-06,2.2095396395532478e-05,5.662768580345903e-05
1687016910445.0972,4.033616339771764,-1.9360258419496261,-2.9704089936364877,1.7109397886998539,-1.013099768081178,-7.130881670439392,1.710843823646866,-1.0132876579261685,-1.3104454078292507,1.3554884384188566,-0.621744342924668,4.857884202575997,-3.148658672278831,2.9480064433492954,14.210052202013712,-4.588012527571287,6.570033221165118,-9.74823136934321,9.068317766221561,0.5906508246937272,17.994149459432766,17.017310698651837,42.22141340506466,124.88144977729313,4.93849623918905,51.142642692486234,26.41345685481261,15.493858986234363,-22.459501497013633,-5.9139050194158775,2.323575926532798,-12.875575454220122,10.667381401244851,23.685902154460226,46.591586854815475,132.083109856428,0.6447688453443342,41.14987002159233,22.70758417355768,11.169963593180496,-53.079642649120835,11.205955048690463,0.030167993388339698,-1.8445027081827987,6.658265682868578,0.7781357320755212,-0.7422976911101821,2.8434183379409,-1.4304192435048169,2.4355210329681563,4.0368365662033465,-0.010766984139646711,-0.0011828902041050254,0.0427103882198275,4.3837057530712,-11.714321834807265,3.4872702984957877,0.3362635328158762,-5.2457361025065,1.2146803198500808,-3.448197863789865,-0.8016050837561821,6.431159810060992,5.582545588379782e-06,-2.191976160854464e-05,-5.678918129204004e-05
1687016910465.1023,3.8421265322870193,-1.6622625907305537,-3.3463759990842754,1.6386651019961804,-0.8814438997761533,-7.300912612497466,1.6385632317175856,-0.8815767368702421,-1.4805241157151978,1.291472855370588,-0.5286355480973082,4.729802739972321,-2.94277801077349,2.618772502809956,14.739730841521881,-4.362876494823323,5.875508001363172,-8.750879179997943,9.491366071457277,0.12848858708037983,17.301394973541434,14.058866757025426,41.99194116922635,124.44802660146532,3.4016233017530166,53.464039373288706,30.481454439854378,14.148178866525026,-22.361696402960572,-3.698246279608804,2.955624519027138,-11.759932851534474,10.918680998690924,19.10426536526619,44.88350189220008,130.88291492408337,0.46354127172574905,42.85747215504935,25.954157488139508,10.608560367266922,-53.02941913756459,11.335393650183885,0.021667620420880523,-1.9004756575143182,6.59493320056939,0.7934892750326924,-0.757400612194859,2.9447486210341856,-1.4377572481935366,2.334626749375167,4.049528612191356,0.01023055656674264,0.0011247788546163463,-0.04058202722690099,4.390356414789534,-11.578600044399026,3.4038356968049026,0.3372317985197538,-5.1932836891400544,1.1035822738108365,-3.443939967542556,-0.7474334748640135,6.3999358955536705,-6.273175680151828e-06,2.17507005200779e-05,5.697217042247344e-05
1687016910485.1072,3.570508845801349,-1.3559986173383989,-3.55715879436651,1.5305091451836343,-0.7342116018768029,-7.397946433749872,1.5304394469519438,-0.7343545311986585,-1.5775518557796673,1.1993242891962907,-0.42712435964311507,4.656411136404167,-2.644538251242353,2.2515138989904875,15.007470656663099,-3.970083070898187,5.084942952068514,-8.234674701206849,9.588448478579922,-0.35668761228658985,16.88110606563228,12.017920502940548,41.77944584262024,124.2090437995881,0.8594221809013952,55.955185180662134,34.51954408889957,12.57187491950987,-22.81508266351746,-1.0771237123994728,3.630016309859722,-10.205457983868623,11.848264826597719,15.315193574737686,42.98781584390525,129.7033140241125,-0.5672192556823485,44.90953054826433,29.390059223977484,9.827750720718713,-53.26488481295027,11.432770370045498,-0.07217971306926735,-2.0014824057175726,6.388541563909789,0.8120648515557266,-0.8354797271114447,2.7491130163100337,-1.387925729435066,2.14708893089221,4.115069251781941,-0.009745316828253829,-0.0010722317914967552,0.038655466034173885,4.462016742226729,-11.419129080772638,3.3353424966889467,0.3403959166633633,-5.119881449204309,0.9847757187277199,-3.463121829669828,-0.711056896335223,6.3257961724964735,6.969614439663572e-06,-2.1588307032469054e-05,-5.717728904129455e-05
