,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016910265.051,3.8170561286533693,-2.978516252370355,1.248299541521802,1.554557985087782,-1.3189423676335497,-5.2453844053542165,1.5479607746422077,-1.4767333902551172,0.572919018100103,1.2726613382039076,-1.112819370564921,6.269034172434469,-2.760957191262798,3.9884707383799927,9.357421318890301,-3.500656738120638,6.479793051941294,-18.67019849612955,1.329161780486481,1.9124083738916966,18.130265797631765,108.4534606665658,-80.95965504675658,27.344694216631133,-1.5032951030606114,53.30104481815315,2.1942940437072695,12.263703653599647,-23.84219470322508,-8.314692825609498,-2.707543450834742,-8.37938869948328,13.543272348595256,103.31699696306354,-78.59133952278998,18.08440701218052,-9.409308060053979,48.1073394611761,8.972153481123506,10.130831678270686,-49.77168106445035,5.933608261294536,0.0850619295472816,-2.9437102685810634,6.790900784980568,0.5919431555674908,-1.350845361336851,3.785871973739386,-1.3778589318956795,2.9005042061913073,4.276750895811707,0.02209236868687645,-0.006206455665144908,-0.08038820855284302,4.483379145487058,-11.497129757659982,3.5893648048568694,0.45006219187911733,-4.398785301348534,1.043503081740952,-3.529673157885619,-0.24020067257996766,5.85060452384183,-2.399534370611224e-05,1.7199467085795493e-05,9.415833407787703e-05
1687016910285.0562,3.9550672624155876,-2.980448371577898,1.1514323562960738,1.6161639769222134,-1.3201938492774667,-5.28780161608526,1.6092006653643736,-1.4842326668191719,0.5303370502427812,1.319225144134377,-1.1184780519700968,6.23724947120395,-2.980694497865243,4.215523638950943,9.453201307315478,-3.8260802801093203,6.817412024548322,-18.496420146101702,2.2894274120770692,1.660345147077494,18.733831970802036,113.78917940157872,-83.72561521184426,29.95664013882753,-0.4602219507460651,51.27778237984363,3.787256546023875,13.215488000782493,-23.6989143323733,-8.641228045736746,-2.8827688965640363,-8.41788384714863,13.891266548053565,109.18574686235922,-81.02960154385909,19.207457073629335,-8.089362398795263,46.29942110913709,9.32496327007519,10.467320689090174,-50.75819249772742,6.131434480446433,0.02623730980850261,-2.6913387794616686,6.753316144358901,0.6053729764967372,-1.2669768021698364,3.4267078498030363,-1.3611256048343792,2.9697110682252923,4.124038495718301,-0.020088812283845587,0.005643691119402913,0.07314480588601951,4.485781385763593,-11.609326120478991,3.609223959041178,0.4720361332715956,-4.695325307837649,1.1803154506316837,-3.516565223757224,-0.38113802461331514,5.881903013499759,2.4527494432877504e-05,-1.7224793984741252e-05,-9.391043817130356e-05
1687016910305.0613,3.999348080774311,-2.828230803346651,0.9978062292378078,1.644144760019025,-1.253831666375477,-5.357012086682122,1.6368666673147878,-1.42072075050944,0.4610308598117118,1.3353759102501719,-1.0706331719360287,6.185256650487595,-3.0973752096468794,4.334672945344312,9.801445021136503,-4.007202910182888,6.990250827156959,-17.852687606399407,3.142996194389732,1.1622964208800706,19.24908180803289,118.25048635807323,-86.01979253996852,32.6734638916863,0.49550711248211093,50.09180909200983,5.6552798883251905,14.173205321407469,-22.863269547410116,-8.91098385344353,-2.7679977715370514,-8.554212294286565,14.395078822150984,113.9460927912278,-82.52008832010063,21.02453579310282,-6.856789609132919,45.142728651957974,10.045465961091022,10.751232074901925,-51.00890754133632,6.33966355572741,0.058024089003504975,-2.5090016530839288,6.9073685467239425,0.6390743968162457,-1.0894087558002936,3.6459661076267356,-1.4087570802424287,3.0956770952345516,3.910743501955809,0.018418106681992508,-0.005174300938033376,-0.06709664997407482,4.447901536317685,-11.59359239968473,3.6032801432567685,0.4784694595359368,-4.990803990475346,1.3424336965686825,-3.478789823360843,-0.458250948775482,5.947758315910391,-2.5064312050492928e-05,1.7253378224300917e-05,9.368350126974382e-05
1687016910325.0664,3.995278961266319,-2.62472598716955,0.6718928048288538,1.6533718507742612,-1.1659934007740533,-5.504052883666903,1.6456431595510728,-1.3338115290342165,0.3139636248511729,1.33567136874961,-1.00526761619128,6.074849519888752,-3.1393925338050552,4.344444622708195,10.154523299798168,-4.096015198644575,6.985416412451816,-17.19854465695821,4.045028770172068,0.4169678892265639,20.141585970728478,123.12135447980864,-89.42468894222581,35.297297536719206,1.13250196324089,49.273185328762196,7.70526836486912,15.072304456761882,-22.472543170776365,-8.974883615857868,-2.348112619664417,-8.87333581059564,15.458943185738041,118.74827378671694,-84.56823739054701,23.867392328968627,-5.87340341035702,43.86167633131006,11.034506815437814,11.01681169431913,-51.79038755182503,7.00372218646626,-0.00025044886493037446,-2.3360517884178074,6.7858874301671515,0.6677551001621165,-0.9588342435747405,3.3219351989136783,-1.3736647512864035,3.0244933525073217,3.8731393612199265,-0.017003942236721453,0.0047769007894287695,0.0619708147168963,4.469013139089285,-11.647767566887858,3.5751083237157673,0.4623547933895328,-5.203599996081023,1.4527046311355993,-3.4830762453887982,-0.5327411438423214,6.03131089820025,2.560593979465387e-05,-1.7285145760077668e-05,-9.34778829252937e-05
1687016910345.0715,3.9542788979123076,-2.3622693314049275,0.2989540187654174,1.649165400930912,-1.0525493587719987,-5.672279414586338,1.640957715029211,-1.2199378280192412,0.14575214281596613,1.3238795547361584,-0.91962751366224,5.948531175074042,-3.1328989398774203,4.299568026388769,10.706370187512157,-4.119371191754075,6.895558185239338,-16.17479750990072,4.862351977238246,-0.2962756695490781,20.659944772684803,127.36218686112309,-92.57340730034028,38.08443126626487,1.7757429554796547,48.890998751354346,10.11877459057475,15.88696006343084,-21.52828046422969,-8.96379057419686,-1.6978082814918836,-9.431076680107463,16.05104478165613,122.77486458739261,-86.5680497052568,27.10582789648505,-4.875073017376294,43.095113394228875,12.39928677394473,11.205233133708166,-52.03214013378553,7.6179683635303235,0.020827869854703005,-2.212991862115056,6.863389970276879,0.7088763401414452,-0.7860772540440283,3.4871137510976546,-1.4013360710622984,3.023838355403579,3.7760909613800218,0.015791617874229582,-0.004436156204604286,-0.05757149338934534,4.452954453100885,-11.622435373790331,3.5550264866427375,0.438729502325609,-5.388390979145431,1.5651350350446127,-3.463756659831577,-0.5519390158094138,6.128553077065699,-2.6152516062195903e-05,1.7320028560682164e-05,9.329396356013374e-05
1687016910365.0767,3.9686489449766653,-2.241451649913373,-0.21524544601270912,1.6629253505461226,-1.0032468591406496,-5.902026825421712,1.6539957787060433,-1.1720325637777271,-0.08402394749584363,1.3304484249647377,-0.8838614352349718,5.77614723816766,-3.152608007352377,4.254017505766466,11.208417657847406,-4.192830871381667,6.7944242311131,-15.243938418224426,5.610041221722665,-0.5505704535861349,20.83406139996965,132.38122661173443,-97.10081310951266,40.956570109141644,2.7074963472207845,48.23213845385232,12.988307713236884,16.59170361732758,-20.884737197890683,-8.896939185578141,-0.6490193054539383,-10.792333314747657,15.475640202927819,127.15085504343722,-90.43847316424642,30.435113224102754,-3.826808264329876,42.19855446704858,14.08829341502399,11.389626174169658,-52.85678823991461,8.39423401232797,-0.038848315280548,-2.0878235614349805,6.825667314160885,0.7344814745311262,-0.7397212772653249,3.1879053715884584,-1.375248216176282,2.913859024038404,3.80898916087917,-0.014740914503702922,0.004140788909638249,0.05375458632473054,4.490782928256437,-11.729772724232506,3.6216030318143724,0.40551628614821306,-5.434302629752264,1.5898574602187046,-3.476077391636322,-0.563478500775871,6.203620496084942,2.6704175526422556e-05,-1.7357964221710163e-05,-9.313214722300072e-05
1687016910385.0818,3.9696095528208315,-2.1136452990337444,-0.7749413850558341,1.6712412287864316,-0.9515152769689564,-6.151789311796839,1.6615010337311136,-1.121134709353011,-0.33381697145716716,1.3326838972490307,-0.8458770957666276,5.588739754527238,-3.1474074340299922,4.175492982285395,11.873366070362454,-4.234589773292196,6.641673245082918,-14.010355831587848,6.227622365839223,-0.6046830041147196,20.505031319662198,137.09933399921226,-101.60412590542859,43.91797391246983,3.6872905321390728,47.963897355281425,16.299502565386398,17.136090298095205,-19.777734529475175,-8.759997568162913,0.6345058907224157,-12.463224951536814,14.032702376560103,131.19794804670582,-94.74716841165416,33.6533811525428,-2.7473258352110936,41.801462047972855,16.162280148958335,11.523652561881281,-53.24449975519485,9.048633199684229,-0.03072325791726001,-2.01127159411767,6.988973858575375,0.7674243197069852,-0.6791617117840177,3.312649853136974,-1.4070327251328678,2.877940679669098,3.789155725751131,0.013821609408680598,-0.0038823214450878123,-0.050411705992142,4.4976598260923515,-11.783034008063694,3.7209085702203932,0.36922115682262563,-5.434095885744137,1.5993929673546283,-3.4673757240515424,-0.5233371818748992,6.2793588927916355,-2.726105014917074e-05,1.7398895615796168e-05,9.29928641877447e-05
1687016910405.087,4.0007175568019315,-2.018360939596594,-1.4573280764906713,1.691282437895633,-0.9151954092006318,-6.4559561785154616,1.6805728025724183,-1.0868886179439174,-0.6380358414656179,1.3449316347807978,-0.8206126025024143,5.360543188020038,-3.1793681773231905,4.07069132564307,12.54168551797457,-4.357551323748517,6.425142438842941,-12.771256825936364,7.149959002024526,-0.9319886186094648,19.95741576617732,142.2977397430154,-106.50605570490359,46.64166171707113,4.503583774296411,47.77981272776426,19.60676365764658,17.092501861750538,-19.646113170969603,-8.084608714759234,1.531245572971061,-13.443522112633794,12.760962620486898,136.13517910773416,-99.69026738898519,36.81205903264445,-1.6025604396063742,41.2112253170307,18.23192956568611,11.584044242890501,-54.077753080496926,9.800097000050792,-0.056927584712735145,-1.9281879481414763,6.904144459697227,0.7783465552130898,-0.6892542004434792,3.028055440470781,-1.3940778062129162,2.745383034617657,3.876962322424412,-0.013010557893859031,0.0036542601063234165,0.04745976837553446,4.503735457092182,-11.895121232099457,3.7283310510472325,0.344913414776157,-5.37945550542517,1.5173346556931129,-3.4788345026324126,-0.4996023351439799,6.3365614768426965,2.7823270095456225e-05,-1.7442770577070692e-05,-9.2876573653765e-05
1687016910425.092,4.038439704908964,-1.8684468519155724,-2.236383358175539,1.716798949811649,-0.8557461350843519,-6.803269080388229,1.7048971599624112,-1.0300833624685848,-0.985411642394245,1.3594733780060155,-0.7784789785414141,5.099973723972415,-3.236835010225931,3.935578287411836,13.44537453114279,-4.542196652767284,6.1443751800536495,-11.095586003652606,8.394487894393777,-1.6447686969975672,18.823880188371504,146.9747741007211,-110.63257310643576,49.42578979753052,5.266298900834562,47.98859321184673,22.88771030470927,16.493239713599174,-19.92523293730399,-7.058967347165957,1.966956505966614,-13.591889539598146,11.50394100365164,141.28836178232518,-104.28054863236486,39.97188351921444,-0.30249920083361714,40.87182096333602,20.349370551257742,11.552820943987724,-54.51244754553304,10.3792397326046,0.021624495401892027,-1.8820064753986103,6.870359921372382,0.782212982950812,-0.6598383688189519,3.107868852928449,-1.440737758803602,2.6870314741526284,3.9183097648202185,0.012289739358685707,-0.0034515477151991028,-0.04483402146166774,4.426633892090461,-11.930924428789828,3.6118274987494026,0.33826724390361806,-5.327929530487774,1.385519967280688,-3.46296701085426,-0.44850820943682385,6.3946674989998655,-2.8390964599086283e-05,1.7489541617159506e-05,9.278376643445512e-05
1687016910445.0972,4.038987478759765,-1.7275172732215442,-2.9630777631179948,1.7242552613617539,-0.7991874610800336,-7.127690885781239,1.7112879763258708,-0.9742558476756239,-1.3098635230522806,1.3603794239907145,-0.737004139852337,4.856522799580009,-3.248042766279304,3.745694950646572,14.188157206036909,-4.654627388472495,5.784893324565317,-9.716847180960583,9.524262038519744,-2.3279197873979984,17.76236606174891,152.06634337723736,-115.12962799108216,51.689379360602544,5.510082703325495,48.69478681329739,26.307093975467335,15.573071282248346,-20.872386980478346,-5.697828733079284,2.3642030456834178,-13.310004425161477,10.658294659091196,146.97154631236748,-109.51066215424575,42.88721848640323,0.6986296459556696,40.878467420742666,22.70598719200102,11.380394129625369,-55.27346415619554,10.991642438206258,0.029231366435496117,-1.8437673779116908,6.658620786526045,0.7782306194907996,-0.7044273860699584,2.8431632192091847,-1.4339680508970083,2.5375975719304367,4.035522774523064,-0.011644915853793321,0.0032701878150464083,0.0424832566952431,4.391793737091259,-11.981054657209878,3.4770790820052535,0.3363543459532463,-5.238527498727299,1.2146629067242707,-3.4699923641848613,-0.41301494216926654,6.419461997083478,2.896426276315464e-05,-1.7539165667357778e-05,-9.271496773076826e-05
1687016910465.1023,3.8487084231932953,-1.4371821746240232,-3.338815442696075,1.6520644835410507,-0.6714332482489032,-7.297906524324296,1.6391132265063313,-0.8391391909655133,-1.479916326822205,1.2958794129846638,-0.6354168745985119,4.728597989086597,-3.0425455758351436,3.3919083025516445,14.719844665329486,-4.414266267583323,5.202775429657062,-8.725196135712373,9.93432960165386,-2.8234044377325227,17.056560715680007,155.90227586847888,-118.38143055144783,53.10657159725406,3.9462093306820756,51.46337323640159,30.423003260133104,14.176353937082423,-21.457988874852976,-3.5861767089985275,3.01023377162048,-12.332999445571243,10.904171800007443,151.9356275502608,-114.31580912762713,45.5304465184027,0.5158009715499727,42.6336329931778,25.95339961671368,10.815646180335255,-55.14649739489332,11.13859688564446,0.022899550342434054,-1.9070563799725748,6.594593931889263,0.795357743921172,-0.7158668128174719,2.944459195432535,-1.4413613320162406,2.4353182674265974,4.048302575621989,0.011064690522965673,-0.0031069808221730116,-0.04036644599360154,4.398095127080901,-11.839602272646536,3.393814522403431,0.33727985663100857,-5.186862649915859,1.1035594190248077,-3.465473890401444,-0.36152717951516466,6.38833586677612,-2.954329431393075e-05,1.759160385109834e-05,9.267073998335564e-05
1687016910485.1072,3.5773461047722748,-1.1347298853850216,-3.5502726487269145,1.5433380975286308,-0.5356001745285969,-7.39529545628139,1.5310165143345327,-0.6922956773587083,-1.576990925513939,1.203299369458229,-0.5248598343594725,4.655389070197636,-2.7379354581042894,2.960733147273429,14.99112368800774,-4.011177477890679,4.512327992145325,-8.214873236626257,10.00990756500225,-3.2395349008642143,16.639000429553672,159.47495987918433,-121.3169525435184,53.999431388233546,1.0425740784343749,55.36418228850485,34.51436597542086,12.574056503899502,-22.58010431183792,-1.0512349591801529,3.70856409895257,-10.963240172315627,11.823974031550238,156.97189461686995,-119.46285060400159,47.963928605009734,-0.6510981598591323,45.22686198096941,29.388488935080417,10.021842074584393,-55.238797031939555,11.26324529215928,-0.0736754296263881,-1.9894397430363495,6.388860340743053,0.8122191434092839,-0.7971475199529222,2.7488422693929078,-1.3915060321300738,2.2479838127711984,4.1138115709050265,-0.010539833597547534,0.0029593351059080315,0.03845033288583441,4.469547210330978,-11.67878613285458,3.3252431148167605,0.34046087932344143,-5.11395805589921,0.9847626925057463,-3.48429509722693,-0.3272345130236409,6.314190322577428,3.0128190333586504e-05,-1.764682126769995e-05,-9.265168589922284e-05
