,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016910265.051,-1.0098070615053394,0.9910255443347713,0.9463005656088799,-1.0047399930086314,0.9925802857106168,1.0716926052420668,-0.9968831107905574,0.9829043309985236,1.1495047020727396,-0.9968895793995504,0.9780664274484678,1.2215194009890433,-0.9977147333586708,0.9713689691474239,1.2932990769347452,-0.9909129835032665,0.9498449955184559,1.3986902933989955,-0.9692792735231648,0.9207582173258422,1.4955432151342574,-1.0171587373415392,0.9377881260934315,1.3504929399503998,-1.1365403939539256,0.8180911463518321,1.3395927118740742,-1.2087913363810217,0.6076346025048177,1.405823655833607,-1.2757476213720638,0.3898851793336829,1.4823274149514287,-0.9707262359986859,0.9809684503661238,1.3563129718556688,-0.8660719804638832,1.1140188721897224,1.3627190376972722,-0.6805734194173632,1.2385512649791761,1.4258364951678495,-0.4740274805022142,1.3213948022654278,1.5162814713877473,-1.078210199795139,0.9072235077537278,0.9537183332449334,-1.0945933026059436,0.8988283102430517,0.49907679593723314,-1.130588483890443,0.9063230812636445,0.0991767266275838,-0.9984377692998305,0.7899270241963686,0.019744465751526503,-0.9411086711048561,1.0749110014012782,0.9460626004148354,-0.9538181817323106,1.1105861790707559,0.4925453966886871,-0.9696881184587832,1.1482080697837007,0.09288689437419753,-0.8057411816817011,1.0775203152009205,0.01915984164990454
1687016910285.0562,-1.0113779629351765,0.9831059964073523,0.9466441797994017,-1.0062233419072624,0.9846768291841006,1.0720324405003239,-0.9985779299558949,0.9749356366208938,1.1498573876276736,-0.9988549014075688,0.9700639216985482,1.2218697542802857,-1.0000498286553223,0.9633242399416376,1.2936412612564274,-0.9939554441752866,0.9416768180773704,1.3990513113858793,-0.9725711156521347,0.9125454601539098,1.4959726061770564,-1.0200444664258175,0.9299556870809532,1.3508012174024142,-1.1403889791177442,0.8109078895834448,1.34182803723949,-1.2025516000329977,0.6033038399715465,1.4284955068994767,-1.2609520801325604,0.39317895614129245,1.5326775705093882,-0.9733858604906818,0.9728889649553518,1.356921688119146,-0.8680742245013038,1.1055643138423699,1.3634204794297955,-0.6837477361997688,1.221176668504207,1.4478867743284534,-0.4846604267711188,1.2973878593677441,1.5622646431751819,-1.0802482427426545,0.8995332133976899,0.9541455023585802,-1.0963607107381237,0.8916800239008977,0.4993041961083645,-1.1315611699404375,0.8973001532728233,0.09898654488629592,-0.9989909020786046,0.7807642036803552,0.019790000291032544,-0.9422094084898196,1.0667576899033093,0.9463170780926297,-0.9548746028653015,1.1021889461827603,0.4927769693509961,-0.9715194453666366,1.1401422406826724,0.09317903218440536,-0.8070078592585955,1.0701595694621613,0.019182504348205506
1687016910305.0613,-1.0094752209026583,0.9910430436917905,0.9469398616059516,-1.0042673206042083,0.9926435993148316,1.0723252841680069,-0.9969116121207013,0.9829535824042237,1.1501839298474748,-0.9975058126908326,0.9782166182654068,1.2222019434210147,-0.9991202609259696,0.9716496499315991,1.2939795026998335,-0.9938139683274717,0.950250105041018,1.3994784273916945,-0.972696909846971,0.9209690455701324,1.4963891672735896,-1.0196808658693708,0.9386018529690671,1.3511723060769112,-1.141396869333035,0.8209839690281938,1.344101397209471,-1.1922392528394479,0.6196741135930841,1.4484102760888127,-1.2399091900020438,0.42217546532557304,1.5771929836898826,-0.9728236130979807,0.9812603813675439,1.3574639764144083,-0.8671129434216683,1.1134662333650893,1.364270249063044,-0.6865749186471732,1.2176777910242282,1.4668877707967518,-0.49892326247314706,1.2834696287897323,1.6019550031958198,-1.079187712617968,0.9083163273880982,0.9544995466706871,-1.0952282571993428,0.8992912158518032,0.4998378279127702,-1.1304203872942535,0.9054470252404626,0.09981472532426965,-0.9984639671470014,0.7891053912384478,0.019921028096466394,-0.9394597388416369,1.073850371261571,0.9465515620786911,-0.9521309641189871,1.1089743005042914,0.4929884790683608,-0.9696207420289492,1.1473512045108403,0.0934674947075067,-0.805801935395738,1.0768464878473598,0.019207703066174645
1687016910325.0664,-1.0102432205825362,0.9835369936792238,0.9470515445642752,-1.004987467569837,0.9851157126857945,1.0724361062615873,-0.9979472253279357,0.9757056542749112,1.1503584232337392,-0.9989863306409703,0.9713413869515357,1.2223954086354842,-1.0011795919020048,0.9652661787761931,1.2942015076382722,-0.9968147268126897,0.9447712800832899,1.3999260743415674,-0.9759944616444138,0.9160293546888137,1.497083794367578,-1.0221297921425365,0.9324588583388002,1.3514909773311718,-1.144478043716784,0.8152641847085168,1.3464201092517172,-1.18422025319841,0.6200850292229989,1.468082105236651,-1.2202858470048774,0.43652612424551174,1.6209475247254,-0.9755536994235285,0.9754334554761871,1.3579009103875583,-0.8710813834374412,1.1087504420369443,1.3653418828899246,-0.6935360775283506,1.2010938564076274,1.4854339329262705,-0.5166760889570553,1.2551184585271324,1.6411164572784256,-1.0801676314423523,0.9008653113749906,0.9546336432909948,-1.0963884242215656,0.8929391631174038,0.4998086705546929,-1.1312630842883253,0.8978571962937956,0.09947429061264823,-0.998913160278912,0.7814092503966703,0.019831042582976306,-0.9400136704512141,1.0662906788409936,0.9466408192527255,-0.9528184997638522,1.1016976778703662,0.4931004948508954,-0.9711962065889941,1.1405657488156327,0.09366606069187586,-0.8068741587396794,1.07066608770393,0.019232951063794707
1687016910345.0715,-1.0080920928789308,0.9895775275383347,0.947126552563304,-1.002756502884802,0.9911112395361311,1.0725077498309896,-0.9960938412382153,0.982012481443874,1.1505004588167487,-0.9976195220121348,0.9780968592995194,1.2225553756469283,-1.0004476218663265,0.9726195563041931,1.2943865944001463,-0.9971618049005208,0.9531904472954389,1.4003501341433862,-0.976708403007109,0.9247836255226161,1.4976633793524279,-1.0219169881734482,0.9402141434202612,1.3517728627720362,-1.1451116463896736,0.8239661677961507,1.3485912067047447,-1.1718831146922044,0.637390453721999,1.4845717786466854,-1.1946623406801438,0.4722054492683652,1.6581402114292618,-0.9755171910773198,0.9833349219488455,1.3582428877618142,-0.872561252672854,1.117610462907147,1.366800285389634,-0.699987989530106,1.1959168139643526,1.5012859373475973,-0.5374851448656741,1.235298485582251,1.6742082942001393,-1.0785407226789316,0.9074716978532594,0.9547259132348803,-1.095111261632084,0.8991192827439758,0.5000609059999144,-1.1303157122317558,0.9047948427535353,0.10001279343087237,-0.9984511860993095,0.7885199844751782,0.019828074528568523,-0.9373353204286807,1.0717643283691036,0.9467001906889915,-0.9503674314958347,1.107353680817274,0.4931816490862709,-0.9696112427048875,1.1467086199213514,0.09383406594397845,-0.8058532229564395,1.0763693634468912,0.019233497259787555
1687016910365.0767,-1.0083299965764771,0.9826797801062997,0.9470302676363187,-1.002716108404565,0.9840050945809757,1.0724011458658593,-0.9964059228947317,0.9752351168944419,1.1504613787992,-0.9984938110180445,0.9717947572818056,1.2225265765183804,-1.0020933233821276,0.9669817575135664,1.2943723451183682,-1.0001321671171057,0.9487838814508286,1.4005879376664967,-0.9801888637254308,0.9209939173061833,1.4982054627970978,-1.0242237488982286,0.9350582632796854,1.3517589481169552,-1.1472538242470711,0.8184755988688966,1.3502732904653116,-1.1591295341072632,0.6391864776636293,1.4989489143920671,-1.1683669908803833,0.4938878910742416,1.691400683834476,-0.9780683170388712,0.9784565854703097,1.358354489353657,-0.8787831420142301,1.1152719532223143,1.369520909847606,-0.7096740643301752,1.1794568046106257,1.5170949951566248,-0.5610480958802405,1.2039654519244274,1.7060299551737501,-1.0787341794706153,0.9004336441985021,0.954663723461105,-1.0958563128925838,0.8934291557756577,0.49986813774661504,-1.1310663480778944,0.8982486102282459,0.0995808981982187,-0.9988346066194066,0.7818839761003527,0.019655157145319513,-0.9375989142307335,1.0649984817311489,0.9465706423159137,-0.9510550362654452,1.1011738592597808,0.493110374341815,-0.9709980531056982,1.1408780712840056,0.09383270425258884,-0.8067842162391163,1.071048256358312,0.019142046692701198
1687016910385.0818,-1.0060468795592707,0.9875736133015613,0.9468906166798571,-1.0000748913741764,0.9886400872674763,1.0722473931800356,-0.9941578224928834,0.9801878267482869,1.1503748493658839,-0.9968364599533548,0.9772561297501943,1.2224444654516164,-1.0012586002627215,0.9731599870178987,1.2942913420084874,-1.0007754591833153,0.9562630894480098,1.4007445144050599,-0.9814337660286192,0.9288534792324922,1.498572984123369,-1.0242269913014421,0.9419008432835615,1.3516429220757977,-1.1471883955340543,0.8253346410741558,1.3517049020741059,-1.1420789739261026,0.6551764321313284,1.509838455383498,-1.1364309852313814,0.533830222806203,1.7174431464926923,-0.978153898778466,0.9853483369978157,1.3583323258321844,-0.8830057156220817,1.1246546175173198,1.3728790509670956,-0.7188763358124537,1.172855279031318,1.5304425649057567,-0.5873479886738191,1.1801356985242373,1.7318458961968486,-1.0766532801080795,0.905607292252474,0.954566737369391,-1.0944922587242367,0.8986060586309116,0.49992286684363074,-1.1302667912660507,0.9042900368869881,0.09991300012306875,-0.9984295057989558,0.7880787281323518,0.019560983089392973,-0.9350895982112966,1.0695990869834684,0.9463925165667845,-0.9490940317734052,1.106262952821314,0.49299077826800514,-0.9696468434383996,1.146254750325372,0.09377514015952049,-0.805901090011031,1.0760249568550697,0.019003932362504496
1687016910405.087,-1.005550174850679,0.9812098214360429,0.9467190837486085,-0.9993068510431331,0.98204784607183,1.0720648006904676,-0.9939185260359461,0.9740501642049805,1.1502755198670673,-0.9973989287004933,0.9717565860470102,1.2223288216111856,-1.0029042474759804,0.9685433768096802,1.2941378113735578,-1.0042939910185622,0.9532755774292733,1.4008120332278489,-0.9857434013211724,0.9266765896466166,1.4990303400702771,-1.0266317712195567,0.9379855893931222,1.3514434938507942,-1.1495691067343463,0.8213275319948419,1.3534839403458467,-1.1285459449714115,0.658970171650422,1.5196717440742833,-1.1088990082465924,0.5605251523570817,1.7393822080726484,-0.9808597722919066,0.9817548047159308,1.3583084397009777,-0.8889618661326018,1.1231829976929173,1.3754411982701116,-0.7289360007289812,1.1544078348360527,1.5421414459804967,-0.614062673239434,1.1450110668534808,1.754405990597639,-1.075956311825114,0.8989791906097979,0.9544164558739081,-1.0948228313074486,0.8934412926147932,0.4996806826436205,-1.1309299602546876,0.8985467557020346,0.09949300752666851,-0.9987658143868848,0.7822471478352785,0.01939048049984455,-0.934781209412602,1.063489438287864,0.9462015951317823,-0.9497852392399911,1.1009464325297547,0.4928983091688961,-0.9708727962910156,1.141147904804244,0.09373182506071961,-0.8067195375100124,1.0713496430246572,0.018911052225145535
1687016910425.092,-1.0023518570804453,0.9853022929626108,0.9466007284375699,-0.9959674436344109,0.9859949963943285,1.071940127636087,-0.9913546332159769,0.9785521198166839,1.1502516098689783,-0.9958885752131188,0.9770363850988906,1.2222604474207108,-1.0027797491684323,0.9748735438246928,1.2939765026416254,-1.0065918015870716,0.9615006046522137,1.4008204332966248,-0.9891121726407215,0.9356538922224356,1.49941174058191,-1.0273310961219912,0.945217565701476,1.3512227064915288,-1.1513095323375226,0.8298454377982218,1.3557537277481913,-1.1144772483735943,0.6767439243474653,1.526769873766995,-1.0809189483221617,0.602861955995635,1.7537181115375238,-0.9817949024018637,0.9891793778688813,1.3583320492432354,-0.8910989474383648,1.1310761311287119,1.3769721260504175,-0.7367812518060604,1.1422695330267785,1.5501819898001663,-0.6414734046530367,1.1146971894487203,1.7695450404836555,-1.072864657488464,0.9032480481165549,0.9542962272632445,-1.0931648089878092,0.8979084045256245,0.4997321230584041,-1.1302024358336136,0.9039236468781227,0.09983368996718658,-0.9984099144913291,0.7877347732045841,0.01935135863369763,-0.9314770299863833,1.0674002335364083,0.9460865201260069,-0.9480285081956863,1.1055624070048429,0.492899710431313,-0.9696544551664645,1.145929946957017,0.09377857392220128,-0.8059320543163722,1.0757518688891088,0.01887901373151697
1687016910445.0972,-1.0013913025829746,0.9794853045457655,0.9464747003531686,-0.9949236701198656,0.9800791495461788,1.0718101398237236,-0.9909664026740836,0.9732429889401771,1.1502167633712144,-0.996442059724142,0.9725102384504948,1.2221806206960781,-1.0045613510320905,0.9713945388884245,1.2938069202807738,-1.010452819229576,0.9599513342689164,1.4008117169066525,-0.9938348048805121,0.9351552813006081,1.4998470621376632,-1.0297298088976363,0.9425345581379472,1.3510625444348185,-1.1541419670786743,0.8276465855408119,1.3580367930179622,-1.1030197210064723,0.6821867884051872,1.53291083169956,-1.0556267715253966,0.6318232722856133,1.7642028393173124,-0.9846704028255436,0.986991989292538,1.3582990549165277,-0.8948737557132357,1.129397737940515,1.3781005145789913,-0.7454957176243675,1.1215084489462677,1.5569301499137747,-0.6692787062259085,1.0767094043770862,1.781628071395533,-1.0715959656900758,0.897079278253934,0.9541650130730626,-1.0932127857964458,0.8931892494103971,0.4995397127819253,-1.1307853701854729,0.8988146996039332,0.09950702452099959,-0.9987119661346932,0.7825329524557424,0.019250222447945515,-0.9308283303988556,1.061930552403727,0.9459650958871479,-0.9488214138685206,1.1009282386005295,0.4928992326025314,-0.9707500997877561,1.1413803422437205,0.09380357262279358,-0.8066619424651356,1.071579028472891,0.018869411935515217
1687016910465.1023,-0.9998254373403043,0.9833135430421348,0.9464584564354315,-0.9933555513398505,0.983948098422146,1.0717935008732689,-0.9896154240327135,0.9776570206419545,1.1502580923224623,-0.995429814908018,0.9775609665804834,1.2222040499355993,-1.0039835703786693,0.9772590064239888,1.2937963781246662,-1.0105123662002444,0.9673565372495523,1.4009339193842822,-0.9939086020239769,0.9433832391373177,1.500156351347051,-1.0293950411982198,0.9489954645761229,1.3512769304777592,-1.1532915805771968,0.8337442578319173,1.3600534965833124,-1.0901780439149376,0.6963153696397342,1.5370747319972342,-1.0262878840603247,0.6720685647429132,1.7673657967992462,-0.9849763266956171,0.9941098932435064,1.3581416288175414,-0.8949126405453245,1.1361464367074054,1.3785971692937888,-0.7523068785743385,1.1106762812910729,1.560643566878608,-0.6992016796526233,1.0471593336120475,1.7860998157171146,-1.069831818802842,0.9008252946822788,0.9541643956175533,-1.092086514857273,0.8971256166117566,0.4996692022016364,-1.1301553016448904,0.9036234918273426,0.09986385842873842,-0.9983932909258028,0.7874578313045723,0.01927907004426108,-0.9294516080317934,1.0658409371485964,0.9459332285973892,-0.9480125774685175,1.1052053101198338,0.49292352257000005,-0.9697202843105244,1.1456412453947404,0.09381423723979132,-0.8059726260145265,1.0755433140942363,0.018869318574137425
