,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020920703.1567,4.391505306065485,2.175092288638818,-12.278967535128935,1.9696360198487661,0.8567918094994795,-11.30320416313288,1.9403426061846243,0.6559816399165395,-5.486151964607568,1.4000412304196115,0.47300935049979126,1.7197407687084465,-2.480830758843396,-4.261779683308441,15.669982410526687,-6.171809866885049,-8.844697575042575,-6.607540245306179,5.287986908603481,-4.847714174983539,13.605772901898314,128.2683943592859,-74.70480928459463,43.218565685369995,1.480864189344393,58.80284641045931,14.568194512513548,11.668158172819407,-20.354657820431736,-0.6263496493720905,4.854637617507402,-12.116124541232507,4.629388212049925,122.83052831083562,-85.01258643193358,45.134319829225355,3.8636326590673624,59.90731774347316,17.68630921427336,6.94921553858416,-58.82626450078856,17.367684776743047,5.760744609487079,0.15217503356129206,15.934833009101427,2.304425519462594,-0.6744083295842342,5.477248678753371,-7.251565746139337,3.2823864265050315,2.470402693155318,0.00488662887679973,-0.00035753905629912734,0.008412448488458756,1.7754850055031366,-9.028109340070726,8.966478061411749,-0.5432642107934172,-3.1203409262787827,-0.08464473258345903,-1.7152706072600103,-1.2231295334003083,7.853092173326235,0.00024806543299091694,-0.0002718416938037788,-0.00013825489313791238
1687020920723.1724,4.360029622403703,2.1622109023183107,-12.18248180103724,1.956371211824384,0.8529595366845618,-11.260049008621426,1.927446607908191,0.6535176363714009,-5.442948840438638,1.3906250170808419,0.4714706065945066,1.7521686885468215,-2.519648134823801,-4.32283868878283,15.550423320883473,-6.278432188498162,-8.983842326940389,-6.820497818115066,4.980157138508995,-4.819494425306832,13.946566459675967,128.28131264561185,-74.18967313056388,41.77599628488885,1.1875368880569095,59.49554906656056,13.783155278711279,11.865611199902983,-19.91654078843825,-1.168787368101865,4.587821117445894,-12.02383753044293,4.881563947401071,120.94417176991115,-82.55003486591,43.66521898256929,3.574651533363557,60.376399739831996,17.393815317787748,6.811808888679648,-58.4463258736929,17.005781333194125,4.991745809083211,-0.1436058915438227,15.996697705477766,2.732732744993669,-0.29014864294216736,5.399301720180908,-7.293683068063313,3.235510350757115,2.370538644153571,-0.0052986484140638305,0.00034978697181028664,-0.00826396892838218,1.6718132176512936,-8.848820772881894,9.076604011325873,-0.548912918481256,-3.1816341031542543,-0.09697671159903422,-1.635170754870964,-1.2518671846629463,7.846681283048265,-0.00025451419775172906,0.00027808410895434083,0.00013998106545477047
1687020920743.188,4.344951655018915,2.064416239857471,-11.99414168957054,1.9491899063547686,0.8112387727116451,-11.175466223320942,1.9206510905156087,0.6125406392271783,-5.358357607427721,1.389108921885856,0.441188734405535,1.8157616170118083,-2.57240934804925,-4.294608179666432,15.369560118555098,-6.382283575299767,-8.965112100679564,-7.151683254697065,4.55508609096422,-4.661472863548385,13.969513984858821,125.75320211817328,-73.10751433356583,39.8716745465312,1.0265215790713056,60.067223734151504,12.607095673753772,11.956728234257426,-19.05935989059979,-1.699783982163505,3.989441082691566,-11.908443453484196,4.841696898051614,116.25139460768598,-79.77470549583569,41.46599904022265,3.330176685761718,60.74511312817024,16.914645242257027,6.657485255288911,-57.94040878296022,16.554262343745314,5.8682541352003,0.03073208905022218,15.999901146115468,2.4134971509490457,-0.7066349631971797,5.316401339461241,-7.349200029047349,3.1509997224829296,2.323124818698791,0.005106227560240738,-0.0003411542768997998,0.007739901224886273,1.619043149824288,-8.661740346754922,9.172824176860068,-0.5370704122318816,-3.2527109484724757,-0.09784398394583148,-1.5999618637074247,-1.2617739256137814,7.809476200646396,0.0002611525060988998,-0.00028447140705227265,-0.00014180147183945848
1687020920763.2036,4.377757714976565,1.89723425709007,-11.896765803085884,1.9610136392874387,0.7364560063346335,-11.130873010033019,1.9324637811605827,0.5365634245342625,-5.313814099783266,1.4044678280431189,0.3844301203212354,1.8494308223138918,-2.684193319789771,-4.241982878059808,15.239137768473618,-6.584963876597491,-8.920452600289053,-7.387874240686985,4.420450762195567,-4.3629700092545685,14.20575301262665,125.40050089444128,-72.52282904054455,38.48748119335782,0.7985804091115837,60.367558502635966,11.724008575017791,12.113159178607729,-18.419252580146146,-2.1278894661105383,3.4340720982018844,-12.127468674927835,4.893088150338054,114.62225965145555,-77.86747526082021,39.64600787101937,2.986907566779922,61.18386318690419,16.676747497214933,6.532405683377204,-57.57087463348964,16.16888777958332,5.1050865669964125,-0.2521868168280272,16.074120617112982,2.828035763622146,-0.30196532253845454,5.280172517545402,-7.376714079971831,3.1138220042521914,2.254349185055646,-0.004813555899104772,0.00033379360959321063,-0.007204638861950616,1.5116843771024142,-8.482583886500027,9.284832780815195,-0.5297414439854192,-3.315493949865794,-0.08565591703818447,-1.5236691787702563,-1.3093803000583164,7.813571855358679,-0.00026799067510112335,0.00029100981684335224,0.0001437232677012245
1687020920783.2192,4.399098353885494,1.7132209318399167,-11.688056528079736,1.9680683276876194,0.6553605224040877,-11.036581779199995,1.939723277847245,0.4547859572398883,-5.219534678875559,1.4169350851211664,0.3235412375254657,1.9204450984085364,-2.7694149150807768,-4.1677801564816,15.036292159651648,-6.735276637606836,-8.830675398120746,-7.760992285441568,4.12094837505457,-4.052143354330555,14.173572187237887,122.82366493282824,-71.4708417490117,36.6252194312151,0.6876882671856583,60.60903101923239,10.550681051571953,12.184297767117949,-17.557123611764762,-2.5752863461325575,2.6307721401951967,-12.199287197564548,4.8106310974088755,110.3994443600499,-75.67091500344549,37.25483923618798,2.6901941408783685,61.52084825437287,16.286491886590426,6.40686353070606,-57.109411882214474,15.7244110011373,5.994962369699731,-0.11722013481016356,16.09671652183034,2.4787746640938813,-0.7060790217310862,5.236595703134006,-7.416725940559463,3.0418603976276612,2.2156247123541624,0.004514938289459625,-0.0003279237931606632,0.006714347724536874,1.4581017246550523,-8.276596184929815,9.399582649984339,-0.5117968906022069,-3.399117372556001,-0.04185253753154603,-1.4819280723051094,-1.3328959239957758,7.791164632404595,0.0002750398116047822,-0.00029770589668902365,-0.00014575430191217888
1687020920803.235,4.416954338451918,1.5952587998469487,-11.487446603139652,1.974763138336486,0.6040691844123378,-10.946423431952264,1.9466469047854285,0.40283253413759923,-5.129394500042489,1.4265914386189595,0.2849415634759987,1.988236356977564,-2.8250923092445293,-4.192470662673866,14.839023170052782,-6.868474300642253,-8.916492038590581,-8.118958193150236,3.9368376029485477,-3.8083183052150744,14.296371752856244,122.33215189318305,-70.7754397549087,34.98546321881147,0.5770896601448656,60.58562313041956,9.7458879866165,12.267672492245934,-17.259666507374337,-2.9645604430255488,1.923179948360209,-12.269482979867044,5.056312884743724,108.86547636174718,-73.94758846177095,35.261974221889,2.339391308979643,61.807836362870084,16.115831172106834,6.354786991156122,-56.848033112320685,15.38134190620146,5.2121030998185525,-0.43466337355517576,16.173238259860096,2.894212159647705,-0.25839026428947987,5.218266743519893,-7.439124932092972,2.9970447575268717,2.1218986105534348,-0.0042330493152820245,0.00032344080310657173,-0.006275391904954065,1.3811900472657452,-8.026383782898321,9.554724185919133,-0.506931723166599,-3.523836044188625,0.058355855300516304,-1.3926461470140163,-1.3654723729925995,7.806998156761292,-0.00028231189351622654,0.00030456655637760673,0.00014790320258675202
1687020920823.2507,4.412499520376631,1.4916660682639797,-11.165780931567484,1.9725839381616186,0.5608129340008937,-10.802541006167324,1.9449844655784556,0.35982662405492616,-4.985510877860864,1.4290771821128117,0.2532794529774256,2.0962994913377,-2.8352403691141568,-4.229726013969759,14.563662063356631,-6.927988926698329,-9.015264071398603,-8.623032414945287,3.583889797832854,-3.611331454474078,14.177505010202232,119.8509535989106,-69.68532538250913,32.881794645147025,0.5702189333114286,60.477753122415244,8.716386000720032,12.240412642656128,-16.87058158234437,-3.3542537895720343,1.0117506293997613,-12.134374059783536,5.242946275079714,104.91766260784118,-71.96184179641553,32.7867755536918,2.0312576617003506,61.97806644831402,15.811512048786202,6.308250936103318,-56.52006465857344,15.01245343583832,6.0933951013009455,-0.38123214659876964,16.203087074030304,2.5284309372232796,-0.6295278272385016,5.191443546103899,-7.47316216544901,2.920498102252883,2.0450414629925344,0.0039726688415179425,-0.0003201935296387142,0.005883686373745462,1.3569947408522482,-7.7391601982496105,9.722217945620038,-0.4958002180668042,-3.6747572802233313,0.20163942490407916,-1.3300081113555515,-1.3718595320999407,7.801170854275558,0.0002898198616856005,-0.00031159908065335235,-0.00015017947625364848
1687020920843.2664,4.35155178157898,1.4285211989120299,-10.808063039388271,1.9464664041942394,0.5376120383569714,-10.642805172368783,1.9198070419021929,0.3393807808080284,-4.825681758664708,1.4120000559720371,0.23878646867436115,2.2162634216939567,-2.7973765016377032,-4.3556287444836945,14.240008594067156,-6.937881221496012,-9.268409496113366,-9.214354175272026,3.338396502397015,-3.6887052991445293,14.360739107172403,119.21613688570444,-69.29279802209903,31.208230605193283,0.5264978027410193,60.47286915645458,7.970405089926912,12.26633214489379,-16.68940953688265,-3.6968953466608565,0.31825241956922196,-12.018368602991702,5.627452447166989,103.47516137836728,-70.59744451889918,30.699757504959557,1.6667811941893818,62.36076438259853,15.667004431307609,6.215678164288518,-56.09069088755437,14.74835902059347,5.3016492630371825,-0.7580936244399918,16.280937115661892,2.9421243133197774,-0.2159019951307037,5.190330145700614,-7.482494421992222,2.9085112450474755,1.9406493341645712,-0.003733260147540004,0.0003180446792901737,-0.005533200449447346,1.30938768000415,-7.447757622222305,9.946865991813672,-0.49941575816970113,-3.7501767234202092,0.3953349208453469,-1.2467165508661058,-1.4084017936812687,7.8136250956221796,-0.0002975777246270994,0.000318811154478753,0.0001525936214989489
1687020920863.282,4.206167941765255,1.397725106778849,-10.267712072805583,1.8848494440328802,0.5323086603955433,-10.4019767410084,1.85984869799646,0.3404479650461778,-4.5846510098220365,1.3670712758254815,0.24091632233730215,2.3970711091708963,-2.6770435639903254,-4.525844988421722,13.77045570787017,-6.825599859133636,-9.587612366994298,-10.078165363625585,2.92432261803891,-4.09651746179706,14.53453696696279,116.66487482493886,-68.86543822753099,29.336289261165092,0.5827111652901177,60.70001433186549,7.043060448355706,12.241029096855677,-16.225480010795085,-4.067931390973307,-0.3923890881043224,-11.677347789071783,5.9629906276032205,99.69476663923612,-69.17713973465297,28.25642426917409,1.3397309702255282,62.88836278439694,15.407316385709146,6.039082392811515,-55.31289985344678,14.444210724022243,6.197986646875006,-0.8319179963657848,16.31879376349202,2.5526037857428494,-0.7003363842641023,5.184697441203816,-7.491837642342248,2.9094121562667303,1.8621904727062824,0.0035126414903815014,-0.00031688324735278,0.005218093065311618,1.3115354506673402,-7.1426169189798445,10.212643165806341,-0.5015963978985133,-3.753251199879139,0.6423611666931053,-1.2071553454994328,-1.439473662915264,7.793007020721805,0.0003056006776456288,-0.00032621089024351753,-0.0001551572609337849
1687020920883.2976,4.053057400388254,1.3536131870437689,-9.76983220706211,1.8189523561700638,0.5204373495115507,-10.179878525741135,1.7955371435231207,0.33529465264635416,-4.36233991947301,1.319348054621345,0.2382479927563306,2.563858619919929,-2.5509484160010953,-4.728397225558162,13.325986078410768,-6.7160019725688365,-9.965908627390005,-10.894203459871772,2.6019723496796567,-4.510929280107618,14.79706436131896,115.84449785546735,-68.97561019040815,27.844524103635344,0.651271471951934,60.88310812914231,6.290867832365848,12.24498925695447,-15.989935219398719,-4.367816685242812,-1.0312936872369436,-11.415478101942293,6.3245994401509655,98.32929993085409,-68.24189479199178,26.217287987086753,1.0633018906345704,63.43482127654342,15.207990121681593,5.879049842143351,-54.611372254807996,14.249372851404441,5.4089402321516085,-1.2609722184397039,16.394437806601683,2.963345026002637,-0.37474647083138174,5.200557779608087,-7.486372308919853,2.94630696255777,1.7636186293309517,-0.003308192075036973,0.0003166245872066949,-0.004933219644402887,1.2820026423083573,-6.843335725249558,10.511312194719041,-0.5157045571907563,-3.7041587874257846,0.9169873491523274,-1.1371686164235497,-1.4919428821482816,7.793756519414588,-0.0003139052394879656,0.0003338068570475561,0.00015788329388022158
1687020920903.3132,3.9333742697840024,1.1893936646888965,-9.297236453332983,1.7644974967347817,0.4533911256533592,-9.968170406209005,1.7424347089517922,0.27379903592534083,-4.1504597974203605,1.284730172340268,0.193201932846805,2.72299310833431,-2.450600097641706,-4.839495414994582,12.916476627184572,-6.615998609421095,-10.178335889871535,-11.650556626173424,2.154466887673446,-4.6380953339168025,14.615433244162805,113.40084040585533,-68.93639406689613,26.173363539686505,0.86469634356461,61.00099208579399,5.1341981559685745,12.171432155250413,-15.520742471923393,-4.6051234267843695,-2.0138014938216404,-11.156225909445293,6.315818996574695,95.03713595454653,-67.15520009308422,23.91563629090171,1.018020421665778,63.67353479119123,14.637140342184201,5.731275125626269,-53.9411108830367,14.1717641914915,6.333992675709784,-1.3403156459067882,16.42482053939392,2.5534287403522273,-0.9405135398164399,5.212050000695903,-7.49537471694718,2.9375041900670626,1.7033627443840325,0.0031172535089991405,-0.00031720753412355746,0.004674175834942095,1.2729713348148173,-6.557011768003528,10.81580192234375,-0.5274831681882274,-3.62529700782139,1.2175593098157547,-1.0749047144557051,-1.5215922426159714,7.787343369707285,0.0003225094091317155,-0.0003416081121142391,-0.000160786074732262
1687020920923.329,3.8303006920548555,0.9776484047842704,-8.909441240802877,1.7151996145601607,0.36380775088795736,-9.793897615655851,1.6942848089381057,0.18927184890649226,-3.976036825438017,1.2556626893484095,0.13070359879436555,2.854087268698999,-2.3644435195322533,-4.951157879965169,12.571320207286005,-6.537511345395099,-10.391997018580161,-12.287812260258509,1.798348664234692,-4.6408061650606465,14.393959509027823,112.58545703415274,-69.36172198495125,24.86196217254932,1.0923541839261317,61.02227006161144,4.076931876523462,12.118816574852982,-15.254390114744258,-4.760772874168129,-3.0027373432013293,-11.018288038425942,6.227787586983193,94.0701862091782,-66.47187434678519,22.014272024504876,1.033044256657745,63.82816688080685,14.055349615992473,5.61073793152691,-53.407541528770174,14.235543829444651,5.559946311975795,-1.7168044392855653,16.48528231108845,2.963542154055889,-0.6800158833958436,5.242236587828704,-7.4953902874731035,2.9497947018736173,1.6297822543311893,-0.0029372352268775964,0.0003185912481378486,-0.004437210260518271,1.2284151252212288,-6.283206166555783,11.139071190262962,-0.548820118232548,-3.5002591544274577,1.531014791010095,-0.9788469168132808,-1.5695629613184445,7.801833982970261,-0.000331432846845898,0.00034962423465196695,0.00016388162091135008
1687020920943.3447,3.664385507921806,0.8214889284505849,-8.450672755504362,1.6396901352501922,0.30075168282638176,-9.58849488924635,1.6202859987583338,0.133979068637668,-3.770418154833221,1.2047555300542678,0.09036231654904552,3.008484152545449,-2.206549443989564,-5.118010559342966,12.192077734365045,-6.349693976663022,-10.684643292955954,-12.989149549793026,1.2979091279553605,-4.780109930925471,13.97495950211474,110.0409735014431,-69.48266542703986,23.254476436502472,1.3919100058289984,61.004253108504344,2.9380866356778816,11.945286893303656,-15.039064242120041,-4.940489769944091,-3.9404470405585603,-10.69283665890254,5.854385315622826,90.83783489786317,-65.94006967439556,20.02001128045005,1.1078246761335877,64.03557785243686,13.490941921692498,5.474487606720426,-52.91970935182311,14.173887559232178,6.496769456066916,-1.79541793177082,16.500989151647623,2.5412006000885845,-1.3600547166475596,5.258108933724005,-7.5137573816058865,2.9790106820703564,1.5698280339319548,0.002765597009137474,-0.0003207524403919593,0.004219108214502497,1.2132670986682437,-6.0504393742960065,11.417153726224367,-0.5627733221169331,-3.2969115964066598,1.7683568955761997,-0.9196892147163321,-1.6242054217938213,7.751363198400831,0.0003406970838477536,-0.000357865362100591,-0.00016718785769758747
