,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020920803.235,-10.180283631352163,-12.48296297450643,7.232541434983337,60.60676938469054,59.69136076247991,130.72823944657003,43.94121220169766,73.55266116726519,146.39955495449908,9.676202078379845,0.3876888559722401,-25.67776081222088,-1.7559665738075223,-0.26129418185013703,15.480006593804738,8.078719320481705,1.325841557879662,-11.13960799352392
1687020920823.2507,-10.286295376914389,-12.51155640221996,6.454451230903924,64.18661908391984,57.66952680253868,128.66302184061732,46.236138647612044,73.41774730650876,146.54513806076514,9.657383362159322,0.2465785707494195,-24.96488004634676,-1.7891780643973823,0.25590140421776975,15.082296402833578,8.048726133428453,0.8406655237814608,-8.694284846827056
1687020920843.2664,-10.31489821408245,-12.7590841781086,5.543195714612445,67.75847368828354,55.736006881055694,127.10946825778758,48.66474134313637,74.3055632627637,148.17926795757307,9.535506516493355,0.24627636031833938,-24.16051376286018,-1.7425948303416285,-0.25052192519819183,15.526407648099152,7.930666252546609,1.1334870354296724,-9.606477296789297
1687020920863.282,-10.165851264201194,-13.080330700923298,4.209315632135891,70.9578015160552,51.659686888131276,123.32932201771776,51.470232709249906,73.91512586082335,148.72903272539023,9.249282424495174,0.4136265728036513,-22.936087598827847,-1.7523973767189658,0.24515296962248667,15.09754388138269,7.649083117058999,0.9367994018050785,-6.644486891500777
1687020920883.2976,-10.018824915045062,-13.504198220525643,2.9513247729142402,74.09933436214565,46.62190286779035,118.75930603212535,54.20979646440623,74.42575714350353,150.3764985779782,8.938835100271104,0.538411421020773,-21.80911449597194,-1.6876705650677324,-0.23979166358529128,15.552690945808598,7.357103156586231,1.3349563281101333,-7.271053240953632
1687020920903.3132,-9.888807352968074,-13.692587600163472,1.7815088640978207,76.91812803485112,38.26306366830164,110.27995582103746,56.75129173845675,73.36790174191033,150.1388341534307,8.666868874387129,0.36156393709397466,-20.754483040424972,-1.689571214351375,0.23443502435202546,15.111967715378404,7.100903644413317,0.8017481799588987,-4.443801876937293
1687020920923.329,-9.787316612705396,-13.904548386896048,0.7966473766095172,79.38991709474064,26.251933197872454,98.19597188216491,59.115072956587156,72.97740565099473,150.6217901478778,8.418427495723384,0.04447968161361713,-19.895806997933246,-1.618149273391474,-0.2290799494489291,15.597990554370256,6.882037599981883,0.7609073012887951,-5.351980086339509
1687020920943.3447,-9.525381822089717,-14.26728566637603,-0.28419636941205245,80.62431790763343,7.8586312406212935,79.62973727217684,61.826046494569205,71.49412326432527,149.78511580148881,8.048804013127029,-0.10529687787214523,-18.86933696106288,-1.6125209569985504,0.22372320484918168,15.13953063170425,6.5371459742204685,0.2590489518179653,-2.522764241925335
1687020920963.3604,-9.145789339050534,-15.00646977411508,-1.317250784669983,80.45861124704263,-11.694833050302075,60.27439641298671,64.80074297697132,71.11294021625186,150.12333856888137,7.559602867090215,-0.0342825286075668,-17.84786140849086,-1.531569506951254,-0.21836141215929353,15.647822627080657,6.086929525176045,0.5969473243591115,-3.2971338769964773
1687020920983.376,-8.706805520143622,-15.643307912208021,-2.324558307341424,78.9928345320027,-28.711133337100634,43.154408039485446,67.945940316285,69.2394945146328,148.72843322593363,7.026163977753991,0.04995095561917334,-16.799905972567345,-1.521316507880711,0.21299103469916408,15.158652814935856,5.584217074682629,0.3338049676794539,-0.42640840710727296
1687020921003.3916,-8.319578257097772,-16.206991976107457,-2.939461618037988,76.84785593521968,-40.983183883837036,30.793769851939228,70.97915651146702,67.66615135438842,147.66362594205026,6.555434570543151,0.04174117224908067,-16.12717726669407,-1.4467193660283049,-0.20760836235603075,15.664482601632916,5.150831803898359,0.6018965510597745,-1.6013867419300587
1687020921023.4072,-7.909007348213846,-16.53495596429981,-3.468367612960489,74.05527989090663,-49.83639359372612,21.47560550398595,74.08175278145497,63.78391496893668,144.02430400107792,6.0748388940233164,0.0008717291699468858,-15.494214895926481,-1.4462611361569042,0.20220949507943836,15.12275597947885,4.695705006095473,0.23295614235066467,0.8586760167390778
1687020921043.423,-7.621739713286012,-16.335455154201014,-4.169730523547346,71.00186427546947,-54.88560944755426,15.736805182029348,77.4654911249164,60.16336033625913,140.48122155293993,5.5498144867950625,0.05434100361102672,-14.645176810951648,-1.3732569245474704,-0.19679032486858497,15.558439628403486,4.206341126147365,0.5567496037982413,-0.26522750971056236
1687020921063.4387,-7.4659327137943485,-15.510544287075316,-5.219471398017464,67.63425148096435,-58.40301325994202,10.926610321632772,81.1469086103363,52.08697981937182,132.2152631097258,4.977821040774968,0.18731402335742647,-13.354827280569308,-1.371074082968207,0.1913465160841116,14.819729773698224,3.658568227726677,0.3516949377846146,2.711677964393718
1687020921083.4543,-7.247863140239986,-14.097643696134957,-6.3731891703320835,64.26639877815788,-59.33053519154495,8.39794818456011,84.68129974485302,33.531361213506855,112.90764562131956,4.297715378237797,0.4010545897627929,-12.026497449509371,-1.2993670357724563,-0.18587348389808256,15.187637151228103,3.011937972951638,0.8236961966104301,1.9402968791765833
1687020921103.47,-6.671621441424775,-11.787249498829835,-8.000979122785083,60.94573453799,-58.49635944438708,6.724536760689015,85.9356620673845,-23.238341818605107,54.047791200717775,3.323459929759181,0.7544776532806141,-10.448143355562712,-1.2926556814562067,0.18036637067084266,14.512633624351135,2.0671794984323757,0.8389392524321151,5.329377594783374
1687020921123.4856,-5.943143504825861,-8.839338980974963,-9.744668810498624,57.82611266261945,-56.00210502881387,6.282676256345933,82.65298725908558,-63.42541932924134,11.003971243810202,2.1999266636861177,1.17642948315109,-8.888926771407613,-1.2152818064048054,-0.17482002001777883,15.035715115302386,0.9841932002546104,1.5128630802487084,4.881929747642194
1687020921143.5012,-5.3291064651188345,-5.346279182304043,-10.775275856606006,54.37967224804595,-54.1190100889275,5.0421472633069,78.38079171792589,-71.16158672907628,-0.1467418496893053,1.2750058351487568,1.4223881105685245,-7.848668172177594,-1.2492326000177436,0.1692289482992571,14.405276934422348,0.05255394516889731,1.4456323403670286,7.845376049878195
1687020921163.517,-4.896578605787727,-1.2420016153678046,-10.850181091626597,50.62285446798695,-51.95089243899658,4.092635959991275,74.30195357028961,-72.84674827819688,-5.86682354025705,0.6056781477571905,1.4923669203685146,-7.560922358278617,-1.2477450171845137,-0.1635873132312129,14.992658911431379,-0.6463172659925499,1.8028114449690225,6.127645488257842
1687020921183.5327,-4.446611663602512,2.961451473239819,-10.620230414959487,46.91230325328239,-50.43418451746092,2.7246946364682163,70.33904517845572,-71.81170291812143,-8.581527369565135,-0.03446660677569618,1.5179447177246235,-7.46520609639067,-1.3558657344168539,0.15788887927602238,14.405626206102502,-1.3637267164143259,1.5488789582269533,8.260109968400894
1687020921203.5483,-3.97094448154481,6.787174579071804,-10.125812978143875,43.71180537790845,-49.017308080397456,2.498326133169433,66.23558578917834,-71.472494682029,-10.397935705749743,-0.7307095928057904,1.568122069357905,-7.5057634192016485,-1.4384791898840728,-0.15212697942560385,15.171770184068395,-2.171980720822224,1.9004279731699218,6.320997441577805
1687020921223.564,-3.4567849744230776,10.427818681346622,-9.477577583006918,40.67811729425913,-48.35077741261979,2.105549531452703,62.23362158984978,-70.73258464645232,-10.965834454118685,-1.454238338784685,1.6101349325839605,-7.6146093641154815,-1.6298464857385437,0.14629447293952083,14.723455244734213,-3.0545625764332405,1.6830465690525802,8.459618321625221
1687020921243.5796,-2.863573946217717,13.402742121528405,-8.834767643462747,37.83726953121278,-47.25347074407828,2.213360697930451,58.571762561741046,-70.12995679827468,-11.304742887279527,-2.147155660329543,1.6485048023214566,-7.880855662355892,-1.7334276435469071,-0.1403836985374148,15.6193040438925,-3.8793332330257204,2.0291376842221,6.346955987246188
1687020921263.5952,-2.079719745687156,15.763671113027954,-8.255594056517188,35.065769408090695,-46.521753307097825,1.7351638610667255,55.376915093370016,-69.37306100732489,-11.184503729442635,-2.843103784592127,1.6781984622619792,-8.218089605931834,-1.8944983737362133,0.13438642247872096,15.195115582210466,-4.702957049721149,1.8082757724458207,8.358497367044277
1687020921283.611,-1.3938687258678513,17.55561868660433,-7.8151405745171125,32.44321330508432,-45.387272413481234,1.8738434537789603,52.398678352879415,-68.36885539887783,-10.842598052030414,-3.4690022936503593,1.7034851793659054,-8.57541310836598,-1.9871211836506846,-0.12829378087994678,16.17557723108092,-5.4490143320265325,2.1418204149200584,6.156570801625508
1687020921303.6267,-0.9741814635743533,18.806674470974244,-7.837714961730632,29.767941013593923,-44.532261494255174,1.7387258240906527,49.55390144760184,-66.23264766804978,-10.29124652756314,-3.9766942594044874,1.750722775135072,-8.707291261589056,-2.1884018384357242,0.12209621552888614,15.762782508914018,-6.124611413468319,1.9440154639213156,8.468468068001233
1687020921323.6423,-0.7600115211343371,19.49137570395363,-8.096703666829649,27.197379908388122,-43.25609711454935,2.2191516889576204,46.8526549158337,-63.606199330894825,-9.571749033911571,-4.3782441153997524,1.7883720808416768,-8.783451910412406,-2.3257619597557517,-0.11578340234512273,16.816532153616418,-6.691841295203566,2.2847399984602865,6.533636025098077
1687020921343.658,-0.6333041262171024,19.91293262825937,-8.506558334962412,24.702168512903643,-42.25317638024577,2.14433670780465,44.71453453481168,-61.26470963638148,-8.712744883937455,-4.7140950920720055,1.6510731112383947,-8.687714670590337,-2.520111489544836,0.10934417151264343,16.40265365056826,-7.189921314574812,1.8967381808126698,9.163592608843365
1687020921363.6736,-0.639407111027126,19.98748657691398,-8.977026485459445,22.406582447400258,-40.788094678678426,2.4278453300262917,43.09262407051261,-59.229262578577966,-7.5128209431468305,-4.9633298214436135,1.3169385417435528,-8.514554920545843,-2.611195201292822,-0.10276641816161876,17.520899733836323,-7.560902404324835,1.8436897129606573,7.451012000864414
1687020921383.6892,-0.721452849803809,19.83274430825756,-9.5704424790076,20.18236246506654,-39.657952356395604,2.3224681712608475,41.95516229254866,-57.318767050690695,-6.312020321294714,-5.136717532847884,0.9168947926118651,-8.207946773750356,-2.7594563050318937,0.09603700230671244,17.087328285031198,-7.852421108466196,1.1786099272962258,10.372487804026939
1687020921403.705,-0.9117743765517736,19.439782718827736,-10.191914298515933,18.055190012868678,-38.31865704666994,2.8452337770486276,41.24975043217054,-55.47171668555052,-5.040905695919906,-5.203502905350041,0.4740691129876437,-7.912407173758296,-2.7913054722211195,-0.08914163654683352,18.248444826491674,-7.983489648056346,0.9967001156945903,8.727133050974572
1687020921423.7207,-1.1644690637257051,18.864837679068987,-10.895334740619688,15.987406439288954,-37.35428939106229,3.0556826206021417,41.011431024309395,-53.72535954753339,-3.8278973094529527,-5.193464325866434,0.016052640683305582,-7.512544514975958,-2.877792641406096,0.08206475979646484,17.770599442761217,-8.03096663789539,0.2621853935938954,11.805973759069193
1687020921443.7363,-1.3741576710218104,18.084255969002207,-11.493926420417884,14.399906575995749,-35.93349362056207,3.6698214749169957,40.99947453704703,-52.023225435203095,-2.407751785878175,-5.1781943385465325,-0.21782128319536076,-7.048463367857283,-2.8842410020368323,-0.07478939503870834,18.897305166197246,-8.056041629821298,0.27205383852332854,10.187570353193331
1687020921463.752,-1.487280746482659,17.13387681509096,-12.114151267685175,13.210277781664994,-34.61274592781728,3.8996209317795327,41.329377314044834,-50.49312459144699,-1.0264172176731088,-5.162592423923866,-0.21722161155084962,-6.408418493107057,-2.989650303652068,0.06729698876274559,18.23835110933293,-8.117860769733884,-0.011690614235106886,13.440631164038972
1687020921483.7676,-1.6307847042719827,16.07570870197891,-12.478779291207562,12.40598837682564,-33.1056390817097,4.483436455838466,41.77489275504636,-48.84474177908991,0.5986721264541917,-5.158326130232959,-0.056575096129713565,-5.792410998272431,-2.991649592250315,-0.05956722935795481,19.291600604400053,-8.150288022113198,0.378498513132974,11.783343248739358
1687020921503.7832,-1.7432691207233397,15.026650061773072,-12.51803212891071,11.872044615220547,-32.25507134068755,4.543577288083879,42.3075712829286,-47.17364745395421,2.201333315680707,-5.202297692632286,0.2584560824961574,-5.239076586695369,-3.046080739125274,0.05157784127438916,18.528789311259892,-8.219826798710052,0.41032147677815295,14.969546477293212
1687020921523.799,-1.880795179915827,13.930338330180732,-12.205806129354578,11.699583885197557,-31.342636996241104,4.947377071390417,42.85812381762861,-45.29647760454127,4.071709110899006,-5.285753875791103,0.7151610342482343,-4.743043420612002,-2.984815108677234,-0.04330435120684466,19.57294517712011,-8.276121099261104,1.0923378960871097,13.05420406732006
1687020921543.8147,-2.2148315357672343,12.988172644418771,-11.506198813084822,11.747978002272687,-30.854764781155765,4.999097473582557,43.28263441844723,-43.14878510609021,5.983705738573017,-5.436947019015043,1.224673811467035,-3.998177846707123,-2.9860526054221643,0.03471982190147301,18.561185201591844,-8.399766915701361,1.3084044439452134,16.318989301685054
1687020921563.8303,-2.7342915996969452,12.12419492002713,-10.30546586131973,12.125119536268706,-30.271690684913484,5.445013833191334,43.495406473554446,-40.5184926774245,8.27191174157517,-5.633588843232952,1.8142237007041746,-3.074506546719073,-2.8893911723818837,-0.025794548391092798,19.322884579702333,-8.534814595524724,2.096158931690299,14.411050949949633
1687020921583.846,-3.419883789013341,11.416316116312844,-8.783417461923555,12.646985536765937,-29.930940073940484,5.659387490188807,43.57405497314999,-37.85200721384141,10.416985038114069,-5.918821593427087,2.389583274927258,-1.9563230933383022,-2.8178730855603895,0.016495710515133606,18.008171122371202,-8.718927430361045,2.3629948512399843,17.895834136024273
1687020921603.8616,-4.430564123643476,10.878003712474966,-6.805064193676461,13.308195881699536,-29.11691809681789,6.387944072195481,43.45763232114608,-35.169782093534934,12.488956720448458,-6.3247977390419585,2.9118748839159507,-0.7105080471672816,-2.51332104913173,-0.006786974429224242,18.680271938291295,-8.854136892203368,3.0657973522757738,16.069006982323806
1687020921623.8772,-5.594533924773292,10.475002884056478,-4.522421303469567,14.058723153415585,-28.42741308270216,6.9721941346271485,43.206686198213724,-32.566945462951814,14.314361787036086,-6.814783422269529,3.366697442682371,0.7287548222897614,-2.2225060074222855,-0.00337196558217081,17.19658240936127,-9.020802962632702,3.2172703131030604,19.868039868584177
1687020921643.893,-6.5940821874493345,10.025656338800871,-2.3350688147091696,15.047909062054645,-27.29054131232279,8.378230233471623,42.70995401914725,-29.743214568063372,16.498990176167336,-7.320823229815836,3.6237911624407215,2.2529433940785357,-1.8554370902208044,0.014025915372057458,18.053846512046537,-9.191213154836209,3.669075839050453,18.334365398642355
1687020921663.9087,-7.421626138365008,9.637919790052441,-0.29218413402946053,16.192649347255983,-26.223735186793604,9.954091813084181,42.01758268504362,-26.94612769927337,18.7535556695671,-7.85407617099108,3.6455611321852572,3.9690302065601086,-1.576629319578023,-0.02522479172580683,16.788938952541415,-9.410440607061533,3.4175712685243496,22.804139970549947
1687020921683.9243,-8.082954684118882,9.106147249244406,1.618789293864373,17.36948707248835,-24.63925271318242,12.329142909035502,41.172715675076745,-23.852757886840244,21.204306034811882,-8.279675775638124,3.5937576261198942,5.675207901714029,-1.272693281728838,0.03702433067163281,18.124258344967565,-9.56263933333616,3.5816997584619354,21.74070438477534
1687020921703.94,-8.556532069844952,8.390060127792278,3.4111649934655563,18.398314659584138,-23.02267581057473,14.863401550429206,40.304533212222545,-20.38706927575816,23.415638099307635,-8.484783916725338,3.519038520270554,7.261008738242026,-1.20064181565753,-0.04948691141502167,17.564290877408375,-9.659180267855097,3.2513962338063807,26.979769136597447
1687020921723.9556,-8.8055668572413,7.473742533282607,4.982340067310278,19.32044716597111,-20.86074624289935,18.183267591386695,39.326349519285266,-16.575464140581772,25.762864829684247,-8.540985905629665,3.44480412178016,8.766994432133759,-1.0936112840118464,0.06268251786652981,19.840603479921608,-9.63841503767868,3.387606772995408,26.44957596030158
1687020921743.9712,-8.56560208653448,6.293006861464022,5.503135071980632,19.843794496701435,-18.469622726753204,21.58267267619427,38.29016993842575,-13.21221875274439,28.107207096447198,-8.573177908523023,3.5357652867824396,10.51481676336959,-1.1513698548301416,-0.07668986452804852,19.859876113611154,-9.688504938217982,3.2127920251667703,32.65087654843809
1687020921763.987,-7.884506012681751,4.743118642409011,4.875034000118141,19.998659036371205,-15.309558243359872,25.743749492075562,37.194319268602335,-10.093283595927737,30.792094018724377,-8.579739095516544,3.853841118350712,12.473657948111201,-1.16482751726521,0.0915977194856959,22.812910353538484,-9.733606794862206,3.7062311892849764,33.02382541463381
1687020921784.0027,-6.975038282209876,3.121746901662009,3.6601259871139393,19.77959875244283,-12.273409220445382,29.595146825236238,36.139718621665104,-7.256918105568644,33.45857223753338,-8.572645515129274,4.206872113121344,14.493468868321534,-1.228534882991928,-0.10750646476205969,23.195667076033985,-9.745387093580783,3.7895596063866606,40.106863152727875
1687020921804.0183,-5.829183590387304,1.3707199083344341,1.9680633849701339,19.324197454223327,-9.053452753733334,33.570345165017365,35.134857124655035,-4.555358655398841,36.442331453754186,-8.688208022834667,4.572065125147128,16.649362363161814,-0.9957366920339453,0.12452994373854792,26.29215835490579,-9.65855980180294,4.385683936102858,40.55083210962766
1687020921824.034,-4.583494300851698,-0.3594374366052095,-0.13525502134135078,18.607927033065216,-6.129976622478952,37.01033747450358,34.18450950805178,-2.1026594726945254,39.39739508747597,-8.798749905852846,4.883755263976939,18.794904364976674,-0.7911175191480698,-0.14279765734235011,26.53809977548039,-9.531238121037134,4.5247347400461155,47.88419735106573
1687020921844.0496,-3.7826910323781084,-1.3617164807552273,-1.5009419188211321,17.928136307877743,-3.531260686173959,39.81661813260321,32.95676561658216,0.6071582193746329,42.41880836969344,-8.39842924199336,4.725136775584662,19.849238999402907,-0.635050644414163,0.16245738596127682,30.03508048519257,-9.01207924782666,4.605397104606836,47.3290929058848
1687020921864.0652,-3.4438337755998787,-1.4326776788299604,-1.9923209421821888,17.330087765859297,-1.7608868897486298,41.25025921045114,31.369273102069375,3.347785662149692,45.124977836331816,-7.4110612482934295,3.9682852219122617,19.69116284127785,-0.7874867178406022,-0.18367833361229943,30.744186931482425,-8.135782923915226,3.6031673923809624,53.14367486001641
1687020921884.081,-3.180439507219618,-1.431267987364276,-2.358577571742616,16.710634157026714,0.12092034776252562,42.83390759325384,29.595458358149724,6.056024742826791,47.873982743768984,-6.3407472967576455,3.231449885629902,19.227590211685595,-0.8646634133581951,0.20665491610445075,34.75269348015049,-7.1740414229289176,3.04013310217539,51.25217936131385
1687020921904.0967,-2.7493147546865697,-1.8165621410588508,-3.009263658055195,15.819508175417164,2.0209570128977203,44.51428051405361,27.83217966457969,8.363894761890707,50.38121737081196,-5.481412840075534,2.9320076453667294,19.0234595640093,-1.0516190016644076,-0.23161134763080285,35.37089274973939,-6.458261148079191,2.492994194385015,57.28848429281956
1687020921924.1123,-2.2744667072572367,-2.3734145310112327,-3.7688075301660513,14.8233018853027,4.155205693827856,46.62455630963195,26.000011344651213,10.615792322986286,52.985327606573016,-4.709821789114477,2.855714116773549,18.818972353572885,-1.1445552989535972,0.2588072228862553,39.47432437048047,-5.810629824729601,2.5769945737264734,55.36530190597476
1687020921944.128,-1.8107561307135842,-2.828359476303899,-4.8589488376170955,13.787718979266586,5.800937568441489,48.74825484063899,24.2050613203442,12.881804195178622,55.52983892125876,-4.003243721445837,2.836729571758958,18.776264158877428,-1.4581137695606843,-0.28854434782527916,39.99721295614621,-5.365763682700758,2.2748738135443065,61.886011356987844
1687020921964.1436,-1.3832634366118564,-3.20717857034222,-6.279316994051572,12.758624208634092,7.327792761377271,51.48444750292081,22.38917314973519,15.41234466730626,58.30774135848079,-3.373117981538512,2.891716337433369,18.87181149879835,-1.7666181610091563,0.3211751462101745,44.32756219586814,-5.0627210752921075,2.4065982018979204,60.046213691172184
1687020921984.1592,-0.9509006814227752,-3.6068020336110322,-7.823714412904128,11.743239995954319,8.564661614996721,54.03518125853898,20.659674101734453,17.775718055842148,61.00101113873772,-2.7653683751497016,2.99827694323821,19.0089355217823,-2.266562699297402,-0.35711306757415645,44.74548202941139,-4.8895725185561725,2.171228529803521,67.13107426675363
1687020922004.175,-0.4811585487461011,-4.181731068934195,-9.352612570640424,10.892465660547881,9.995233888378575,56.78466763711276,19.03659421721877,20.0644475585117,63.96166773772728,-2.1822852428415875,3.171597238777139,19.062506234546973,-2.61501990570183,0.3968455540281564,49.3015714379555,-4.672414155687429,2.3989766114736857,64.94425545264241
1687020922024.1907,-0.0042563759051198035,-4.807571838305307,-10.917028388055591,10.096608525973185,11.214269771699621,59.27526517979401,17.519347565614183,22.125668724526953,66.85770741762899,-1.593894216989216,3.3684128918429437,19.103111132929453,-3.133197302208068,-0.4409503007929971,49.563028364854546,-4.534872550524311,2.258586347800698,72.34973103005788
1687020922044.2063,0.29702894632311905,-5.304110833113154,-12.268733064873263,9.449673202148134,12.746787939116047,61.958537089778574,15.943830493331886,24.20797225861219,69.84119238746698,-0.7437164113645447,3.3724167139796477,18.976719054750305,-3.479722027923346,0.49011578547998724,54.348666630311136,-4.053731181891062,2.3179450259714454,69.57081840551876
1687020922064.222,0.4239444654360674,-5.603375112370425,-13.45314228122515,8.929205130192923,14.223022396440957,64.32038577636484,14.290913492734731,26.132725872784917,72.64635338359035,0.43035055658206706,3.1389047893685325,18.733124427186468,-3.9613973696052267,-0.5451673673579622,54.375306538278394,-3.3006129719472512,1.7885815255994175,77.13420897008388
1687020922084.2375,0.496369611148711,-5.921264319606881,-14.428299337844273,8.42734412584273,15.965525279808482,66.94820931635952,12.74051897946024,27.890596467294703,75.44548274802955,1.6288150255540184,2.9610637462423273,18.35663969325766,-4.247008696409734,0.6071007016647347,59.40297971556369,-2.4232455788502487,1.6978729160877921,73.56178882549615
1687020922104.2532,0.5804975131304717,-6.350382494954886,-15.171772118884947,7.696849461213196,17.578451568478755,69.43068268018578,11.528135600004024,29.09560555673062,77.88195789618763,2.7048285308756523,2.992669305068149,17.86784064137453,-4.672066572429162,-0.6771248163348433,59.10222214909119,-1.7203627124189789,1.488068634709761,81.40328020246343
1687020922124.269,0.6527931669133626,-6.842490157514777,-15.699719817698876,6.903380491961677,19.41739632261979,72.18405288077963,10.511294087487537,30.10113364168634,80.30498968838918,3.6855086938133357,3.150354963666969,17.264210835349207,-4.9044143988858275,0.7567180080176966,64.39837699835381,-1.0214941377199933,1.7655446446372833,76.91480950726977
1687020922144.2847,0.7983683360250439,-7.207825425160821,-16.227666855651858,6.150481341018225,21.101712897006635,74.6213742150735,9.615788959912502,30.9209017026307,82.47944038959719,4.388873931296987,3.4142085334608936,16.841520037325587,-5.4529056683950206,-0.8477007767226123,63.53982081074899,-0.8072739920623939,1.7699578239444398,85.35031039959547
1687020922164.3003,1.0045053278795149,-7.48111065447252,-16.717783356116804,5.48364234301884,23.02560072157162,77.25532569226242,8.816544311722701,31.727421756235234,84.70296282192913,4.795529334015848,3.7894326210950653,16.593515963678556,-5.966575606106225,0.952331339767482,68.91940801177812,-0.9488365021073422,2.151283081863434,80.08919284140376
