,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020920503.0,3.6719265353717145,2.103241877506021,-13.115731561759102,1.6683596131899334,0.8739878473690875,-11.670698597822883,1.668453398581566,0.8738152201877313,-5.85027386439324,1.1683034265023458,0.7943228554101919,1.4476813505269048,-1.919610129993439,-4.553074852665669,17.080358255493188,-5.04360928933461,-7.665796645746411,-4.088798684288625,5.467274169740092,-2.742007175293096,10.549491201052103,21.84551883536449,47.34092226350952,108.77272848734081,1.7528041780533874,57.78498579534433,21.11152340706921,11.601270207476691,-21.863245125556094,4.011629298664382,6.153950662046457,-10.512831825659019,3.504719336871622,13.885928660256173,37.92905286058245,113.94754548734313,2.069738439425179,59.50546868384293,21.948942325952167,7.6575029098712095,-59.01794772553877,18.743904481739563,5.373848146431618,2.0186724577328636,16.252411602138135,0.9963268861009973,-0.2654793139413297,6.359539769240497,-5.840769560468074,3.538003384849478,2.5737961720005234,-1.7242731195189043,-0.04127385061556846,-2.4900903873983578,2.347200366909498,-10.338868165723996,8.827329938808564,-0.3413804012305658,-2.4261557790693775,1.1336936780286229,-2.554785796848136,-1.8723229745038492,8.359671673419424,0.00021400773559349126,0.00017900834931772782,-0.0001640610693918701
1687020920523.0156,3.9095038017041377,2.0744623789109475,-13.775133082973806,1.7723626187643373,0.8615082278244675,-11.964280153075537,1.7724531769047815,0.8613252167165367,-6.143854685906449,1.24662005747328,0.7945679760221516,1.2276425179668398,-2.140857703198484,-4.997490034695843,17.43690453246368,-5.598144109075485,-8.405920891726765,-3.396417098307514,7.26383493163795,-3.033091933180743,12.981206428587289,20.714688021025705,58.213756111807996,119.40716786054044,1.5556048137037843,56.69527240535489,23.659018494113536,12.3291020190616,-25.119130231813433,3.5814300105016295,7.773614955381616,-12.13407346674935,5.095738588300712,15.619352093870067,48.01223343095975,126.50190041343794,1.6043270915386194,60.32771314299432,23.35985533056789,7.836960003518402,-59.66802948270831,19.138023700875824,5.389559415864303,2.0938192156538213,16.58552547705198,1.0620137414989266,-0.23425713676648874,6.602037891134335,-6.014017260438603,3.823526038729268,2.4588905894618778,-1.9538200692275625,-0.044737787570154224,-2.647810990133794,1.9865844527099534,-10.273298985574902,8.793234662241417,-0.4866995460184405,-2.495226336627966,0.9094795641797386,-2.1314807260515347,-1.9224467815568476,8.447951647308935,-0.0002159320816060198,-0.00018050099670672756,0.000165754079417277
1687020920543.0312,3.9926633285103446,1.908938198929991,-13.336069702182625,1.807856441314264,0.7833213207055455,-11.768334261442634,1.8079368160745228,0.7831344406480317,-5.947903926592997,1.2800135163442254,0.7389001997293442,1.3749359324399126,-2.1404193531730114,-4.835651956268286,17.09569444987788,-5.554602854501715,-8.10213565985971,-4.037506722908008,6.500668901559205,-3.0886556484716374,12.074440957535653,22.723446358394828,55.35673864718314,115.82178458594088,2.0819035168517326,56.772963292666645,21.58321310944318,11.969439765085626,-23.74965671496669,2.833867485966024,6.873784453072175,-11.515213205951824,4.154256644226079,17.154712049328584,43.99595588339016,121.02208592907945,2.0924173453251766,60.18049509532733,22.06451525025727,7.715085881114923,-58.90996675891698,18.664407387871126,5.1196725076331475,2.1162863533650773,16.180186491677382,1.5365158781337849,-0.515703804829347,6.444490320414922,-6.37675552720157,3.5242061334626404,2.7761383719407475,-1.918769572523145,-0.037780977168747,-2.2951119950555268,2.2307449462151316,-10.049153635141623,8.631326683852038,-0.4807530259980304,-2.664987976561014,0.6791173799805784,-2.250083610653184,-1.6843687072020386,8.136838351710278,0.00021794726528401613,0.00018204207698889198,-0.0001675053289349244
1687020920563.047,4.082788256506991,1.8159503463831346,-13.411589405754443,1.8463696176197302,0.7407017084239677,-11.801434996528993,1.8464463075605393,0.7405110494044557,-5.9810044139975655,1.3123647011561241,0.7104827569399738,1.3503183569460213,-2.1923247104837875,-4.929301423107084,17.048941145556643,-5.689663363958261,-8.250799580053659,-4.118534594718254,6.605092690720351,-3.0643046490245323,12.85944468549761,23.578690410094385,58.68055752067726,119.37107080409818,1.5454220705535724,57.3136172827266,21.497656501307464,12.012303876945426,-23.6823308343702,2.6098619441891087,7.047115600481817,-11.752235271408749,4.592767745029717,19.103994063225137,46.826727210724606,123.86398455849158,2.3172757503447046,60.39523684395245,21.99089366373156,7.607198864007053,-58.87425671084341,18.96249106908524,5.096538886026687,2.0033878856737424,16.282840606385165,1.671476683514885,-0.4732071034665699,6.464767702806646,-6.519958556776219,3.50951499749709,2.763581295564938,-2.1102393281153855,-0.030069717588993527,-2.064438438678824,2.120156768215727,-9.870426616914314,8.674008081063453,-0.5325701541074533,-2.781728650412684,0.5445617040430796,-2.0998127912219284,-1.6053703902152219,8.112476181485802,-0.00022005682150300288,-0.0001836327910647868,0.00016931836939559208
1687020920583.0627,4.116778648464778,1.6965343082743252,-13.147792272841725,1.8602000334556992,0.6849418493877482,-11.683418925537653,1.860270231253796,0.684750204654714,-5.862989924006117,1.3275967871617824,0.669821883479287,1.4390568042310514,-2.1739339063306424,-4.84398103749682,16.784506282868463,-5.6396351141061105,-8.092728809369973,-4.614854414958493,5.958666621430986,-3.000355401235972,12.635504368300335,25.370419770784245,57.90598874007791,118.54301676698893,1.323028321263589,58.19759771037868,20.006129000228192,11.76046112345693,-22.275376551827307,2.2413676038093544,6.473009289300601,-11.341423390957662,4.28086279523228,21.019364543780508,45.36362927488031,121.17550952697052,2.811129130248926,60.30734081736029,21.071631755189685,7.405078779593145,-58.401710493601705,18.922698368973787,5.003266842528814,1.8836390990776355,16.155960225049874,1.9081223099517148,-0.5293494911633939,6.342145379097707,-6.7028337544333105,3.3267426898043184,2.85649050508801,-2.025513382586432,-0.016910105205847025,-1.6160772990449457,2.181786089160417,-9.651579574144273,8.679071566940198,-0.5316490141767242,-2.906856629700804,0.417866581373972,-2.1119950192723342,-1.4675403092454895,7.9830181984166835,0.00022226456009064445,0.00018527441632196364,-0.00017119700802915074
1687020920603.0784,4.168982613111051,1.6456895740908701,-13.121683837753617,1.8826821185499307,0.6609325636019049,-11.671561907715247,1.8827485019729067,0.6607413283544894,-5.851130905746221,1.3464358732362922,0.6537893698626897,1.4480728211645884,-2.197390877368908,-4.918872514515256,16.663843838695524,-5.718609225895907,-8.21505201071266,-4.83410767807878,5.962782979751787,-3.0792162489875503,13.21993360225379,26.543364035153623,60.468091439422004,120.86028908482118,1.09623314842417,58.777156443969425,19.48659000495552,11.791040083234673,-22.152291658221973,1.8574925430865492,6.545984556569964,-11.52761058158919,4.61014125218916,23.141937354147046,47.01658392597008,122.44202790559592,3.0165503843882755,60.52673710054899,20.75476339789877,7.2736014326547265,-58.259253417955,18.8899838325151,5.002490464609142,1.7995243896252877,16.17585684511087,2.008504424136996,-0.5275076157643783,6.253331258783123,-6.812457512302013,3.3043558397906594,2.7985127849107596,-1.4155794112862083,-0.0039086157123756,-1.0505594923043404,2.087683939043906,-9.491140837520954,8.706799548044373,-0.5529500502119605,-2.9621150672403007,0.3009201448712256,-1.9959110283516226,-1.4616477652140722,7.970994833220495,-0.00022457458816312452,-0.00018696831000274985,0.00017314533258299086
1687020920623.094,4.187661328806511,1.5921997706206337,-12.888248135178523,1.890663534103678,0.6348722421798835,-11.567496718145016,1.8907261017613521,0.6346807076411948,-5.747065112662219,1.3547391121119585,0.6347760869425791,1.526229455171437,-2.183356804574892,-4.898344917920847,16.411877172484857,-5.699403590017366,-8.173588797131046,-5.302644121550246,5.589097957690859,-3.1929183794116454,13.20157960866126,28.26674407519324,60.69887638520605,120.48115681683775,1.1986881358585186,59.38741367048358,18.11799680120722,11.657638460607188,-21.434155135959813,1.3117047985932793,6.207205023860585,-11.388262935606463,4.492489710122794,25.27092413787326,46.05084742411086,120.35793094991729,3.3317947991425596,60.606875671346195,19.93430991443799,7.101571217102907,-57.8628909684709,18.53293017815078,4.960332895742775,1.7408394301457486,16.0334383163115,2.1673270067798973,-0.6104912478973726,6.0588039506949505,-6.946651566403571,3.191420102909662,2.795181470457594,-0.42451635996932763,0.001743899361907127,-0.30198182013722935,2.095404326484057,-9.320007857609717,8.694770224906721,-0.5390696826288672,-3.00293831467087,0.18398951895244303,-1.976270886554976,-1.4451980108497007,7.8972227568393905,0.00022699133525789887,0.00018871591287659482,-0.00017516774097996827
1687020920643.1096,4.229900281142203,1.524899113283334,-12.817976500810687,1.908462963662273,0.6033488553019125,-11.535839982740882,1.9085280567426874,0.6031484790943554,-5.715414796563763,1.3707533749970644,0.6126733503761184,1.5501063061183737,-2.2264859154710614,-4.95247743111838,16.26398982323352,-5.807955422084892,-8.250411685949063,-5.5728692079975675,5.637617046565596,-3.316170228286943,13.609594260182979,29.574909226146072,62.80447043959651,122.19979224128912,1.208669389724741,59.51714605743235,17.49533207782272,11.685064119459982,-21.441453217899443,0.8636622831046099,6.1324173562994755,-11.62070850130981,4.7251902248545985,27.685481769616,47.349188274533496,121.02301702154698,3.477409186704003,60.78972110687256,19.526674698598168,6.984713601004304,-57.69121296984963,18.35754814322151,4.999831113536311,1.6744785738520853,16.044841928160164,2.234569364926126,-0.6207025876314068,5.924865239324917,-7.024742772434873,3.1726642105950407,2.700717200649894,0.09622673343092629,-0.0008814997448584293,0.06723168726479466,1.9854172598105473,-9.182759250700657,8.743570640345194,-0.5487494651504636,-3.0231529483374326,0.09221632080166654,-1.8707552758942807,-1.4707812832210325,7.906345148531859,-0.00022951958129408456,-0.00019051875329358152,0.00017726897362583367
1687020920663.1252,4.267920337492792,1.3912757414892238,-12.602774134474702,1.9235013661709612,0.5413916786679648,-11.439225387661507,1.9235639656610657,0.5411858398410383,-5.618806401529548,1.3873685863233924,0.5675123917444898,1.6228166136684252,-2.27964591984789,-4.908079042904266,16.028723778968583,-5.902357665018395,-8.141917155046825,-6.010635044123291,5.4763602315879165,-3.4149853255668536,13.452962619197999,31.24735972280668,62.96072835516105,121.89762848374978,1.466557304316243,59.182378852912386,16.372132803033058,11.583826725676785,-21.04145278752174,0.36802707190094575,5.608238695031011,-11.646683357542061,4.544342323844441,30.250019793419458,46.99487605733788,119.4533345967426,3.7164590593500195,60.77230685217512,18.76030420335255,6.862328219402453,-57.34526102989581,18.080408750117876,5.0285348132752326,1.611027625305558,15.979990460254632,2.347107589834342,-0.6744846336756929,5.741500379617554,-7.118433829922434,3.080156986138515,2.6550802948520125,0.11927331036855653,-0.0003285867090790283,0.09957549868809747,1.9333408968849006,-9.04364091219918,8.79745378266838,-0.5413820477804558,-3.047798107934298,0.010427800273992547,-1.8324387542876002,-1.450845343675972,7.875344186448571,0.0002321644878472954,0.00019237845151756457,-0.0001794541500536726
1687020920683.141,4.306444889810071,1.284822647043171,-12.511339919461475,1.9388529063639548,0.4923580459029987,-11.39777668380697,1.9389051022705128,0.4921560770942041,-5.577349688760418,1.4030260317391108,0.5321404454924642,1.6541260901531518,-2.357123001722913,-4.935042438169496,15.878587518050589,-6.06356530631388,-8.156649275224867,-6.285962523456678,5.533264070749529,-3.511889945618068,13.68345098876283,32.67712310763705,64.48752047163904,123.23829167777892,1.508849011042339,58.8335801747889,15.73224286568656,11.631147405864741,-21.074903777350386,-0.0756536680775667,5.325591242485514,-11.877460139835172,4.6812286723874035,33.02331177960325,48.16119296771416,119.87411479838232,3.746736487317209,60.90496665705459,18.336338447009624,6.767602573409927,-57.14411313133532,17.884662341305415,5.106298801482363,1.548549713533523,16.025713499041704,2.3925904377065876,-0.6765962499463407,5.6144919447447865,-7.171329066547336,3.0570987755774683,2.5455648524877352,0.002165811941658307,-0.000268218820903725,-0.0035362265327978683,1.804413158868096,-8.916671584074082,8.890766698499517,-0.5500158645868275,-3.067057712056825,-0.04632137862287336,-1.7338584348084076,-1.4684618144250898,7.896879015571944,-0.0002349316331617316,-0.0001942967244917362,0.000181728809807223
