,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020922764.7703,-5.396280574345498,-0.5338867576331571,0.7400145496329927,-5.397368662390177,-0.40867965502932385,0.7485693850738313,-5.39463379476645,-0.33060656160509655,0.7382159404085351,-5.391086112242723,-0.2586103836061017,0.7345883402494998,-5.386393093473341,-0.18696807167521237,0.7280447268384086,-5.378839172172437,-0.08265189927657533,0.7020435588387409,-5.369806664046517,0.013690042081465136,0.6655388935076878,-5.350670216730742,-0.13038340326984899,0.7122351293806525,-5.187171211283452,-0.14919974888186946,0.6718009359860158,-5.179546623442602,-0.17458102336426762,0.44056023387047666,-5.147521230152978,-0.17527482725640126,0.2017518547136824,-5.414113965790681,-0.1252031251512462,0.7145976400657442,-5.571953291660053,-0.10095456316344305,0.6578719425579137,-5.586672860159743,-0.15459163659727831,0.43186935985766783,-5.60631143174997,-0.15707611899635948,0.19170708951318632,-5.288199722998536,-0.5298490505269952,0.7486231304783691,-5.243186386989002,-0.21325629027276202,0.4246898193706607,-5.286924373866746,-0.49109249292790236,0.13779536018087057,-5.302769448491615,-0.34950749519446955,0.016515141487778832,-5.504426763646098,-0.5307457496560857,0.7319157054589331,-5.520872100330541,-0.8543647781970829,0.4123662474907436,-5.534159344135666,-1.1966339847740586,0.20242293911662834,-5.497532239396542,-1.165645347466897,0.030907158507066563
1687020922784.786,-5.397419687931479,-0.5252043075966606,0.7415848409132926,-5.398627262326666,-0.40005093186990187,0.7508722350334442,-5.3959629460102185,-0.32199767892467435,0.7403496145509344,-5.392456727526293,-0.2500182535484292,0.7363128714675411,-5.387809066031302,-0.1784328542360788,0.7291071501955269,-5.380358299093258,-0.07441639689972393,0.7018675637430811,-5.371547441222916,0.02144026520502357,0.6640393485368427,-5.35204260850228,-0.12195494781182772,0.7126825089496677,-5.188730316761485,-0.14124522535306616,0.6717909720306594,-5.180449937303219,-0.16978087268044237,0.44068874765462807,-5.147587292098591,-0.17554949192170505,0.2017406620205533,-5.415480750639396,-0.11677667804160903,0.7151199904237563,-5.573438582074856,-0.09491778636661816,0.6578290164132943,-5.587055685509164,-0.1510945238283125,0.4320831577661331,-5.606352114987233,-0.1571573140515174,0.19164477436183036,-5.289324042691521,-0.5210783036556891,0.7498613771475232,-5.239518860974949,-0.2065643081816095,0.4247009001934634,-5.281164558567402,-0.48784197048166067,0.14090461162842896,-5.30253478615307,-0.35041825577446395,0.016754264554891665,-5.505590093387635,-0.5221547403498003,0.7338582691407576,-5.521340255366535,-0.8494757117509383,0.4180750214750801,-5.53573317826911,-1.1893910699666135,0.204443594441664,-5.498024845487759,-1.1664462630601495,0.03226071480013338
1687020922804.8015,-5.399163305544288,-0.517613007570327,0.7433780165122762,-5.400178625973964,-0.3924688827522491,0.752834796212158,-5.3973954975386365,-0.3144613890156874,0.7420167689492142,-5.393806266768703,-0.24251538350636978,0.7375399303784761,-5.389092999657245,-0.17099929295741564,0.729735312900388,-5.3815520172051485,-0.06727405998677344,0.7014442101892119,-5.372783219538672,0.028133827723384682,0.6624859185256927,-5.353260512334487,-0.11469991947868745,0.7128445787546811,-5.190055411252562,-0.13483643419154312,0.6718950717871465,-5.181822581879273,-0.16637323026438114,0.4414263003878808,-5.147179473675682,-0.17553672630600028,0.20309688733251788,-5.416705199568786,-0.10945660591082208,0.7151411630285719,-5.574867850823769,-0.08901551315717184,0.6577611791949785,-5.587634999543304,-0.14774173667462737,0.43290409370041827,-5.606206756207708,-0.1572363619642251,0.19281803200862055,-5.291065433383174,-0.5136736171443936,0.7518363821040657,-5.23354431507084,-0.2047469980860268,0.4227828400819042,-5.268371405904852,-0.48630534116301727,0.1384010445080907,-5.2995149575101514,-0.35370320957519685,0.01230070426306632,-5.5073253275586955,-0.5143788987954387,0.7354803871416606,-5.522198769426782,-0.8448794375110852,0.4229483740505762,-5.5372744300151115,-1.182281434647037,0.20539695082677778,-5.498272073256314,-1.1678756059488191,0.033145363486990945
1687020922824.8171,-5.401455230042381,-0.5105986886202067,0.7453590232475972,-5.402134009356435,-0.38544039970951655,0.7546412278577028,-5.399125212116218,-0.3074940305609788,0.743444304778518,-5.395375551417388,-0.23558381997574065,0.7385088725599628,-5.390519396573287,-0.16413821583397717,0.7301375541589367,-5.382757713239189,-0.06068742804623408,0.7009051286575787,-5.3739195739360435,0.03428978536989416,0.6609243959451289,-5.3545999520725,-0.10804498546313825,0.7128513078574635,-5.191521369521504,-0.12909510567695037,0.6719084935390375,-5.183922458504807,-0.16354729650620844,0.44159072694740487,-5.147227456940608,-0.1755357259360763,0.20342665786096742,-5.418032952539424,-0.10270344225078311,0.7149281879958077,-5.576253724391573,-0.08315963971273592,0.6575250310904146,-5.588496960204341,-0.144476746575005,0.4330486109180742,-5.6063762454722506,-0.15712247253766037,0.1927631883248453,-5.2933964949073875,-0.5069774657767313,0.7543127977505615,-5.227133386809628,-0.20594413474761183,0.4195525098633676,-5.252043502717445,-0.4864712321070149,0.13306566405613307,-5.294820920640824,-0.35894350831934246,0.00570252362720389,-5.50955907262446,-0.5070461997389271,0.7369564618829286,-5.523472854099882,-0.8402940685406093,0.4273478044227112,-5.539098728465868,-1.1749497212728355,0.2056670691044212,-5.498570449359903,-1.1692754649264527,0.03379955523453672
1687020922844.833,-5.402847503640201,-0.5039884908927942,0.7470443014622005,-5.403359201606287,-0.3788175934028448,0.7561726772108529,-5.400187413065444,-0.3009322303818354,0.7446016471512126,-5.396315952661304,-0.22906357834233662,0.7392023600315529,-5.3913405679709445,-0.1577004230317551,0.7302530177170468,-5.383382128513585,-0.054546490915096946,0.7000565153341384,-5.374544057571005,0.040008068352548595,0.6590896697653803,-5.355319370319069,-0.10182778784132097,0.7125506095477245,-5.192255702493536,-0.12371399275640155,0.6719467503380272,-5.185126789947829,-0.16070054667494202,0.44224289313427356,-5.146935606692031,-0.17544410451310458,0.20474068087739936,-5.4187552304200715,-0.0963773736627684,0.7144366672646031,-5.577210032254577,-0.07766276932791788,0.6573054328022047,-5.588668702812942,-0.14131618091817247,0.4337202897934618,-5.606183813778295,-0.1571363937706973,0.19389003414900044,-5.294818019142077,-0.500533676974812,0.7565155612995051,-5.221967120574998,-0.20772738143152153,0.4158031920915186,-5.23707984671338,-0.4895821905310957,0.12983486663013616,-5.287443220713342,-0.36507559897037806,0.0019676076886225983,-5.510912777309126,-0.5002682120328926,0.7381167668590053,-5.524400603690213,-0.8361608714895425,0.43133345696770103,-5.540365461583235,-1.1683724063739582,0.20597469701402052,-5.498440143135507,-1.170364989240946,0.03468110681974738
1687020922864.8486,-5.4037478517123345,-0.49761218927645207,0.7486162468236822,-5.40428422160697,-0.37242819607659056,0.7575628667330924,-5.400989845349706,-0.29461008811629885,0.7455832968588559,-5.397004765398908,-0.22278572702967397,0.7396833189542745,-5.391888715067654,-0.15151115964897088,0.7301123541110609,-5.383677720707495,-0.0486836944511703,0.6988810560565532,-5.3748730549768995,0.04542994427510036,0.6569079011767543,-5.355728105796589,-0.09588488756492823,0.711952558142892,-5.192632910229208,-0.1185729811026973,0.6719521806605451,-5.186072194571679,-0.15773461852190493,0.4423505362305009,-5.147173565652433,-0.17540232486545193,0.2048848525916254,-5.419151978914942,-0.09030440689562219,0.7136644211494955,-5.577827572413004,-0.07228311277344686,0.6570250787110786,-5.588466689753014,-0.13809404937520048,0.43374134029858696,-5.606225987554575,-0.1569378169249748,0.19385861890044948,-5.295782970331434,-0.49416254405145565,0.7586868353453182,-5.218608638677632,-0.20973952812714644,0.4118244892171576,-5.223999157189945,-0.49486552381677906,0.12822273237320264,-5.277683410379749,-0.37052310976570557,0.0011661644051111314,-5.511751417682766,-0.49388676684262983,0.7390810052445275,-5.525403889644055,-0.8322806272488896,0.43509787687386,-5.541462512666262,-1.162133661573343,0.2063595947512114,-5.498194804212086,-1.1707874846469213,0.03585851999060043
1687020922884.8643,-5.404153489158401,-0.49168027122534264,0.7490903895401385,-5.404759194968577,-0.3664977502229445,0.7580534303951219,-5.401406336319614,-0.2887192537797374,0.7458336741400414,-5.397363914581185,-0.2169263257938137,0.7396046728633284,-5.392168296252908,-0.14571953635711876,0.7296021007558506,-5.383801950142484,-0.04313350684439948,0.6976318238138374,-5.37504794994626,0.05066515292858145,0.6549453001982547,-5.355908750695503,-0.0902700231809008,0.711127041377775,-5.192672515655545,-0.11341305869665486,0.6719275546765655,-5.186448123619305,-0.1546772599599407,0.4429299350962303,-5.1469746393850295,-0.17528127818946287,0.2060752027049904,-5.419338635966152,-0.08460428983792881,0.7126987378373815,-5.578355917338125,-0.06721234078192422,0.6567206349621743,-5.588106934164642,-0.13514848175085029,0.43431631784890307,-5.60597225477599,-0.15688408058022582,0.19497129921885933,-5.296213879460897,-0.4881916715756358,0.7595224639203215,-5.216010911781599,-0.2133562372586984,0.40575771961996565,-5.211468659007521,-0.505559859530521,0.12998097420250512,-5.26664422507894,-0.384140461202795,0.0017637331485736239,-5.512135181335944,-0.48799411288402017,0.7391936105490208,-5.5259736418802845,-0.8285125111687567,0.4375694543726765,-5.5419342672425165,-1.1566970824958067,0.20638985026242976,-5.497649619811291,-1.171231311904797,0.03679552901901354
1687020922904.88,-5.404583271263846,-0.4860103351419393,0.7475456046603025,-5.405277253642832,-0.3608677061111744,0.7570084628475157,-5.401965574257394,-0.28306824704367106,0.7449035450745448,-5.397945507679958,-0.2112687379001186,0.7387049058685868,-5.3927637311344245,-0.14006309384958907,0.7286553963767232,-5.384393014467629,-0.03751675769698933,0.6965333752672765,-5.375654621320356,0.05620038014831303,0.6536560761500045,-5.356498461894083,-0.08462593062536847,0.7101499620068619,-5.193037462872179,-0.10746867775795038,0.6717634965551016,-5.186937218409368,-0.1510966209915686,0.4429654051655211,-5.147082876141451,-0.1752386760794735,0.20624578956767042,-5.419923819837971,-0.07898119292921442,0.7116525291943981,-5.5791861300740875,-0.06215849211932037,0.6563032404059039,-5.588328094115343,-0.1324617008024172,0.4343321604104635,-5.60605240513159,-0.15664792401196387,0.19492347329016,-5.296632993524905,-0.4824645965451672,0.7577390708382341,-5.215135333650976,-0.21803158355550598,0.39630934971569254,-5.200388590663747,-0.5244314900907852,0.13739357350219106,-5.2555716798373915,-0.41265375604773724,0.0030259883237659982,-5.512582501691512,-0.4823845818462278,0.7379177305166408,-5.526209178062374,-0.8243824006202999,0.43798218512413417,-5.541667813512558,-1.151902524204853,0.20584191625186188,-5.497078775807998,-1.171471193588621,0.03714351272884916
1687020922924.8955,-5.404607623376402,-0.4807605196825354,0.7445872211435812,-5.40540898593629,-0.35567747192938653,0.7548339119612897,-5.402214075302392,-0.2778208989090601,0.7430767265881117,-5.39828400745738,-0.2059964812184053,0.7371427780424593,-5.3931931434602385,-0.13475803858195737,0.7273020784515026,-5.38494686738461,-0.03213020005957932,0.6954272449255812,-5.376230735836883,0.06167209440418613,0.6527360373154487,-5.35698241094735,-0.07923309967208635,0.7089626353374007,-5.1931846394081,-0.1013470665767065,0.6715514799727607,-5.186918189642159,-0.1473541693450846,0.4434604318861687,-5.146729173493324,-0.17512553318239846,0.20746244818546924,-5.420420953959751,-0.07367411793175578,0.7104375026594316,-5.580041664378428,-0.05740368789961211,0.6558569494051342,-5.5885522622210555,-0.13010704927264538,0.434908859484005,-5.605860911854869,-0.15656429896795482,0.19599591132843205,-5.296596971085231,-0.4771331584410071,0.7542010699858827,-5.214926714436758,-0.22465549512456626,0.38427768043888677,-5.19005218273074,-0.5495408938549824,0.1490147929122415,-5.243842868615797,-0.45178385911479757,0.005678090402908312,-5.512673418483104,-0.47721849238162845,0.735585858855826,-5.525985799039319,-0.820237853493473,0.436782488118527,-5.540792658269479,-1.1479583248492333,0.20485419416711326,-5.496287087050028,-1.1718306465870698,0.03711743396879663
1687020922944.9111,-5.404873476799058,-0.47566603338316943,0.7408134204962631,-5.4058094769432525,-0.3506556180497406,0.7518762887190393,-5.40271838975412,-0.2727303358271562,0.7405535319824403,-5.398859196804183,-0.20087126827373608,0.7349953101720847,-5.393829456938683,-0.12957977578122198,0.7255023351752291,-5.385637083233781,-0.026800350224181774,0.6941017648137744,-5.376858921069382,0.06718440437197339,0.6518312010729711,-5.357649321552617,-0.07393580938605956,0.7074707439422174,-5.193522558849455,-0.09545138354972718,0.6712269417626867,-5.1872025474384715,-0.14367331654586835,0.4433552274339627,-5.146839685270483,-0.17508887417208674,0.20757194102670493,-5.4210873562121,-0.06845074843053502,0.7088854196988984,-5.581056426713229,-0.05279014225556782,0.6552697961659775,-5.589070292920068,-0.12804044069910595,0.4348873757266486,-5.605979170512095,-0.15637509552664247,0.19587812717341546,-5.296829859824235,-0.47193784005013567,0.7499070180930469,-5.214456305049511,-0.23528414000143943,0.37011518301432256,-5.181294704566086,-0.5780334353468836,0.16387804391806943,-5.2335052121070404,-0.49703918073740966,0.011934717609732843,-5.512979857407953,-0.4722311984902784,0.7323797523687171,-5.526182640698925,-0.8157484702772558,0.43417125398699596,-5.540852128565712,-1.1443572993104412,0.203552645263092,-5.496115549533702,-1.1723170898350628,0.03688339533442732
1687020922964.927,-5.4049680807536635,-0.4709017231139151,0.7361200450542236,-5.406071036301347,-0.34597013227410073,0.74804229930995,-5.403084508836473,-0.26796566356772017,0.7372559753652946,-5.399298225708361,-0.19606790386092285,0.7321938828357686,-5.394323458267831,-0.12471169830977756,0.723196341725878,-5.386157553827747,-0.02171666587187727,0.692515117927203,-5.377238366105272,0.07256612241103633,0.6509456108077595,-5.3581529071405845,-0.06892140687999145,0.7056275638796333,-5.193639165169707,-0.08999765520722403,0.6708583807616862,-5.187161460701429,-0.14017799793161642,0.4436484006165349,-5.146595397176604,-0.174987008155825,0.2086464790313157,-5.421607612775096,-0.06349407006515251,0.7069457673878496,-5.582099790696497,-0.04853352560836938,0.6545954188843882,-5.5895016516590195,-0.12643370327295722,0.4353924435153001,-5.605833262924663,-0.15640088842112584,0.196818732033472,-5.296882932801366,-0.4670413852266516,0.7447633121805455,-5.2131348828537964,-0.25014755582945764,0.35346551542793275,-5.17353360797106,-0.6107310186623658,0.18251814752996737,-5.224153431920536,-0.5494319031291324,0.022078730042888323,-5.513126005365373,-0.4676018028935742,0.7281872688873731,-5.526424574546032,-0.8111437618295916,0.4299827236593006,-5.5415320503393986,-1.1415495707170558,0.20194322429091494,-5.496260199369904,-1.1732560669491576,0.036445761439153054
1687020922984.9426,-5.40518123335837,-0.46631252838555,0.7310276259219456,-5.406404307624948,-0.3414681252465656,0.7438148896343582,-5.403523255118,-0.26338070283559006,0.7336127001595134,-5.399814307056649,-0.1914388393564695,0.7291114491450332,-5.394906746985192,-0.12000299949639676,0.7206946965523535,-5.386799396405346,-0.016745768794831563,0.6908765907595532,-5.377818429581055,0.07787478453653063,0.6500898183352074,-5.358772392655427,-0.06402492937550221,0.7036585571462872,-5.19389711414137,-0.0846106461366594,0.6703804310391661,-5.187371470870688,-0.13673595376035128,0.44337933294237397,-5.146760996756033,-0.17496089713032753,0.20864775212233033,-5.422230909281656,-0.05868849655426092,0.7048991328039929,-5.583193396573678,-0.044470331388145705,0.6539127611680551,-5.590224872071511,-0.12483647310879313,0.4353125194481412,-5.605986762303969,-0.1562853435861058,0.19662003404616235,-5.297069257322836,-0.46235542807175334,0.7391577132570059,-5.212084098411359,-0.26856845609050795,0.3362119891129465,-5.167103412817405,-0.644510327400179,0.2019953317719507,-5.2150141539601185,-0.6049027192078245,0.03380033841565535,-5.513372067521926,-0.46311513414192407,0.7236548409034232,-5.527034294463402,-0.8063179948498507,0.4251061713957066,-5.542759640445088,-1.138672604042791,0.19998205966040786,-5.496799065483779,-1.1741198230888934,0.03580605317039035
1687020923004.9583,-5.405005840671932,-0.46204806348590904,0.7259295655752394,-5.40620822534055,-0.33728715559372413,0.7395176422558043,-5.403445330471159,-0.25912212614946706,0.7298943274326289,-5.399855286835025,-0.1871442770808859,0.72596207545206,-5.395095116802556,-0.11563311185021123,0.7181464878032054,-5.387214202054736,-0.01210442839100087,0.6892403822238099,-5.378442262184913,0.0828496423838301,0.6491969627992739,-5.359071174520216,-0.05942633144366791,0.7016366442951156,-5.1938208123578375,-0.07942991239152965,0.669850626957218,-5.187197398360644,-0.13349362127093053,0.4435374985395036,-5.146501679601318,-0.17486835102544387,0.20962182717211392,-5.422549875488531,-0.05424824061142956,0.7028681407469434,-5.584097487807641,-0.040886403533178545,0.6534183697273931,-5.590979705414054,-0.12306546216536374,0.435749846804761,-5.605882753109326,-0.15632473717277642,0.1975246741157117,-5.296840524561082,-0.4580910295174884,0.7334381012821768,-5.2109341423578845,-0.29140334236647314,0.319026914114592,-5.161151556851497,-0.6775427201003613,0.2209616462567969,-5.20490344908094,-0.6615244453741836,0.046181107214068116,-5.513248994880338,-0.458856536806993,0.719223622246586,-5.527825744685873,-0.801317375429586,0.41984566862143086,-5.544255754536369,-1.135564148396427,0.19756415091858548,-5.497382138160269,-1.175145783658881,0.035008083236968406
1687020923024.9739,-5.404926228209508,-0.4579676127589724,0.720673040489599,-5.406039743948055,-0.3332936792203899,0.7350345231363755,-5.4033908184269555,-0.2550532045709691,0.7260074061556978,-5.399926255890383,-0.183035943713178,0.7226759706851157,-5.395334163352107,-0.11144218180093775,0.7155105125788175,-5.387730344288829,-0.007613517005674937,0.6876072788331238,-5.379295202421451,0.08768270166935949,0.648307782319697,-5.359454278607083,-0.05497054303089545,0.6995632433117402,-5.1938680891510565,-0.07432734025395803,0.669218401433027,-5.187268602874936,-0.1303535079058508,0.44315365295238995,-5.146634039372096,-0.1748533861279869,0.2095407440363279,-5.422940108190551,-0.04998976261622144,0.7008139540289545,-5.585004195228808,-0.03752510580681432,0.6529624153109992,-5.591980281787659,-0.12122436538816916,0.4356137725072839,-5.606069123461213,-0.15621405826922583,0.1973169690893002,-5.296723405254835,-0.4540598901141189,0.7274988246143869,-5.210129173777947,-0.31764797855718296,0.30208061368385775,-5.156474648285266,-0.7104247921543525,0.2394882802423866,-5.194683124670016,-0.7191947514742352,0.059398979506540134,-5.513202392414481,-0.4547311972421199,0.7146938307829176,-5.528973204663517,-0.796216855306518,0.4142884914836997,-5.546209059345241,-1.1322531548207087,0.19482149556281325,-5.498298423254738,-1.1760318684167765,0.03402712148589887
1687020923044.9895,-5.404653911481021,-0.45429239235477253,0.7154028429383124,-5.405692078017248,-0.3297014021350322,0.7304836656802538,-5.403153604129841,-0.25139081054227796,0.7220555387153097,-5.399812079780268,-0.17934375870808256,0.7193386333997454,-5.395381896010975,-0.10767933994768661,0.712850820677033,-5.388034140146065,-0.0035587387312938177,0.6860030721966917,-5.379966658354287,0.0920436164954962,0.6473727751008906,-5.359627358328893,-0.05095026909430799,0.6975134497870205,-5.193698385990828,-0.0696535233828145,0.6685960229251838,-5.187022324520959,-0.12762520921108636,0.44325381417430026,-5.146362374197031,-0.17480938769816753,0.21043072214210526,-5.42313364883096,-0.046149575054404285,0.6987365557412022,-5.585780138651474,-0.03458374957725664,0.6525392779833397,-5.592211365071197,-0.11977570006073045,0.43602402724991224,-5.605930903645871,-0.156243823716287,0.19819070947077821,-5.2964021071135825,-0.4504148537978669,0.721599703515183,-5.208949783291813,-0.34562505147878064,0.287515261277992,-5.153023782439692,-0.7423718819481748,0.25495216151980993,-5.183358765792634,-0.7751491845707958,0.07299954069268146,-5.512972657394604,-0.4510302137383048,0.7100917509892729,-5.5296988571331065,-0.79245549091349,0.40964132384306956,-5.547888698274461,-1.1298202978808185,0.1922445459536529,-5.499064674994371,-1.176862433406249,0.032950608469891944
1687020923065.0051,-5.404604373788425,-0.4508454023221652,0.7100264800931196,-5.405590727428506,-0.3263375735630124,0.7257722897973287,-5.403145227721783,-0.24796015693914103,0.7179525514994414,-5.399905473882056,-0.17588587258741548,0.7158784682304801,-5.395602118132678,-0.10414985185052866,0.7101138690184194,-5.388435621384877,0.00027507181747550807,0.6844128957471871,-5.380741676026094,0.09614519241676103,0.6463739694193165,-5.359942413156243,-0.04716277922393974,0.6954583746970209,-5.193718920457169,-0.0651559653196139,0.6678932520997978,-5.1870869232365315,-0.125161666158084,0.4428573584966842,-5.146482659209429,-0.17487057911174994,0.21029179809358925,-5.423456520908326,-0.042525595824225076,0.6966016162190634,-5.586584842926359,-0.031838178931710086,0.6520625609559025,-5.5919703089130675,-0.11862127052816591,0.43589158285811574,-5.606016601378024,-0.15610434087464514,0.19796926076692026,-5.296330158761253,-0.4469771013752129,0.7156412357191084,-5.2078143433972395,-0.3753948152464696,0.27514671982086153,-5.151473187187101,-0.7731479015143243,0.2675336799290014,-5.171137406421764,-0.8304802860939237,0.08767152388359713,-5.512942920122192,-0.44757976106564185,0.7053330915986575,-5.53036488091021,-0.7898804174513796,0.4059486350085846,-5.549705381946942,-1.127982958147711,0.18984185163220835,-5.500017541234838,-1.1773547936875997,0.031780106333145236
1687020923085.021,-5.40430568155824,-0.4478481067414451,0.7049228741140183,-5.405235411372281,-0.32342544401458906,0.7213381807084687,-5.402882738409546,-0.24498821267378704,0.7141137453581021,-5.3997503280399215,-0.17289556506170095,0.7126615745732001,-5.39558500628143,-0.10110051023720937,0.7075920203621807,-5.388619036432536,0.0035993093845180027,0.6829875785871409,-5.381318911530564,0.09971714518081178,0.6455006411852895,-5.360021492620189,-0.04387380401302284,0.6935919859255061,-5.193517976886597,-0.06127838330088084,0.667288072011621,-5.1867336389689305,-0.12311656904010496,0.4429766857091698,-5.146200295439297,-0.17488924250208115,0.21110841052201676,-5.423555781906082,-0.03939344124237589,0.6946536430818444,-5.58719576997022,-0.029534486501119346,0.6516773884120899,-5.5915485020521745,-0.11771656348158814,0.43630796735432736,-5.6058271160356865,-0.1561323439287092,0.19881312571650367,-5.295995139024284,-0.4439894513312623,0.7100050434182233,-5.206893117507274,-0.40609413785611254,0.2653272819243138,-5.15053343317921,-0.8036502892873447,0.2771650947979,-5.159610742536329,-0.8791167973384245,0.09967023104011326,-5.51267606425543,-0.44457794643521265,0.7007991600330691,-5.530641939198154,-0.7878421738370361,0.40252376929712075,-5.550910164917866,-1.1264873089104623,0.18731911338876173,-5.500747321648795,-1.177859845564856,0.03036591498015497
1687020923105.0366,-5.404164378529475,-0.445173346977717,0.7002691525269577,-5.40502900580481,-0.32085670252199955,0.7174542981581089,-5.402754344187572,-0.242365266763312,0.7108147211479354,-5.3997157619806915,-0.17025730955120713,0.7099448050174636,-5.3956755801396215,-0.0984102135975499,0.7055006951750707,-5.388898199912366,0.006528449267697868,0.681859090145904,-5.381961285323188,0.10287461026869142,0.6448906379865358,-5.3602142694819,-0.040966226311690494,0.692084453221625,-5.193528258384203,-0.05800691249954273,0.6667763005286621,-5.186431911622105,-0.1214009871924069,0.4426851084760167,-5.146281560244989,-0.17500231842404965,0.2109037504114863,-5.423754049572506,-0.036643211251848065,0.6930750042723602,-5.587715398071274,-0.02749095262223251,0.6513113935622287,-5.591718206782653,-0.11698980925606854,0.4362182445408714,-5.605937073778988,-0.1560640073476002,0.1985663084301037,-5.2958413641909505,-0.44134487258299127,0.7049101906907062,-5.207252888098382,-0.4369753013984451,0.2586197431865004,-5.150485644093181,-0.8341900558905891,0.2836403333573541,-5.150823018722454,-0.9150868200536072,0.10670789402336131,-5.512542658707187,-0.4418796405264374,0.6966311392726434,-5.530757268697906,-0.7856733243788859,0.3990043210193784,-5.55134826860167,-1.1246747863780389,0.18442766987283654,-5.501435017548617,-1.1781806614115822,0.028524724096497436
1687020923125.0522,-5.403759907891078,-0.4429708526180639,0.6960326938777703,-5.40455885398277,-0.31876208205723683,0.7139965025854736,-5.40236525058131,-0.24022418673962176,0.7079173300382843,-5.399426248713317,-0.1681093829628796,0.7075910241254798,-5.3955199802343135,-0.09622548355915853,0.7037190095744764,-5.38895243868462,0.008915549616066625,0.6809496137952606,-5.382380456380089,0.10547084328625972,0.6444689262062114,-5.360164826903188,-0.038589386739931175,0.6908348074860938,-5.193317524929248,-0.05543571490414339,0.6664045491161317,-5.185700638727844,-0.12011665648303246,0.44292103648686204,-5.145967386165218,-0.17506539668559476,0.21164558623250967,-5.423722558732135,-0.034414193691794666,0.6917645901063862,-5.588018306740167,-0.025886526561496707,0.6510611522439472,-5.591858535593721,-0.11646214457697733,0.4366771441278897,-5.60578768069331,-0.15616804568533782,0.19937267559229777,-5.295411403187421,-0.4391688943957608,0.7002797080987767,-5.208004554240049,-0.4681619967364402,0.2546984811160522,-5.150819894956803,-0.8645692628783459,0.2869211980462363,-5.1433380827492075,-0.94261719140586,0.10981470246812668,-5.512160182559754,-0.43965579968812507,0.6928316430228622,-5.530477011533789,-0.7838443872576646,0.39564381415238215,-5.5510501267490655,-1.1230807952746604,0.18140007275895864,-5.50186627459889,-1.1785104782974491,0.026428101027694613
1687020923145.0679,-5.4033550802200105,-0.4411511574434886,0.6922684678957147,-5.4041816343467595,-0.3170361615498965,0.7108724631839399,-5.402083260052116,-0.2384575753441453,0.705299615338326,-5.399228944237497,-0.16633609365688992,0.7054823031873795,-5.395420194339665,-0.09441672043680902,0.7021642240625764,-5.388996442668644,0.010919035236651008,0.6802545503628938,-5.382696842255521,0.10767007998297634,0.6442450301169291,-5.360140716529518,-0.036605130145429085,0.6897793134171663,-5.19318480396512,-0.053395769330452245,0.6661475822918951,-5.185334807112154,-0.1191759464977275,0.44277267771521733,-5.146074111203526,-0.17516556018632953,0.21140856979367187,-5.4236992041826815,-0.032542086053412626,0.6906956750827542,-5.588218356027835,-0.024435914191343822,0.6509681586694689,-5.592129844072526,-0.11571225303951597,0.4366254751728291,-5.605919497349359,-0.15609540386844917,0.19917136566455346,-5.295000671288652,-0.4372719328908426,0.696011609490577,-5.209005292055099,-0.497896570188079,0.2531839226289752,-5.151822058250701,-0.8941955770824199,0.2867832694319865,-5.136781131940973,-0.9676809644605651,0.10848156417130869,-5.511761995172166,-0.4379190131942477,0.6896059988147241,-5.530395557238024,-0.7820811696278884,0.39243199841654713,-5.550822130268911,-1.1212739984611457,0.17814323510167995,-5.502545864806972,-1.178201017388556,0.023886673853751653
1687020923165.0835,-5.402507665585473,-0.43989715036264315,0.6889195217957544,-5.403459479529464,-0.3158623946279564,0.7080464972187592,-5.40149206323092,-0.23724869796738526,0.7029375473682644,-5.398730626214661,-0.16512984316021284,0.7036025398854838,-5.395011254822067,-0.09318589539750208,0.7008212694108381,-5.388714181773057,0.012325440999972355,0.6797634170753908,-5.382625820125042,0.10926239573427389,0.6442201510070042,-5.359783846905625,-0.03521983161429216,0.6889043124001998,-5.192715818168858,-0.05212943010006826,0.6660803919037079,-5.184720742705746,-0.1187601922796324,0.4431831121145487,-5.145832290397298,-0.17517776357694315,0.21211626039630524,-5.4233528041983,-0.03123227321694091,0.6898645151176289,-5.588152656393489,-0.023362708672313392,0.6511158614158308,-5.592201331694502,-0.1148368779433173,0.4371132584494019,-5.605800441534298,-0.1561431953203591,0.20006242512714387,-5.294132747703836,-0.4358202488636858,0.6920227247460758,-5.209689741813288,-0.5264626425392485,0.25411390463277844,-5.153011819331326,-0.92344633681263,0.28327023930981493,-5.130535232347088,-0.9904019409988712,0.10239523942371075,-5.510942276532006,-0.43686790156268374,0.6869247750146366,-5.53017872374205,-0.7805346065721277,0.3891858856687621,-5.550318609814488,-1.1194130997340783,0.17433101150527291,-5.503208008846226,-1.1773921429800074,0.020616340601146792
