,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020746828.1243,-4.94973889203495,-0.27184254879546743,0.9410707703625696,-4.9465632063543765,-0.2507001503902665,1.0647389702220391,-4.946360436568862,-0.23962659649168186,1.142758914373017,-4.952216782201168,-0.24151129511179234,1.2146699262931637,-4.960127467746017,-0.24759001778971632,1.2860681696644407,-4.969046019793551,-0.2493636406127608,1.3934561555433655,-4.965023504806799,-0.2278805449076668,1.4945440483110464,-4.9355983260399245,-0.2603805075979821,1.348988746799539,-4.788247901078089,-0.34267166095527013,1.3634924737481493,-4.729785886913369,-0.24939337615844348,1.5676768887801327,-4.786091667258917,-0.1852113201990858,1.7924929239720941,-4.993828684730582,-0.23505488885666814,1.344549632477917,-5.162651364560769,-0.22926976616832936,1.355074634889652,-5.187373163174661,-0.12469020754353635,1.5609115905622326,-5.13001554070636,-0.08798348729953659,1.7913586066292924,-4.854389377202072,-0.3225627518591265,0.9509341365638806,-4.843921166857959,-0.3308705196141692,0.4960372565910994,-4.835034881659451,-0.37201776659643715,0.09652271973472436,-4.787052671308448,-0.20262849452930165,0.017307723758406585,-5.0448921951949695,-0.21988285189260082,0.938298814189587,-5.09582231593431,-0.2098216484684378,0.4861883275899268,-5.16353956162938,-0.2838524055814484,0.09719725352040702,-5.095722126246002,-0.12148455493409299,0.01716335887262985
1687020746848.1367,-4.948473548184816,-0.270414047458112,0.9410229511054425,-4.945358800433868,-0.2493737735450904,1.0647127450612024,-4.945223733462733,-0.23878859867902388,1.1428032795574161,-4.951142781292372,-0.24131370274906597,1.214691334375575,-4.959122666536433,-0.2482043178809006,1.286011572293068,-4.968148220296102,-0.25138239017915825,1.3933656039688886,-4.964167097134876,-0.23045212278447316,1.4945772783940559,-4.93435979007265,-0.2616969281666661,1.3488075749911996,-4.786378044649003,-0.34326591225560943,1.3625168264050844,-4.725622556442616,-0.2502632625554145,1.568204587818391,-4.780413803508998,-0.18779604803048106,1.7952222160949844,-4.992678246760521,-0.2363185144334868,1.3446700919160652,-5.161745505116205,-0.22711506018114727,1.354661666268567,-5.189061155407927,-0.12253981723164441,1.561728901966329,-5.1341428527924196,-0.08356835328162562,1.7940738885956637,-4.852911287700749,-0.320908324102965,0.9508602217524325,-4.842744172793386,-0.3289574507608968,0.49594379061943517,-4.833413177476131,-0.37021827061217794,0.0964238633992427,-4.786240869351429,-0.19997209455931633,0.01726571451531426,-5.043848319293464,-0.21868594434846572,0.9382749149962109,-5.09535564775315,-0.20818461784848752,0.4862162600605292,-5.163139966184331,-0.28326805852442466,0.09740727367122347,-5.095666935179349,-0.12073410510105347,0.017309157608862445
1687020746868.1492,-4.94985938055015,-0.2713060480866932,0.9410767305435941,-4.946819219271658,-0.2506885872136851,1.064835668445588,-4.946551583118426,-0.2404077140442601,1.1429654113332848,-4.952323514062046,-0.2431898538779319,1.2148567435486464,-4.960110116647401,-0.25033319437702417,1.2861727321566387,-4.968709191045979,-0.2539355785041862,1.3935452200501333,-4.964289918011475,-0.23314118343747944,1.4947605763350522,-4.935121395997814,-0.26428640985701723,1.3488544708195778,-4.787669942151438,-0.346727127863899,1.3615632806999998,-4.722082403654729,-0.25778116128178336,1.5656673874774507,-4.771045513467104,-0.1970481803195159,1.7932588611215898,-4.993225557876467,-0.23851162180679883,1.3450491188354676,-5.161811604523664,-0.22604403944191387,1.3545423321342385,-5.193464449762443,-0.11934634607915481,1.55841749650927,-5.142696470837509,-0.07585230332102064,1.7893826061725369,-4.854447171984785,-0.32194057942937915,0.9508233243275966,-4.844320105939154,-0.32998805458576463,0.49591472108193363,-4.834940614208041,-0.37182296626156014,0.09648125108106764,-4.7870088154094175,-0.20236582515199059,0.01726979128223667,-5.045091929801142,-0.21946186343028315,0.9384225313024055,-5.096192992915534,-0.208530817302946,0.486346348081696,-5.163455619499558,-0.28379916723644705,0.09750810149834974,-5.095734610175019,-0.12142337123351198,0.017400383281324847
1687020746888.1614,-4.949477491766531,-0.2708109222435595,0.9411758192831106,-4.94668034502372,-0.25074540965194897,1.065033412292589,-4.946249172967535,-0.2404670605819751,1.143163782041246,-4.951738462133516,-0.2431219332600904,1.2150829318719432,-4.959131488991195,-0.2499923870349156,1.2864680867803466,-4.967001019970815,-0.25300794936984433,1.393915441000613,-4.9619489904666825,-0.23175430227479868,1.4950086458722613,-4.933811655301162,-0.26384721524169813,1.3490844009528624,-4.7870832471971285,-0.34781742912637315,1.3613357173151792,-4.716755762985366,-0.26101716201435754,1.5664679827278545,-4.7615478295352345,-0.20194643448855268,1.7964380061233063,-4.991955679902957,-0.23799251536371052,1.3455620533664543,-5.160822135857368,-0.2255848404277051,1.3555166719715745,-5.196645058583107,-0.1165984077508758,1.558776036890251,-5.149764629223209,-0.0711332038250505,1.791574017827849,-4.853760032501504,-0.3210364534476607,0.95081477894698,-4.843595435931649,-0.3284988881342709,0.4958901545333604,-4.833637204573194,-0.37028506302797776,0.09644249066727227,-4.786330526810435,-0.20013663536806195,0.017249110439493186,-5.045027984201453,-0.2194063982274622,0.9386353661411959,-5.095957579450552,-0.2077177963204962,0.48654017692806634,-5.163111872937341,-0.2832420572330816,0.09770697891204529,-5.095678954050552,-0.12077930011756723,0.0174398932296115
1687020746908.1738,-4.951189078396323,-0.272009742391364,0.9413399789686946,-4.948582268852288,-0.2525942653972948,1.0653043718429953,-4.947886538058541,-0.24233069291821346,1.1434333322621222,-4.953037880036174,-0.24479360412300388,1.2153831645127153,-4.959981704986088,-0.2512879821864497,1.28684857607003,-4.966948963771859,-0.2535840864772332,1.3943758520416536,-4.961027724691194,-0.23191547773463828,1.4953323093336226,-4.934410176992325,-0.26517180138980306,1.349383940678467,-4.788937420749786,-0.3512654048372326,1.360704365186139,-4.712081286212209,-0.2699734259894222,1.5642536845937607,-4.74898270316902,-0.21257132497273643,1.7950883460453069,-4.99228602780728,-0.2388295806847485,1.3461895241733877,-5.160769507750955,-0.2253251283105869,1.356274658786703,-5.202154526038199,-0.11313146006186088,1.5555476610655001,-5.160771089503982,-0.06345843384125077,1.7872681070120189,-4.855546635407495,-0.32226185609188385,0.9508611193327178,-4.845140680000774,-0.32947703504538356,0.4959453299519984,-4.834974966740725,-0.37162074583459637,0.09656194667354541,-4.786986231821203,-0.20217621751679782,0.017276227005866812,-5.046676413027762,-0.22061606508378967,0.9389235391551549,-5.096802709052419,-0.2083486310091787,0.4867699020546507,-5.163381119778607,-0.2836447131269572,0.09781535206433012,-5.095731165532915,-0.12135637278905441,0.017463752610696597
1687020746928.1863,-4.951048152354855,-0.2713644956476171,0.9415097610003079,-4.94860755837055,-0.2522747965441317,1.0655305518280882,-4.9477703609039105,-0.24216437038583968,1.1436799028825027,-4.952745743505103,-0.24472788340417861,1.2156391865989338,-4.959450337024404,-0.25128526072629265,1.2871236038287257,-4.965887288941729,-0.2536682764068084,1.3946868630948872,-4.959319075650294,-0.23204221944325612,1.4956161053827826,-4.933715593351017,-0.26551775170454006,1.3495545135738365,-4.7884700674884675,-0.3523125563827573,1.3595887080565552,-4.706020747766755,-0.27536174133779656,1.56396263520865,-4.736390909897618,-0.21921564758096712,1.7968796086089585,-4.99141501011059,-0.2386508874392745,1.3467135133606487,-5.160083167896939,-0.22446930083458103,1.3569974912956417,-5.206725432851497,-0.11093288865164376,1.555432258650441,-5.170882861903719,-0.05829146240035633,1.7885297035596806,-4.8552532983994015,-0.32146225505061404,0.9510036496833849,-4.844590818889698,-0.32824944442934495,0.4960789281301974,-4.833825936003662,-0.37024773045481846,0.09667545724020923,-4.786397537739778,-0.20024587995761164,0.017311615342580907,-5.046697437041489,-0.22014503955365627,0.9391232372261883,-5.096686019747777,-0.20751290352017915,0.4869466863344581,-5.163114179645567,-0.2831356302119078,0.09800952832551188,-5.0956824866202215,-0.1207962389035881,0.017498726806052613
1687020746948.1987,-4.952666009023387,-0.27203652603579165,0.9417299300349157,-4.950300963471785,-0.253241802836986,1.065795313606283,-4.949262299697666,-0.24337905005260121,1.1439718901386822,-4.954073716154094,-0.24612758888607664,1.2159349748590282,-4.960574994641822,-0.2528603348824657,1.287419893638963,-4.9664700871792,-0.2556008890698886,1.3950023102062683,-4.959124435458298,-0.2342861320355305,1.4959421578357008,-4.934795155784568,-0.2677440150445805,1.349713566137583,-4.789972399252676,-0.3553113722919239,1.3578253468916068,-4.700486687302959,-0.28586101396508495,1.560761423347509,-4.720959223500447,-0.23088360647052578,1.7943293851775242,-4.992007952984803,-0.23990291930624866,1.3472842086388976,-5.160270633686428,-0.22361563512404764,1.3573174297903714,-5.213467737018742,-0.1084038082608292,1.5521507689651155,-5.184717551008173,-0.05058161988655498,1.7839996514067777,-4.857088033011637,-0.3224269725119626,0.9512132735711993,-4.845989899696548,-0.3291635637517165,0.4963039578058898,-4.834952903455305,-0.37136034842444093,0.09694684275775244,-4.786962527528867,-0.20201280901070548,0.017395221221386942,-5.048104931480458,-0.22054084586088005,0.939352090323668,-5.0975006662207125,-0.2078359747057909,0.4871271397507805,-5.1633896361308675,-0.28346151585535634,0.09811598437577143,-5.095728085218138,-0.12129480794297857,0.01752469156703843
1687020746968.2112,-4.952754098191119,-0.271359112840786,0.9418653662764186,-4.950484828492005,-0.25268880861519083,1.065952816578781,-4.949304187125248,-0.2430173733630695,1.1441531525366466,-4.954000786395509,-0.2459449406457054,1.2161173015929954,-4.960359783572909,-0.2528780178740567,1.2875975295799278,-4.965843015008607,-0.2560164086726044,1.395192852749196,-4.957814010408963,-0.23499888310736716,1.4961442707124701,-4.934528809187468,-0.26835855932935204,1.3497336279167518,-4.7901738120233475,-0.3569251544924896,1.356232838923202,-4.693972433792204,-0.2935149136411257,1.5591035232950312,-4.70575485514904,-0.24030781111677318,1.7942857977550968,-4.991375723925332,-0.23966970945177224,1.3476827056770366,-5.15971118999741,-0.22197441290932846,1.357657087466796,-5.21952818176955,-0.10600197552977933,1.5509694222718122,-5.197957221331707,-0.044718252664305236,1.783627974799125,-4.857132056952876,-0.3217716568033834,0.9513828299385171,-4.845585115362833,-0.32818244169679567,0.49647276666997364,-4.833952496618381,-0.37013028588787494,0.09708752447816456,-4.786443716493118,-0.200314943149552,0.01742638583999958,-5.0482423738842535,-0.21984945706716183,0.9394549733483833,-5.09746653312354,-0.206979603313705,0.48720195328513316,-5.1631849628142374,-0.2830262235246105,0.09822642305657023,-5.095684946523528,-0.12080432485140019,0.01753867211208291
1687020746988.2236,-4.954400159610257,-0.2719615258488796,0.9419445622312336,-4.952154419654603,-0.25341324576174645,1.0660498028755225,-4.950763475167742,-0.24391411710379202,1.144266377026183,-4.95532519199691,-0.24695527890048785,1.2162346146606258,-4.961532859965491,-0.25399997347744685,1.2877159660768283,-4.966539547028344,-0.2574372956194347,1.3953249454105638,-4.9576908161776405,-0.23671872043395184,1.4962696481590545,-4.935716409922805,-0.2701661551854301,1.349645062952779,-4.792785027243485,-0.3610039237657939,1.3544455015010997,-4.68811964293501,-0.30609103249543956,1.554635707052091,-4.68817950562728,-0.2553366840221613,1.7900994911363357,-4.991939912546219,-0.24031715897710879,1.3479819840693494,-5.159801142112067,-0.21996818063398546,1.3575578008963678,-5.227672744873109,-0.10254794011931304,1.5465081215607384,-5.214732821859963,-0.036283101721281893,1.777598290503428,-4.859026798006725,-0.3227333875807961,0.9514954174532162,-4.846894425789671,-0.3291197286057585,0.49660658490664916,-4.834996853876332,-0.37111797815478603,0.09725150377888414,-4.786946241593597,-0.20188633056259547,0.017442080992896934,-5.0496424516681335,-0.22010172502555578,0.9395016800903968,-5.09824258315024,-0.20718201568322697,0.48719536798770197,-5.16345497761356,-0.2833662754559015,0.0981787915221315,-5.095723939741813,-0.12125536157261631,0.01752753454148827
1687020747008.236,-4.954792890041397,-0.2714323724671529,0.9420083884639265,-4.952599864869592,-0.2528804459390664,1.0661145305089996,-4.951023907353939,-0.2434970698588371,1.1443425703523404,-4.955453611956515,-0.2466320062295309,1.21631546043824,-4.9615093779983095,-0.2537897249213233,1.2877995772092232,-4.966060113710241,-0.257520681497707,1.3954193947225708,-4.956410168556058,-0.23711928811879318,1.4963541201675328,-4.93568228119769,-0.2705929669644806,1.3495280131468572,-4.793859505133147,-0.36332479715609683,1.3527245253172147,-4.681370801186877,-0.31581418055463706,1.551448514615265,-4.670838826751478,-0.2680798484522237,1.7878222710819387,-4.991383111796779,-0.23970306602369648,1.3482507668813744,-5.159197129190962,-0.217391867363567,1.3574890440957146,-5.235266163388852,-0.09943250305099033,1.5437039613758046,-5.231115557008168,-0.029614456217288653,1.7748624613633248,-4.85943751731966,-0.322321173773353,0.9516281874466455,-4.846654909830853,-0.3283797099180996,0.4967474983462987,-4.834146814062188,-0.37001284817389063,0.09735566255959528,-4.786484966082914,-0.2003770973332256,0.017445717875539758,-5.050021516349602,-0.2194560405482673,0.9394974369921449,-5.098267217101989,-0.20633587217360638,0.48714759769143007,-5.163296166141833,-0.2830077050031733,0.09817961312271056,-5.095684040144761,-0.12082272410856335,0.017516530399058303
1687020747028.2485,-4.956857351002324,-0.2722403530852881,0.9421623692352189,-4.95468734580511,-0.25375965324431154,1.06627828385968,-4.95279255814688,-0.24445542159968267,1.1445082592911535,-4.9569642244502665,-0.24758183255850696,1.2164960428782488,-4.962712447783291,-0.2547027884685937,1.2880074998253876,-4.966487427476024,-0.2585042399347102,1.3956537885484512,-4.955739380430971,-0.23845929871397928,1.496547351307156,-4.936882942167526,-0.27223395304531794,1.3495454079062168,-4.796183359894022,-0.36664246447034593,1.350649243403758,-4.675119249976304,-0.32914023719183516,1.5456263949447782,-4.651510539130848,-0.2851343822583216,1.7813065501190306,-4.9918193032500024,-0.24005061321976942,1.3487504225812026,-5.159093735657357,-0.21482070854198845,1.3570393095721647,-5.2448663582514365,-0.09572517178364308,1.5374734291470222,-5.2508940236736805,-0.020855740578161062,1.7662486448596832,-4.861766528574358,-0.32352125539856585,0.9518416096677201,-4.8481008261123755,-0.32940930380307376,0.49698848343804275,-4.835121166845968,-0.37087182428324167,0.09761013207033872,-4.786936563318219,-0.2017899971604344,0.01752776328062653,-5.051822730233215,-0.21987649653066296,0.9395911116342476,-5.099018256224449,-0.2064513882635332,0.48715016335637756,-5.163553693533489,-0.28329695543652583,0.09815018443507514,-5.095715446074205,-0.12122446478848213,0.017509971948313736
