,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020747748.6956,0.9828291775924319,-44.146113364316285,-7.788770885275382,31.430451777966656,-33.52833138482168,4.605554317717829,25.716601954538408,-17.890227118753817,20.08953608948792,2.0545116616927226,-16.467149628529697,2.2615426034513115,-6.778063426177968,0.14093141443549037,18.411137356650283,-4.716850216820508,-16.656820096948618,20.673181655419846
1687020747768.708,1.1433824374566448,-43.39816797392591,-7.827613281666097,29.97185904101491,-35.82186088348767,8.019139213567252,24.99577153785551,-15.705102201732013,20.246372201678106,2.1039616082786092,-16.438132111189162,2.6132779956627994,-6.9526402960769875,-0.14054605744075363,18.627258614776025,-4.842847349381743,-16.83354742496356,21.25385219063073
1687020747788.7205,1.2018676678019604,-42.30671750230292,-7.789270333569328,28.74514797057215,-33.167561032670136,9.267747330540255,24.8079256659203,-13.895727518749284,20.193095178951268,2.2454611384291923,-16.323876438942673,2.9491263163895125,-7.230914798687741,0.14016426265845508,18.95593383825434,-4.974486835186517,-16.618302251946027,21.908246384087555
1687020747808.733,1.2626252017610802,-40.43844948311913,-7.5184109672962025,27.51737316153303,-35.44983924053537,12.697182536170098,24.529081245534137,-12.044001467929233,20.565114017347536,2.375649514201604,-16.10370354498706,3.35214550043998,-7.370633453104325,-0.13978599336959666,19.195556202722983,-4.983737436364401,-16.613143480923785,22.56322649516359
1687020747828.7454,1.3376843506931384,-37.17182776769386,-7.017097268836845,26.658073408234145,-31.693032725566685,14.08026492782255,24.219199597320998,-10.225713868120131,21.136325556840756,2.4436011559207333,-15.772582600908908,4.040887441268588,-7.588687649899854,0.13941121340875692,19.47070139441187,-5.124886433408428,-16.229785927323185,23.518454199944617
1687020747848.7578,1.3271204928812308,-32.8851910571066,-6.2497509046233946,25.767292539278298,-32.102776531729404,17.49014602291902,23.673060243849868,-8.31260300251034,22.184633258067343,2.454521300580722,-15.333359443183278,4.845831242103729,-7.657587259535424,-0.1390398871542152,19.65383005807295,-5.176974716338378,-16.059299227185203,24.520774240145197
1687020747868.7703,1.1118409502817324,-27.615863708368448,-5.075070103787073,24.873761498392934,-27.55392251738078,18.719339442086298,23.123337180157666,-6.627583697129462,23.094323242038993,2.340782681083276,-14.938851274331489,5.489117959471574,-7.7796758494072495,0.13867197951820529,20.043811470811587,-5.401952487032717,-15.605638594247969,25.547179041738698
1687020747888.7827,0.5718725810181441,-21.247436550767453,-3.399545523661605,23.66462770805744,-27.014857026290127,21.568528085194217,22.24506646083018,-4.928699667192454,24.229258647960606,2.0634711866242412,-14.609699109954981,5.862647676751543,-7.7153944052693495,-0.13830745593744712,20.477531375889075,-5.612742659848133,-15.477609974815605,26.370388355674347
1687020747908.795,-0.24293868555498926,-14.725571570087311,-1.7873198492666922,22.560787190726458,-22.33534318337538,22.599055824193634,21.493814584716812,-3.5854155287307106,25.297835006186876,1.8023254501839263,-14.167148192777596,6.306798895382609,-7.7414688871561825,0.13794628236391754,21.093706086457455,-5.89101714051527,-14.941119758276201,27.425268580187588
1687020747928.8074,-1.2806716170927634,-8.704129658278037,-0.4340606995814796,21.288494378106144,-22.4719750698428,25.895765298886115,20.741645508052567,-2.5946596064018133,26.744966700272215,1.6447312494814936,-13.398238916557197,6.980713688340706,-7.6420806904075,-0.13758842525562232,21.7222252660845,-5.941724438744198,-14.407811684113064,28.743642818382536
1687020747948.8198,-2.4991698342492583,-3.0215200679041128,0.6712035256084239,20.13392991770925,-19.014015108175883,27.635519308462182,20.212890836828617,-2.0063700670518996,28.16613338016518,1.55145005490433,-12.43781991003583,7.81550949809187,-7.6487868012984555,0.13723385156778417,22.531713772965748,-6.025050454716401,-13.40197988852996,30.382278966355475
1687020747968.8323,-3.5543101822399894,1.4126664849169064,1.4805330818189963,19.121034630426593,-20.03970594513356,30.962587348677868,19.616928540351232,-1.2512403924109938,29.718808651328246,1.5864808665354357,-11.555200499774756,8.502184300505101,-7.59985240936596,-0.13688252874413662,23.392322212356994,-5.930690817739132,-12.760422895925029,31.94302899333928
1687020747988.8447,-4.3577066593173015,4.717529277962166,2.094147240477023,18.601813165394805,-18.156946792626016,32.3523782983114,19.24333641250666,-0.4920204280926769,30.983938425351155,1.7881531624071112,-10.8531426004017,9.010151772896869,-7.719050094448561,0.13653442470843447,24.494449585017243,-5.8345090103420185,-11.985903521720392,33.541752532516085
1687020748008.8572,-4.831324968315623,6.804304670407182,2.2614734914913934,17.929256868476447,-19.39702409675578,35.70759262693548,18.710427796556267,0.2722133256471366,32.63615419551635,2.010645724592985,-9.844909680374846,9.699500881023459,-7.766952826204414,-0.13618950785596237,25.54918915376877,-5.646044106553083,-11.234909084913811,35.29607781961058
1687020748028.8696,-4.798364043583109,7.440481820556172,1.5525360879472143,17.056260957038774,-15.501602356124394,38.15836440731692,18.223373724181243,0.6841640808226481,34.585046642844794,2.15767275686037,-8.131903981358914,11.032658754206796,-8.002244254452876,0.135847747045589,26.61370959808703,-5.695735918032857,-9.586682124806629,37.68810228644969
1687020748048.882,-4.356680495591672,6.816002082805644,0.3024055563012183,15.759081910624968,-14.054016232201944,42.57953981083353,17.605334745468795,1.0865782743144428,37.05892216299598,2.2048880144104155,-5.954475924247649,12.661979599465326,-8.167895816338968,-0.13550911159157206,27.585380760894886,-5.764735532387555,-7.828131491147557,40.30901248491688
1687020748068.8945,-3.6846477375769884,5.639547532774493,-0.9708875700244849,14.253230192291149,-8.43648870220435,45.1031398214563,17.08771221274096,1.6163460449601175,39.601988084871536,2.062401126404552,-3.7578245882133894,14.011368191933078,-8.37327518786228,0.13517357125591592,28.72006204906176,-6.060922518653225,-5.7092893627172,42.79663141624481
1687020748088.9067,-2.695116194222417,3.692341851593631,-2.2757278671729013,12.26780017548338,-5.018046647545085,48.83253896238226,16.442007200998987,2.4618733704607703,42.55383407136112,1.6859841825473842,-1.4672373249399278,15.022796673543963,-8.387448289145613,-0.1348410962405248,29.869391753891954,-6.414352621217918,-3.728386341458965,44.98831718577185
1687020748108.9192,-1.7926173900412885,1.6729345259064836,-3.596110264450995,10.285502481442872,1.4136148856162762,50.566800461991896,15.864839186909656,3.413166137538247,45.52107577092045,1.3325745982312307,0.5705365024912916,15.810593054967534,-8.45897380655747,0.1345116571798597,31.11560391109261,-6.805083180206782,-1.6618911524217093,47.03091254742976
1687020748128.9316,-1.3118149327851298,0.1268687575913577,-4.658142523063096,8.330093639272427,3.799490670476004,53.039052892525326,14.947255419146396,4.671303988767185,48.77781613345865,1.2553439516623701,1.9773438778352268,16.2250158938808,-8.389108606263544,-0.1341852251335799,32.252699304893824,-6.798548205680079,-0.45631960132295823,48.59778889191714
1687020748148.944,-1.063403175636562,-1.1819257930005092,-5.601330307781495,6.607869693968387,8.60767627281234,53.569656713706244,13.980151744193208,6.011944880727694,51.974338472505835,1.3495817482370243,2.985855963373095,16.423839934635577,-8.371225782139375,0.13386177157916135,33.460901810730505,-6.67884376119575,0.6912804083313706,49.989491542247926
1687020748168.9565,-0.9058548531631904,-2.6944787665991483,-6.620472821864091,4.849417713215352,9.46861080907437,55.606492019470394,13.04365669273736,7.603836587245954,55.29752496079243,1.3973073078883225,4.009017041297639,16.69285115195212,-8.053157088570211,-0.13354126840511282,34.58824546277783,-6.315570480972282,1.6081473217091882,51.3867904953703
1687020748188.969,-0.8566756011597484,-4.385345630466745,-7.789716571784454,3.2457622514371898,12.05242680129692,56.398171343912466,12.410976081362788,9.323378155248339,58.47097811069399,1.3931014140175288,5.033414843327906,17.119941418299693,-7.597562983659554,0.13322368790393987,35.791022110432785,-5.867023402739033,2.871629586223731,52.99285378486797
1687020748208.9814,-0.8966657364045805,-6.033450615204977,-8.831748033809772,1.6523264914151763,11.4218276447999,58.42564828433612,11.604138371303435,11.236922387695573,61.600027781019,1.4081532272112791,6.029886770355117,17.41223539227679,-7.01029620861361,-0.13290900276542064,36.89304995705154,-5.280335877352694,3.847567863075939,54.38214775964175
1687020748228.994,-1.0288651359708327,-7.3558554264717575,-9.611283125632216,0.36492399254876035,13.572368215877054,58.84148042706914,10.6652827961963,13.175125078850057,64.22487349293014,1.4961311780606783,6.994732478374897,17.463234903091163,-6.679783564190956,0.13259718606989077,38.038800947118574,-4.875404887543365,5.0671784093146774,55.55570248856417
1687020748249.006,-1.1995830304691082,-8.547636043443674,-10.19563283543942,-0.8637578406569391,12.923443559239843,60.39847606963402,9.457068266503848,15.20060170652318,66.69478245222012,1.6085368416890136,7.947343442202686,17.314600867785398,-6.316980750082954,-0.1322882112819501,39.08932948745282,-4.421995559136224,5.985322526204467,56.45573946259451
1687020748269.0186,-1.209069581972945,-9.682250435503448,-10.756936809688238,-1.9116711395876913,14.999147762442261,60.36039739462764,8.379000390060057,16.806456860154714,68.72023712623643,1.6127124591103625,8.920930742710755,17.041163906077173,-6.098971290399288,0.1319820522439704,40.25452833241816,-4.218246509806336,7.21129994426584,57.330960023840575
1687020748289.031,-1.0342505103697264,-10.837963825494779,-11.246281601214143,-2.988571082172708,14.663540219781755,61.27060123998037,7.2190118900222995,18.180274188019542,70.58727947994575,1.4931000712081215,9.93771802350176,16.574029745804673,-5.817820859862585,-0.13167868316991133,41.37731731122482,-4.082995620799592,8.19750335275049,57.99434557152722
