,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020746828.1243,-0.37922135370085247,2.139350276732144,-8.38623430466437,-0.11041339499228908,0.9600261636266559,-9.550963934364813,-0.11033078848110084,0.9600567441528531,-3.7305257445503286,-0.1612717807110787,0.7066887815015139,3.0385231830347763,1.1992613404420127,-1.8748102438922478,14.501118921305888,1.4695364519956904,-3.863256157581659,-9.109449850125495,3.671928676849239,-4.418701443960458,27.27604097864092,5.8070605913377715,48.41765070258763,120.70316214536665,2.104958527501416,56.036182138589254,29.41513889647594,9.404105069075495,-30.290172786282547,5.228302751978688,15.846931661858745,-16.560937202971907,20.612698201478544,10.29906801423063,48.572211295060555,128.19667016032605,-0.31340802576317706,55.33891325623807,26.57171776261684,8.12727761127829,-59.45673054739708,18.81964843230877,-1.6768513506396967,7.696751367986317,15.294620173670829,1.6687609993695716,0.7358883442785582,4.588979527342203,-3.770585406294848,3.587183140686263,4.9025217728266215,-0.0003439707884766555,3.479622890006163e-05,-0.005566226367494572,9.597338692821445,-10.180830806802856,13.64964907850279,-0.4631817663953414,-0.8681275321746424,12.404450050334122,-6.11799063556124,5.371191327816599,12.649634632805778,3.3902756744364656e-05,-2.5407681940925498e-05,-6.336208751811313e-05
1687020746848.1367,-0.24441544010403793,2.0613682333075323,-8.672113409701602,-0.05381694726960038,0.9217272484720593,-9.678767368161386,-0.05373897989507705,0.9217509427206804,-3.858335468231945,-0.1160985321703258,0.6827597548112205,2.94259491326621,1.0422430826438915,-2.157131690044238,14.907427350699766,1.086945951553579,-4.3130975733273695,-8.348073784487953,3.503313559575578,-4.1467760381702785,26.907906094485934,6.020071445899569,48.40450359169244,120.90327245321771,2.2225428761375827,56.58212652954673,29.239654764705307,9.30319394973888,-30.66311701133822,5.102545787819585,15.026767328572266,-15.713157672901884,20.327619185771443,11.064247244300486,46.994131703738844,126.72591313381312,-1.27291915054708,57.574267341768895,26.179395114012355,7.960889536211457,-59.71971862650247,18.857580757265225,-1.713165025638903,7.865622455001364,15.233873915231513,1.727895100832452,0.831239070268777,4.594371624280128,-3.745160855104249,3.559609463356018,4.952942430686682,0.0003110206700114597,-3.521800443323958e-05,0.005040568074969755,9.670362207694174,-10.31757522226495,13.606351755267035,-0.5353642834873202,-0.8576239157388023,12.580840984909205,-6.12540325960297,5.566007377060456,12.759277869257668,-3.393582336076468e-05,2.5811939672738188e-05,6.334078244005537e-05
1687020746868.1492,-0.12323538466986443,1.9221208831906815,-8.632287321123151,-0.0036413625012289928,0.8566714183166029,-9.661719827192872,-0.003543553673601745,0.8566654506524852,-3.8412820358224256,-0.07328218758364487,0.6383593597952354,2.9553611921993097,0.9067384276322205,-2.461709944953059,15.06562843668469,0.7357948085244244,-4.815498062732163,-8.041811765612202,3.423380994950026,-4.092281532375379,26.434578516221695,7.286442924923413,48.72334028449047,120.82030787781221,2.321481876955347,56.67525043138251,29.40639018202928,9.500909422922476,-30.51041453600489,4.706544065787661,14.188234082433354,-15.304963452526481,19.73679415614105,12.697501859096405,49.5198523079886,128.28523248859543,-1.4529575503526482,58.84848149047198,26.051982978068498,7.890201718979177,-59.24386275982109,18.624377349133113,-1.660723364401318,7.76398187755221,15.059882183457981,1.8082897714864326,0.7833925369368607,4.675470963522725,-3.803545725307464,3.447267950544687,4.988866081796579,-0.00028336765282915805,3.561550925065534e-05,-0.004601660964032876,9.599694810647113,-10.351458711979237,13.50092715788286,-0.5785444900652618,-0.8470762083865794,12.655479492642758,-6.0591400719009565,5.596943457949027,12.753000940526652,3.397727763757446e-05,-2.6224868885546088e-05,-6.331623408269724e-05
1687020746888.1614,-0.04093319515665263,1.7821856038481785,-8.301443807099343,0.030565564966912127,0.7922555546851334,-9.515113536113306,0.03066516841963252,0.7922461531856534,-3.694654185624787,-0.04225305589731995,0.5931646104123646,3.065357633135288,0.8651650280624363,-2.9878137383734757,15.000534804052123,0.45917169054489665,-5.7572941263420825,-8.151032657023102,3.7423308186589477,-4.5431078882364995,26.678220941114485,7.96735766127411,50.11438838193896,121.34571268211836,3.2302226232507985,55.60313188063621,29.115737999121205,9.876604714900028,-30.65954839558102,4.0775478038103685,13.952832496732045,-15.631744842643169,19.537407031311563,13.698223966225356,49.30682760743262,126.50766044105181,-0.5720554618109228,58.01099753445715,26.26537310160813,8.163575240769992,-59.29647208008082,18.05380815961599,-1.6358858044134168,7.7647503275998,14.838429238443496,1.8603179219820722,0.8461458867029259,4.7064667831659,-3.7826244271999054,3.4382889269550145,4.992689686688435,0.0002598265284414064,-3.5994095363215135e-05,0.004229728404295421,9.569809092249024,-10.152744503776399,13.338764151729638,-0.6086236941428227,-0.8934396602424803,12.779091404747865,-6.036125587595976,5.654963621358673,12.728275797704837,-3.402727975831121e-05,2.664676283350554e-05,6.328827407821154e-05
1687020746908.1738,0.06040235297619265,1.5737204571179877,-7.911928099943996,0.07107010557972213,0.6967838909669853,-9.342505448273014,0.07114446678345242,0.6967755218311688,-3.522066654450461,-0.0040521987081244045,0.525319359774533,3.19480990823478,0.8103049314714581,-3.5155093563476685,14.882722814342147,0.16063010019858404,-6.696896940135554,-8.348454557731822,3.861739692605034,-4.850997592977643,26.627661784223303,9.549844446339538,51.4085841248639,121.57842954293989,3.6986579538333713,54.74960072054915,29.006057449733895,10.357556744712383,-30.409422097640363,3.3801842014593664,13.510691722392064,-16.012754487678734,19.00962581926308,15.520589162869465,52.9262643192878,128.3293702491616,0.25262905404172825,57.34630363795596,26.41312588693203,8.3594018509193,-58.78657458603481,17.497454699432108,-1.5548580977988846,7.593547628891988,14.589687863351882,1.9250566486076028,0.8128245805258671,4.789824065730877,-3.8369698746838985,3.3570126010714136,4.981969991817338,-0.00023953805879629503,3.63578012626491e-05,-0.003910579767639248,9.451899622602605,-10.01905415135087,13.1644847947078,-0.623034829223221,-0.9071611022159513,12.825349151664186,-5.95691799774407,5.609414363864836,12.647044262636893,3.4085999669024416e-05,-2.7077927218281415e-05,-6.325672828283374e-05
1687020746928.1863,0.2042915999356333,1.309780068273257,-7.794421765023024,0.12787704778827075,0.5754849743354067,-9.290813835518263,0.12793065684961946,0.5754752739220732,-3.4703971570915995,0.04827515555317201,0.43953084895287137,3.2335896766066075,0.7350678292987698,-4.150877782599962,14.941336485772236,-0.21194047946660424,-7.824182752295446,-8.213452116687149,3.6272016723520135,-4.722213513278976,26.77826567936778,10.649055233902418,52.97331487650728,122.15817118765922,3.9053944190020755,54.34677051218416,28.366488281463987,10.644167074967156,-30.411937708018744,2.9011019761283694,13.248686385549806,-16.510890596069974,18.591079764483432,16.883196923171877,51.93036855388519,126.3930007617552,0.5243511759921464,57.12997161720749,26.237269557858617,8.466202524264762,-58.848519613313904,17.27095055164605,-1.5382392638877491,7.6550977781898615,14.470910010683081,1.953734143857972,0.9300512539669673,4.796384586556384,-3.837352211429765,3.35193027276005,4.935006792963697,0.00022186430514177714,-3.670974364507055e-05,0.003633771568563965,9.44087875116559,-10.082597519354689,13.041103055797192,-0.6287491035171622,-0.8645376254790902,12.910410829876188,-5.940506782714671,5.683234166742477,12.628373168602685,-3.415361753039956e-05,2.751868085850706e-05,6.322141648137579e-05
1687020746948.1987,0.3836618781359246,0.9635974965365025,-7.748737105137841,0.19771233195410062,0.4167267820293257,-9.270864485114137,0.19775251424743134,0.416707383280751,-3.450427873590373,0.11333886804958918,0.3268686171986607,3.2486570673691393,0.6172730098519353,-4.780834435951912,15.033154998999189,-0.6499812151549249,-8.927137966185338,-8.004332914533776,3.0508782329929254,-4.2515680142370575,26.59099964051577,12.548122186253376,54.37856058375026,122.46356246689125,3.515287897748159,54.48758792583962,27.895529174921304,10.934341433677867,-30.041709663554265,2.488881166857189,12.751038671523611,-17.006821886015555,17.829637542953144,18.978669868798384,54.998039106077336,128.5849889591396,0.44882155533164864,57.55622764823512,25.902829047642584,8.420071735898047,-58.4225177154075,17.223464623932987,-1.480984020157086,7.601457500062946,14.375523469346833,1.9892571493235605,0.9769881634959505,4.837170258451148,-3.9069467360012338,3.283534278977346,4.870296988201895,-0.00020632173543540393,3.705237753681845e-05,-0.003391449491518775,9.36850701390147,-10.29758337368641,12.936365772072344,-0.6176992844455759,-0.7693774720253863,12.922641946927435,-5.883373353115657,5.690647157444411,12.575808263152577,3.4230324120781954e-05,-2.7969356409142226e-05,-6.318215223125812e-05
1687020746968.2112,0.5583808827533947,0.5991787513909194,-7.751454574734039,0.2648857188708713,0.24999308701395,-9.272103296139239,0.26491140227625315,0.24996900299936323,-3.4516791383849053,0.17705728504769563,0.20804631968333248,3.2478130065254525,0.5171957149789919,-5.6189290654775075,15.153373661192967,-1.133508622176904,-10.416130824646615,-7.728478918154526,2.649968971073889,-3.9718115094554656,26.6800164649518,13.996683462065342,55.92045941143315,122.94421657008739,3.4645030508166195,54.31912531380565,27.1826910739169,11.111060637085744,-29.931383648329323,2.339064702070243,12.427739639240258,-17.588340622499704,17.33057368900302,20.77874229350615,53.39352065142411,126.46168255514844,0.3284304272116226,57.76455466020395,25.60442553782397,8.50370144759978,-58.36629832926606,17.331387638407296,-1.4683764638307766,7.680302123544673,14.353035122456653,1.995552892173256,1.1105918099998906,4.824209682493261,-3.9142292746083287,3.3229134455424743,4.792834589103143,0.00019253712822879895,-3.7387674029133756e-05,0.003177594604802911,9.371135364908229,-10.42797765432569,12.873718421781119,-0.6283790462783897,-0.7805235487458481,12.997497004403984,-5.866776060384866,5.777853139409609,12.588836643999686,-3.431632134900965e-05,2.8430301114701465e-05,6.313874271400646e-05
1687020746988.2236,0.7362181457690491,0.17565264102483352,-7.732685593741601,0.33174576815748974,0.056984955261691804,-9.263401031240821,0.3317472803799267,0.05696912276060423,-3.442970072976011,0.24267732315363594,0.06963173776303302,3.2544823839796537,0.3955067187827795,-6.537612138327321,15.252548002072507,-1.6760639477078576,-12.046071273070535,-7.469454934204992,2.3142945427823425,-3.8241258108408807,26.509923899029538,16.142767493111684,57.14395257026066,122.96483673528205,3.2835037651690278,54.13872591300184,26.778860982870327,11.306128915704937,-29.494153394853317,2.433150721225653,11.910812368135748,-18.10151147779231,16.646568654973525,23.340124740550028,56.54568232946171,129.02814152103858,0.08170057687007017,58.30391121062891,25.357893815480285,8.607260393347207,-57.7447530347342,17.60083222644119,-1.4162002152180169,7.619980665010763,14.342572476660774,2.006043301926537,1.1401076636387197,4.8457500791799735,-3.9692724140381705,3.346280630737674,4.717317630720254,-0.00018021770632225596,3.7717244812536005e-05,-0.0029875184095050898,9.3152531673172,-10.517940599489883,12.840637982597734,-0.6529826440188136,-0.889501357602001,13.02641386825453,-5.809865161284786,5.81606190062061,12.593316731072829,3.4411822765862534e-05,-2.890187763032446e-05,-6.309098859987898e-05
1687020747008.236,0.9232942941529214,-0.26035053698913213,-7.730727394301791,0.4023127854762177,-0.14190338733371188,-9.261702416608802,0.4022973149771758,-0.14194098698733115,-3.4412678001115395,0.3115516069615223,-0.07291742749379618,3.2559196244870194,0.29760170379824674,-7.658692800725635,15.33791232532421,-2.2517968785138014,-14.055007983300964,-7.212958192114885,1.9952201258404432,-3.6657678695638456,26.634169617439674,17.923711764886907,58.56993340238997,123.26953308455053,3.244073760173309,53.80583296384868,26.101403354567637,11.413496591802208,-29.29131630525077,2.623849141963496,11.46812945257896,-18.742031477089284,16.17664442233741,25.635677916009037,54.647072164328904,126.74065186502682,-0.13959534915936678,58.591873220956536,25.146723504093085,8.767062718412458,-57.547433576717964,17.901426006120403,-1.4004738194924733,7.662646960684761,14.394089554461258,1.9953374914392397,1.2767051758534669,4.823224964594011,-3.974960212395526,3.449663973191355,4.619726840085628,0.00016913041893166792,-3.804243142881486e-05,0.0028175160145702703,9.317458965981073,-10.549744202628391,12.846253467571117,-0.683375686685035,-1.0220270451224203,13.119750516229281,-5.7791223669608955,5.87412973525036,12.64601048264828,-3.4517054075668295e-05,2.9384464885219345e-05,6.303868376564816e-05
1687020747028.2485,1.1490074607919882,-0.7434626612118868,-7.6319608031199975,0.4885593669317342,-0.3629255541043262,-9.216471938615362,0.4885256145254225,-0.3629786687976965,-3.396066425943986,0.39390920514836336,-0.2306979969370808,3.2899907341798333,0.19731264468276735,-8.953817361239102,15.312131028401222,-2.894193195306165,-16.381744365792212,-7.118365692135723,1.4259883480058384,-3.2056332775212044,26.65492474227625,20.378682195925222,59.948467920824804,123.50491349874439,2.795096441039026,53.7176436133543,25.608682588052655,11.528971988127488,-28.86505955333783,2.6848844436335773,10.630214729841462,-19.43547177099677,15.525369827353346,28.59697191035442,58.762086230459346,129.9771290986834,-0.2505650870400999,58.873523632836665,25.036659032157342,8.823295842064855,-57.19003310694396,18.044482190681848,-1.3392165855268083,7.516339966016787,14.437100620907513,2.000983581395855,1.4084178559407186,4.8307589021234225,-4.035867891580226,3.496946278442895,4.4970519985027355,-0.00015908725965709702,3.8364370605930975e-05,-0.0026646226346384366,9.243410169261372,-10.538511622366437,12.883742340876065,-0.695276631352938,-1.0778864637796224,13.199477771646066,-5.682667213752673,5.741741565364107,12.669344340441688,3.463225374697113e-05,-2.9878459004401966e-05,-6.298161529809584e-05
1687020747048.261,1.390367780798968,-1.2329317118340442,-7.517309059803443,0.5812054180138787,-0.5874031081808978,-9.163456451858377,0.581145572777279,-0.5874577534055964,-3.3430413504608256,0.48125687177640397,-0.3905494757086925,3.330004343809599,0.13347554112801688,-10.448866755354528,15.23250461760709,-3.547553141376984,-19.08747730263964,-7.088078364352586,0.8079970137929142,-2.6542818528856333,26.968039345580152,22.521515813973522,61.5663829365823,124.11468876108165,2.4174353007603497,53.558432096504525,24.868771987372973,11.556079298467239,-28.66563273137461,2.7544422264325896,9.794728992230775,-20.25979439456057,15.090284597097869,31.338652626208333,57.30559053378647,127.75506111918016,-0.29821039472532823,58.84215802030643,24.977432839546605,8.89276170028211,-57.278722292228025,18.147817178079784,-1.3078826820373537,7.447249677786447,14.532854595476396,1.9906119347378541,1.6549020932798206,4.801950930381639,-4.055291589104907,3.6090208403702473,4.348360655915191,0.000149934658373287,-3.868404304415404e-05,0.0025264392938876357,9.214866246931606,-10.467381760822658,12.958333330725454,-0.7058421798464655,-1.1201569247362448,13.346029401294754,-5.601912345284629,5.590916530380768,12.73042826918085,-3.4757673635212044e-05,3.0384274303587886e-05,6.29195632890845e-05
1687020747068.2732,1.6117444107520966,-1.713086642861034,-7.337888818225284,0.6648701620339073,-0.8073559521035583,-9.081254537371777,0.6647847392741764,-0.8074158304493553,-3.2608175537136637,0.5614804483238701,-0.5478046005070649,3.391932719759955,0.12025960886982323,-11.784075734372053,15.04880033633959,-4.058431525252729,-21.52051534724009,-7.244915331316202,0.13557782345159897,-2.1570130008306996,27.020835382126464,25.240965548353746,62.8911978737432,124.589498605232,1.7552825336836344,53.542228684323675,24.33494909982086,11.597967977396259,-28.197723086557655,2.8580284282778528,8.83273964650231,-21.101199950002556,14.39538851028148,34.65840891284289,62.09643231265718,131.87186832798886,-0.46227637316712344,59.18736611443464,24.86656808361222,8.81291731441555,-56.60399451146238,18.38945183639628,-1.2418673229071726,7.333880139003849,14.644555979753568,1.992710947036396,1.7543386346450704,4.8520280945464105,-4.123012641428413,3.7082015737639455,4.211173804186167,-0.00014154567822419238,3.9002310598956796e-05,-0.002401005928792801,9.130089680778735,-10.471299681831432,13.038201381390547,-0.7111751747640271,-1.1531100689310112,13.455458806409624,-5.4923807997338,5.4147432019109925,12.756562349116443,3.4893579595597576e-05,-3.0902344346485364e-05,-6.28523007726468e-05
