,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020746628.0,-0.6091462077502702,1.5702359173263607,-8.991529510800417,-0.22894896396710623,0.7168628312250258,-9.819797952219089,-0.22601855517130956,0.7402160039366287,-3.999451492992672,-0.23115286318485306,0.5562766397921981,2.8370512238857093,1.452112295443269,-0.4507761459182331,13.866240769248023,2.5874555943944593,-0.25829638137563943,-10.258263813735692,3.3243205960908186,-5.591388480001089,23.85925139113416,158.16180542103763,-117.14669790307288,53.70337943809726,-0.17974615805551827,54.9589623264983,26.303689481033196,13.667118405281213,-30.500775181701304,-0.024460572068817313,15.670925160834052,-18.7566283037976,19.235776631089607,151.855598249868,-117.1573710763761,48.09211155086185,-1.888287946188287,53.55193621465666,19.92379706006488,13.600924241828379,-64.41604252107142,13.860776131851381,-1.0002711756906943,7.6748666621657,16.22271894414151,0.4642008236639368,0.11100087497305494,5.182288893432234,-3.730921019607486,3.97392275851188,4.513431351968825,-0.004897317668819827,-3.758360176338919e-05,-0.13515505115958398,9.035916186661733,-13.384925475266622,13.403822535146197,-0.4036047057360603,-1.257333730256302,11.556122866435821,-5.754367593108577,5.0237701830077395,12.723103727021094,4.9085032109208354e-05,-2.9525552138283756e-05,-5.466867094568894e-05
1687020746648.0125,-0.8222989720702428,1.9814208869184957,-9.188390046529284,-0.3109134356941994,0.9050554114851309,-9.905996846836006,-0.30699947558331153,0.9367265299887492,-4.085666541055839,-0.3079815054904782,0.70420812278468,2.7724421768827794,1.8839891725873088,-1.6008578405411258,14.183919428974775,2.9123529126926857,-2.286729098550106,-9.70242286810654,4.97326424852354,-6.874219055449333,27.224280534358265,171.40596663294238,-126.30834940582656,58.67633042549624,3.1432135121760036,51.843477600424336,26.7637280606565,12.662627512412664,-35.77155697831388,3.231825816991484,18.377180130703536,-19.85771617417102,22.217097784840007,165.12771479033276,-126.28846031312307,52.46812562522434,-3.1469221153399003,51.9128795025076,24.02131404669202,14.807635867577245,-70.0776577125428,15.450867274863073,-1.2487900711898345,10.03718877343603,16.270586869283424,0.5028339213984141,1.2482582160070168,4.751427071771798,-3.1492477830382013,4.665728966464453,4.553204419415888,0.0022457770209375846,0.00010569357606595577,0.04672399446322848,10.004253660797854,-13.153846464024973,13.158850311917307,-0.5490614344910202,-1.4900505582837196,12.215115074429878,-6.27306239567151,6.226881140119183,13.102951545928448,-4.89908276881893e-05,2.955423206014848e-05,5.460250553418573e-05
1687020746668.025,-0.8972190376094815,2.060171114050279,-8.69008525822719,-0.3408403879924423,0.9412131498149989,-9.683729453445816,-0.336623950035406,0.9758973546127675,-3.863395780166025,-0.3332535476320421,0.7338039491953049,2.9391899078320507,1.9186628649518667,-1.4463041018627785,13.948867223471252,3.0539762428764936,-1.9680117651528883,-10.128294772922185,4.68390470886428,-6.409192802410634,26.320333938434516,170.4404014767745,-128.1191076318739,57.38012290917085,0.4923120804898418,55.12439685666374,29.66206918590329,12.901214322750391,-34.24053996445496,3.7930397965418643,17.47574730975853,-19.199027345358026,21.19960892433377,164.07837760643778,-124.99100167916929,50.63704287682846,-3.6721580042443835,54.56823854866214,26.456447682537146,14.123461849933593,-68.45625374130749,16.4605035057967,-1.6546166690811672,8.6145289512466,15.859956590685472,0.8317809004107584,0.8354055847821624,5.070718901637678,-3.5485025414346154,4.278597136661617,4.682055201777394,-0.0013571134908460006,-0.00012991196224092653,-0.026742152934888172,9.693406511997892,-13.039853170888204,12.965195513408569,-0.5522817563254465,-1.4266379386121677,11.927061631880344,-6.032353680159161,5.882866146445188,12.832552479310825,4.890327296336949e-05,-2.958652146461178e-05,-5.453309998399833e-05
1687020746688.0374,-0.9722746517798484,2.292982639624171,-8.554989843835152,-0.3665494459279328,1.0465139341836336,-9.622860826429156,-0.3620856949442942,1.083826323248849,-3.8025479973659966,-0.361076590045113,0.8149795000926146,2.984812486447317,2.0552299685465636,-1.8647631592311853,13.930486599936858,3.1370919563103645,-2.7097695041977463,-10.172459106004462,4.386038550231344,-5.722407432462379,28.216060632519397,173.7906386975996,-129.16893889660946,59.86504295979148,2.451194820376724,51.625143473419406,29.287133682889362,13.025175307897609,-32.784825336525515,1.5528363208638214,18.43849013401351,-20.1435185853905,22.000462885246932,169.0951519674835,-130.44708162248705,51.80553144517409,-1.8625808220742077,53.92225152863554,26.442271052305554,13.22958856332876,-72.61865803377016,16.8621078809972,-1.4315812313817153,9.39023693996072,15.912516866615796,0.939719905528666,1.2165730826919325,4.992183642042181,-3.3842797112580136,4.421064257403108,4.77682487016829,0.0009294478615886937,0.00014245661916788881,0.018450999475449335,9.971796893930335,-12.752377276561118,12.997748748248057,-0.5778272494147247,-1.5281592500311543,12.093739279933532,-6.1889203264129975,6.166294980227351,12.951246659891007,-4.882239790102088e-05,2.9622465339796615e-05,5.446029446596317e-05
1687020746708.0498,-0.9889014250970705,2.410616206787977,-8.261256960658725,-0.3697503852226099,1.099074627234228,-9.491737168912012,-0.36530852415342274,1.1366977984156956,-3.6714247233280157,-0.36769298839190373,0.8546987148895492,3.083133717470849,2.049181547633187,-1.8796788799328936,13.793361419990557,3.126205169596407,-2.7341177384063964,-10.42306861384913,3.6735508509220383,-4.878686398940215,28.31149969812753,171.87557888147356,-129.90687728225328,59.94288939874641,2.325183229570157,51.10820729648235,29.576500574257935,13.521171427307383,-29.884944002326897,-0.5995004716812549,18.029842801534297,-20.17250374366614,21.579439316842908,168.338045333775,-131.3493849394786,50.918787750019895,-0.4415472954280711,54.81252404254655,25.915230386130478,11.713740295173439,-73.06486260788328,17.114903773551795,-1.9311111716131415,8.287655275326061,15.801617935314706,1.121178159769296,1.1020152523647835,5.104045762051074,-3.5288139213628984,4.243992870920075,4.866107657891961,-0.0006819079157017965,-0.00015036552618830052,-0.013996506174248888,9.868535355534254,-12.534237673660906,13.059633741638079,-0.5733172279393401,-1.5022123291867144,12.02067853535396,-6.099549152544112,5.96932898016561,12.879331246748972,4.8748237457987364e-05,-2.966211188723782e-05,-5.438392363358915e-05
1687020746728.062,-1.0217319548860742,2.6227298170449167,-8.259052789207733,-0.3779969903772176,1.1946137824439766,-9.490039933758121,-0.37346938398759444,1.2330530894422445,-3.669728710394532,-0.38168587021120753,0.9270217261413983,3.084368845071168,2.1137135499311066,-2.2177793386517495,13.91933056818243,3.1097323139442965,-3.3513672421735685,-10.195269978210298,3.96181034642711,-5.6669591521021765,27.967289462448605,174.47079859430008,-131.63596464978767,59.84192716962709,2.4589725290456843,52.45784593604215,28.977174134360265,12.676618681445476,-30.599179314303196,0.20430490725187436,17.60128908682768,-19.2101815433473,22.226409713008337,170.44335570803264,-133.58913790926988,51.02030837134476,-1.2355886463436794,55.88577875372624,25.741955889230585,10.621795926815238,-71.23136638213953,17.57947169382693,-1.6038766100686308,8.863457798553256,15.697650271576451,1.2141052844013334,1.303322714871156,4.917567736841659,-3.4797763207418275,4.344892199960304,4.8474073246860145,0.0005216021717475704,0.00015599059672568457,0.011235347002292699,10.111971122373417,-12.35326996423401,13.14692135488853,-0.6618096887116744,-1.4564653291902858,12.34234380259707,-6.1322617196945055,6.077188095618252,13.000306108554907,-4.868083171054347e-05,2.9705512618454403e-05,5.4303816394302216e-05
1687020746748.0745,-1.0141839860330377,2.759244149399644,-8.213476684912067,-0.3709362835200751,1.2557265192927238,-9.469294158559585,-0.3664855261040359,1.293458067278886,-3.648975733544532,-0.3814265335828658,0.9722829322715271,3.0998795436594064,2.087604001908791,-2.3205167771714423,14.034339337811108,3.0261580605424876,-3.5524125820153705,-9.979043682884761,4.270066458835285,-6.91479496093329,25.945925162756343,173.773070560727,-134.78623089591377,57.61479485196969,0.7679719910212357,57.2064711222068,28.87715204650477,11.464216176987577,-31.568564434397146,2.460345500241971,16.039914466575695,-17.157991599392513,22.137714069015317,168.2678178464622,-131.8563761921704,49.80496201861656,-3.295920140743204,58.361747328367976,25.55894504637219,9.28202980671884,-65.45407616381657,17.929004554233593,-2.1165063595182096,7.896687841318192,15.434915276445697,1.349476560762829,1.18069336632711,4.805557454961942,-3.637846441173918,4.261883131482975,4.792168356102905,-0.00040968906064573347,-0.0001603267363768478,-0.00936195595347295,10.142561084311483,-12.260867987677754,13.235308702397221,-0.7546478496663478,-1.2973276028729377,12.57754154436191,-5.997834562325841,5.9009222530642536,13.008267467789524,4.8620225911598055e-05,-2.9752722480556127e-05,-5.421979545549963e-05
1687020746768.087,-0.9389802872609941,2.764285230601584,-8.2631909836384,-0.33759100834232486,1.2566616975654141,-9.491906759189028,-0.3335190802657366,1.2910105346713447,-3.6715808601123614,-0.3564846941952494,0.9702549971067207,3.082845568816122,2.000193354624288,-2.465597000094096,14.17505559894067,2.8022772389248716,-3.863278818008565,-9.719632771349639,4.57503059575737,-7.621158943208627,25.73032859486998,174.83752656960837,-133.46267691483854,57.442674696345385,0.96039262943704,58.16858801502348,28.503512799068332,10.513589182241674,-32.50902213371199,4.089105038532102,15.953040296611949,-17.403905349528902,22.20666371276812,168.83539254492484,-130.90141667149445,50.159234722055444,-3.6368427976466724,58.264170330258835,25.702787739435973,8.640926816343578,-63.0508554603712,18.16397017603406,-1.677595521101692,8.50694537532684,15.35619460949456,1.4222655569091014,1.239330009215533,4.624751322690101,-3.6246861626853404,4.291779674036451,4.764494589592745,0.0003272535698574061,0.0001638648307969145,0.008009538657593723,10.24957783276828,-12.21454804546817,13.329983984056534,-0.759736882151826,-1.2028426633994012,12.754252408721566,-6.062088029618934,6.089904439113111,13.010458288758674,-4.856647065732326e-05,2.9803799996302397e-05,5.41316772650424e-05
1687020746788.0994,-0.7461384536064166,2.4912781618356927,-8.187595388652083,-0.2598835790524827,1.130679410529853,-9.460103413917883,-0.25672926294448606,1.1571177556872727,-3.639754399525493,-0.2878158658330905,0.8693775784873073,3.106647195215336,1.7205879088606746,-2.2341946283446865,14.155507216517881,2.36979471795608,-3.5339174062210743,-9.749780157358462,4.468892603225028,-7.273078046073424,26.352321772797033,171.9618320496935,-129.71304963530523,57.71264943745612,1.315072884441575,56.971226686170226,29.014746166274097,10.036768289755678,-31.723421762392675,4.711045653403487,16.61732746863334,-20.02975632533716,21.1797400408227,166.3093790418265,-125.66748450450947,50.48539422244578,-1.8736112694600793,56.22732777985522,26.33276596183622,8.565652559557483,-62.172011182900896,18.36410871436641,-2.0812281206595475,7.789351256123943,15.325536304886944,1.5242775282508085,1.0082655572826293,4.611748297238135,-3.729501510770035,4.112716009819583,4.799803679646999,-0.0002640403957471859,-0.00016687483467249455,-0.006988149443773489,10.037525376884009,-12.2780577337501,13.406121586060864,-0.6072949395568713,-1.084208116287696,12.530607287066388,-6.131359126726141,6.265653319740644,12.766527641630276,4.851962199067601e-05,-2.9858807392322742e-05,-5.403927163337848e-05
1687020746808.1118,-0.548215566075606,2.2348985051946193,-8.240928855613566,-0.1797452890646998,1.0121795429901976,-9.48543856827305,-0.17754129898760052,1.0304692665372077,-3.6650388028258414,-0.21800185906601885,0.7739087792292685,3.087660806001748,1.463656347675717,-2.1782740589995964,14.2480272808389,1.9059234985197597,-3.531096544354339,-9.576560035746576,4.430270413916019,-6.860975743668023,27.510323686796433,171.2167954315917,-123.97344648621052,58.74172794662337,2.5144538422181895,54.61037720224381,29.080519910358742,9.60470294179716,-31.482217081895346,5.084508384170601,17.515880868082334,-22.621339860654043,20.504154803603427,165.9844481886409,-122.26665239784147,51.46147452528379,-0.12896349245850255,54.00817744036016,26.701255701044104,8.781365121148612,-62.78093194287056,18.52924811890719,-1.5354453368673504,8.517278771857663,15.365255544270395,1.5822714867389351,0.9707574299416911,4.539275018210926,-3.7090839662054718,4.051161723130722,4.837569805845725,0.00021402796699767154,0.00016951762883879947,0.006189891679952255,9.964804249709099,-12.358495039615715,13.463501426762859,-0.4813679503021699,-1.0223857258400244,12.418365881487288,-6.282515490961542,6.623198326344985,12.621748612439022,-4.847974156587788e-05,2.991781076689617e-05,5.394238142618331e-05
