,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017563881.86,14.730938778134252,-5.940633607883586,-24.73098600918432,19.071773220314313,-29.503928152266422,25.832759360051703,17.605016743220236,-20.133956448201666,4.800344863842868,2.251360076366307,-11.910067360872743,-0.22789414724227616,-6.594797520217825,0.0,18.265193174512227,-4.343386521138384,-11.883775746590928,18.03681929907427
1687017563901.8633,14.22908311103236,-5.758680736897447,-24.578237238144066,18.815227530916168,-28.919540120353684,24.436737194470776,19.020097272849217,-21.190303903608253,4.859957801205116,2.1949955378318853,-12.044555755415747,-0.42377951933288927,-5.9736815611762255,-0.0,17.771256048761106,-3.7785217415269265,-12.000396816550625,17.34686490692295
1687017563921.8662,13.66452033602816,-5.62827004517119,-24.302006678736976,18.690549994186465,-28.829148154948413,22.810265469880694,20.582340451594405,-22.09618166090651,5.194396716639611,2.0009302915885065,-11.91029124911099,-0.7434112006619226,-5.37462372689844,0.0,17.26460345287003,-3.3732418527733947,-11.840501921039488,16.52035620731613
1687017563941.8694,13.071218362114239,-5.567274541620205,-24.015343622615653,18.67444966703513,-28.663998410192608,20.879314644817853,22.326887081390318,-22.84276238388102,5.831910661546037,1.7592199445229486,-11.650718844789443,-1.1268682675978667,-4.811765621659365,0.0,16.768017987743864,-3.0516141509318455,-11.556102810790863,15.640080185738867
1687017563961.8726,12.549544209494563,-5.554233578084677,-23.882080464247853,18.76864690524708,-28.179101318980468,19.219610555645016,24.199330356206517,-23.36918948078181,6.893264553328399,1.571960399598126,-11.533156087217847,-1.5445326187922495,-4.319216075269805,0.0,16.34902964465407,-2.745687213904101,-11.416677685458378,14.803303980577125
1687017563981.8755,12.085530325111833,-5.590361311773088,-23.894199726345004,19.021564452520373,-27.26339921869787,17.51589475629014,26.250431827228766,-23.64684825839175,8.389515333152952,1.4203551733610198,-11.545241123361892,-2.0076811203299068,-3.889529374148681,-0.0,15.997327247867178,-2.4667867674771786,-11.408991039257796,13.988400024724182
1687017564001.8787,11.618032754754596,-5.768344087554509,-23.951048683207134,19.219429773297463,-26.11292139848604,16.018122203284676,28.40554095251449,-23.867494511751058,10.111312649997807,1.3104215874459604,-11.419418020409434,-2.4275813456263244,-3.5736449490801903,0.0,15.677516539680877,-2.260016843353384,-11.267996344131893,13.248680580610516
1687017564021.8816,11.14869263432481,-6.176776699214327,-24.078838070787913,19.339559235170054,-24.291050112280008,14.484923753481803,30.67481019895437,-24.22655448290427,11.916775192392318,1.259048626134686,-11.061185415059608,-2.7335344154128824,-3.4054858498507485,0.0,15.375790279245978,-2.142562430203591,-10.898791068209304,12.641000699809316
1687017564041.8848,10.646064574234808,-6.708483255800025,-24.209869842243908,19.39550965803166,-22.443263425498422,13.121171994264802,33.088788787273934,-24.461652831298302,13.965541793895545,1.2686771114900208,-10.55876827154022,-3.0200269108311373,-3.345929220947999,-0.0,15.116252315356009,-2.072606566401665,-10.382437319252062,12.094989100681174
1687017564061.888,9.996167262497101,-7.227341611594832,-24.181835643104396,19.234511957128095,-21.286581552028622,11.446710026966477,35.796062008256904,-24.15429256226953,16.492462307074582,1.4274340598294937,-9.974656540823135,-3.444285389808834,-3.3880141165885718,0.0,14.925850641884693,-1.9544629297273335,-9.771147359038864,11.480627697563962
1687017564081.8909,9.20642540391905,-7.7354607128645965,-23.98700060054528,18.818670091198676,-20.874140783360676,9.740809207987027,38.73855793633072,-23.18012187576977,19.564906254265363,1.7407943051566586,-9.303990288376832,-3.998205512848851,-3.5380084515911285,0.0,14.807795327718763,-1.788608312532704,-9.057302579580076,10.809488435973956
1687017564101.894,8.504701839277624,-8.387454005083882,-23.86074200189109,18.54550642643195,-20.726107800606034,7.925300391838526,41.60707945623483,-22.020469760402367,23.233303490883053,1.9190408561858339,-8.525797142191331,-4.510562652475392,-3.6630547606896506,0.0,14.728371883580706,-1.7326776526548218,-8.23782005839691,10.218276557905353
1687017564121.8972,7.974312218028949,-9.25101468758522,-23.939574702329736,18.594691205983548,-21.05155283973684,6.377887577851204,44.30690146350247,-20.87813411163663,27.638858784503224,1.8294338965092591,-7.609539931990766,-4.891089309992961,-3.7131531040345713,-0.0,14.683970885127342,-1.870206829554824,-7.292967873190906,9.792769934578365
1687017564141.9001,7.5383031393653885,-10.239658630768393,-24.058155595875306,18.740900410235135,-21.57804436153568,4.733569040084218,46.9040825826384,-19.447502888096352,32.63229720946756,1.5880643664756353,-6.59009642662474,-5.23695248844818,-3.7128329357065866,0.0,14.665233073398172,-2.1092768497859815,-6.251244782758368,9.426737397569052
1687017564161.9033,7.211796868804075,-11.231448513284606,-23.96395525832464,18.724903931215454,-22.22097650384878,3.183368123705708,49.204891825133025,-17.51590345292133,37.914617754358986,1.2294138454563146,-5.548553438180135,-5.665798216085319,-3.6133666080246427,0.0,14.666281536065078,-2.366300247315673,-5.191719792537549,8.996941777049063
1687017564181.9062,7.0115012752800645,-12.258344621572606,-23.70240647590348,18.593112849448573,-22.867190170357823,1.4422708525836045,51.21730842227598,-15.150231748091558,43.567308822056,0.7481252096562077,-4.481780852070133,-6.169858353927571,-3.416772545555461,0.0,14.691294838459232,-2.6488492117991025,-4.11441215645373,8.5153401526948
1687017564201.9094,6.8145356762255584,-13.312396124964987,-23.39394675500189,18.39584549770397,-23.46384571871376,-0.045823960381800595,52.92022114468343,-12.000079074323873,49.52868349829945,0.22758954447843416,-3.2384310053467216,-6.634533157874302,-3.218537405667942,-0.0,14.65274115714052,-2.9693764309528725,-2.866237910022136,8.009300010905491
1687017564221.9126,6.549573511926847,-14.40328206594806,-23.070563786815992,18.141718765604562,-23.661558979483615,-1.51980025340024,54.21081123028251,-8.045561825222295,55.70875565697587,-0.2675577954213775,-1.7126565499955355,-7.010356162453414,-3.0674800098979706,0.0,14.490189100463647,-3.3120782580454065,-1.3378546676674699,7.4681224884157364
1687017564241.9155,6.293689660586979,-15.510270748999393,-22.71142959974965,17.857134633541495,-23.849817124618824,-2.7250591554689376,55.08859310918857,-3.355423698577298,62.062143240508064,-0.7913617060027391,-0.045866608209836596,-7.362765641544643,-2.918662577579212,0.0,14.275433249519118,-3.6859203088849517,0.32880967645684595,6.898027638131762
1687017564261.9187,6.111631094304609,-16.640915929003647,-22.34945401280146,17.66615593787573,-24.1336822808569,-3.916841145015847,55.667526430250916,2.2162526163220275,68.4855799463343,-1.4158615586359473,1.627255441927373,-7.767440923813295,-2.7400227922281135,0.0,14.08086824560831,-4.130697319076039,1.9983721667807712,6.295465418330044
1687017564281.9216,5.99625143456151,-17.79225762528727,-21.969190185300018,17.526599092018873,-24.633716357129835,-4.815508554717202,55.799643711406034,8.513765286907095,74.80687284214808,-2.1403474109700857,3.3500308144710362,-8.21768501654516,-2.533500534132368,-0.0,13.89659398111085,-4.6477736141674955,3.713264287632435,5.65739963243188
1687017564301.9248,5.944429650264186,-18.865407814074693,-21.626575739701337,17.36808041848105,-25.236790798743833,-5.658404792928069,55.56974029744126,15.071445024714215,81.06392221451864,-2.848815069113949,4.863641365757229,-8.681842519721938,-2.3146992475587354,0.0,13.73325027000692,-5.1369257776307276,5.214324018898494,5.026984518230277
1687017564321.928,5.97561625358996,-19.7898162909048,-21.326445762482365,17.11497660326446,-26.273922894521093,-6.181085314220445,54.95395523240898,21.91183680429298,87.30824544378528,-3.507016483314767,6.038052761962138,-9.161247948316651,-2.0765193330915626,0.0,13.603056504471628,-5.556976598359106,6.370184063304837,4.4155602293812395
1687017564341.931,6.047289771502695,-20.635700225889494,-21.081204172658246,16.830707531516023,-27.2947727912662,-6.596617502282406,53.97197624556815,28.516305374015758,93.17051330825238,-4.156392782602413,6.9798849967365575,-9.621174800491294,-1.8349854325643722,0.0,13.495508274648614,-5.965500080155791,7.28816101113329,3.8471352166559645
1687017564361.934,6.104168018990718,-21.431842092470344,-20.913822726662026,16.507337094315943,-27.898998351528213,-6.434149766464765,52.83034637030494,34.30556080532509,98.52094138035277,-4.832598370384548,7.7178386844929525,-9.964523623437776,-1.6270366599766544,-0.0,13.414740815685338,-6.435025401407635,8.001155565880167,3.422401353045741
1687017564381.9373,6.155669646155399,-22.18112300601903,-20.834577662381832,16.144441950206442,-27.980389679548963,-5.990188701123427,51.64321211846814,39.43443596828737,103.494922081917,-5.536988283315701,8.235009372260976,-10.19404293619171,-1.4505458914709428,0.0,13.359747037699506,-6.964576745967569,8.493583707449549,3.1375478642073493
1687017564401.9402,6.149551641518548,-22.904717672679503,-20.741773093703483,15.840210384790028,-28.124598331218902,-5.303961281547311,50.201300366655445,43.60064324511874,107.57919577519618,-6.2295330642898925,8.647838814532253,-10.415782788950896,-1.2641410147275285,0.0,13.31314590668915,-7.472788747031432,8.878350284018405,2.8698632313493433
1687017564421.9434,6.0731965882276535,-23.60345705452422,-20.592046041130313,15.665571253982163,-28.233490482084864,-4.681890474831961,48.53856330838602,46.482007161824754,110.51766226321693,-6.896860183895727,8.957560337403029,-10.680630737317832,-1.053423220448362,0.0,13.271876204488517,-7.931992288502804,9.154644314061889,2.5658122041607285
1687017564441.9463,5.924255772772576,-24.306105058738243,-20.428238559895,15.57303935915104,-28.501624672974962,-3.9135703632972993,46.83229957932577,48.600667065722945,112.75314478979138,-7.547880101844756,9.221582574274587,-10.935176435412856,-0.8307217069388045,-0.0,13.229282439973534,-8.363488050117049,9.380883894404775,2.272056651143103
1687017564461.9495,5.64729296919964,-25.12702667697319,-20.309301939739218,15.659468261691657,-29.16374089615647,-3.5633487521350062,45.26273155160606,50.472109659077674,114.62270774703565,-8.165709647288056,9.60568515845718,-11.156579635085537,-0.599355528932987,0.0,13.156107319176298,-8.753722038805625,9.722994244942301,1.9822701843566692
1687017564481.9526,5.241045820894531,-26.041922393751864,-20.205473614378747,15.908183900207616,-30.358164998393793,-3.309832703462707,43.802398975569666,52.107411326193365,116.13427234184104,-8.752179771557943,10.091159215464284,-11.34888983059103,-0.3579054798777186,0.0,13.055138305888669,-9.103080444055218,10.162511639612799,1.695175768242061
1687017564501.9556,4.798036663346807,-27.006753342874994,-20.163676490691135,16.196757998106502,-31.286093764762114,-3.2897982425106145,42.441996555464605,53.44351160989029,117.33497167737224,-9.311972405474217,10.613621747163213,-11.485349343669434,-0.12732810740416575,-0.0,12.956340614139965,-9.436749988027534,10.639299055497775,1.4668091793311442
1687017564521.9587,4.331395063370942,-28.020471424374335,-20.218558063057436,16.45204872295492,-31.791328399105694,-3.2205260033140135,41.114208462942635,54.48511485032472,118.23663318210222,-9.859934985034059,11.161463279440165,-11.53226298894456,0.09189857411344692,0.0,12.868167844901988,-9.769890240648099,11.142844016463576,1.3390775795363632
1687017564541.962,3.8451941521483923,-29.055376401659675,-20.314653797316808,16.726184432222645,-32.03630600921848,-3.3576055289671545,39.938938195018196,55.3501459482147,118.94902991938433,-10.368903688581817,11.741828020091068,-11.534373802677885,0.2919901020056499,0.0,12.789353122564187,-10.08280535213876,11.68250569862157,1.2655118294973235
1687017564561.9648,3.4011113787250467,-30.02699590794783,-20.33129971207741,16.964138583468166,-32.456557119861976,-3.359157505776602,39.00866227048093,56.382946788477255,119.68603639334745,-10.791721157456315,12.379154498224736,-11.552708346361433,0.4461461696087003,0.0,12.733854924106923,-10.354600620959587,12.288348424925752,1.1978090940468054
1687017564581.968,2.9964476044834583,-30.9652803835235,-20.294911071823847,17.195018239080866,-32.87645539283303,-3.5185678360368193,38.341853585366906,57.54218606796968,120.4334064083834,-11.130572342150145,13.071985168265881,-11.587386021820587,0.5574760749761409,-0.0,12.700525574326683,-10.584435627356116,12.958051883839307,1.1346018584604305
1687017564601.971,2.601664057851412,-31.793488649026315,-20.293390803158978,17.406217271729993,-33.26393243213677,-3.4702484783279193,37.83546097394984,58.500024148367686,121.06023065484345,-11.437203157318663,13.746159415290702,-11.592576607406807,0.6489860725347398,0.0,12.690993656914298,-10.80142743263448,13.613415656333231,1.1240161016481718
1687017564621.974,2.2053637314850274,-32.527742117715455,-20.37855338929832,17.61891291136426,-33.4070330905663,-3.4376193057621727,37.573335196389614,59.11623375346974,121.54260278838946,-11.724814730953225,14.383762567193306,-11.565984937402026,0.7243880937820973,0.0,12.71615850690739,-11.015097988519962,14.23578333310741,1.1793480958098816
1687017564641.9773,1.8140682215136508,-33.107338136917264,-20.502859675171205,17.81286086315001,-33.516002021396176,-3.1963480268913282,37.419457892111105,59.525668363993255,121.95158553846568,-11.987050859240993,14.978154773233722,-11.501146351276105,0.7864194909102951,0.0,12.756768850938894,-11.216378400066516,14.818323854172705,1.2877659006053435
1687017564661.9802,1.4305692696582932,-33.42048940380146,-20.667104597401913,18.01966240213705,-33.50977846331603,-3.041702179564618,37.1934050701191,59.66673555311514,122.29641644534522,-12.226451844986528,15.463020702639076,-11.370440696851517,0.8434926237562452,-0.0,12.77483321674609,-11.399463257622227,15.293365305832818,1.4391252933086403
1687017564681.9834,1.0508102064189477,-33.47136417418219,-20.863869841156692,18.20891117731006,-33.53575530119139,-2.6945145468883998,36.89259823608962,59.56574384911109,122.57736617790731,-12.441787849237755,15.848507768353786,-11.171833824017115,0.892908403669396,0.0,12.775405973378176,-11.565743771572407,15.671945574430978,1.6402932953045064
1687017564701.9863,0.7042788953305186,-33.29279375995839,-21.074189196439967,18.449677116093827,-33.33392405365514,-2.489885350775109,36.5830626878295,59.39677626568514,122.94769404429275,-12.642087487564888,16.17075939644577,-10.951890091592462,0.9476527090570093,0.0,12.773756668993002,-11.711632326492616,15.986881315016069,1.8606538146836367
1687017564721.9895,0.3801410412148546,-32.80078592747473,-21.266468024474392,18.72406015146186,-33.04672974821773,-2.1872077174450824,36.180577424503895,59.22191659212901,123.4884732158907,-12.813732143592524,16.419123642975705,-10.687345570097964,1.0089875487394389,0.0,12.751502815774458,-11.822180222743492,16.227980211031138,2.1049360914899555
1687017564741.9927,0.11518235741009085,-32.14523107239493,-21.477139798419692,19.07298367674502,-32.493951170099564,-2.02687451230601,35.80846240843157,59.047584680521766,124.11605592349173,-12.990283729708699,16.63127024801286,-10.438501614288363,1.0820011943318246,-0.0,12.748029916540208,-11.926114381247158,16.430900651856152,2.3527560522928828
1687017564761.9956,-0.004976797688011971,-31.532883196422702,-21.6983812165684,19.51357337170603,-31.661021046683494,-1.731667942876426,35.605599723275645,59.10675478537267,124.76491509684158,-13.23593730469775,16.903715650902594,-10.334773496636826,1.1784286558723307,0.0,12.844235285206713,-12.076538999478068,16.687556215241024,2.556825190575052
1687017564781.9988,0.012698154332551672,-30.93803664086971,-21.942157689908377,20.065898759637193,-30.397675637244056,-1.5700917395395084,35.58533207954606,59.35363319011927,125.4461952846458,-13.541864248133601,17.22127276268683,-10.365243146120685,1.2962532332728238,0.0,13.030296940525243,-12.266653595683444,16.982597597571093,2.7183591971831014
1687017564802.002,0.1030557966451157,-30.431537019181057,-22.250950919345435,20.720030964192752,-29.158692954199534,-1.1931197353626284,35.62883594707603,59.59751885032463,126.09843291973165,-13.926292820628285,17.557661228799383,-10.447890184712321,1.4630465147589011,0.0,13.269627449367823,-12.487357049153376,17.285972838909114,2.883812326581202
1687017564822.005,0.2709992859714016,-30.05672253650162,-22.711716907534726,21.56336112893247,-27.777604785255704,-0.7887196523375306,35.754141471834295,59.703460223463544,126.71482480800215,-14.436959561008539,17.916956433719122,-10.610827925014455,1.706887234215783,0.0,13.603906798627538,-12.759046933124193,17.594719646937122,3.0688501331200935
1687017564842.008,0.4813946304474279,-29.807246645395058,-23.20157673019171,22.449453736974977,-26.557394940539368,-0.19043876164839274,35.937668666637585,59.81521853461057,127.27725533324023,-14.996035243694418,18.28232289829831,-10.778550158037273,1.9884734634606431,0.0,13.941415075154143,-13.042336009934045,17.90070252121771,3.255322800899172
1687017564862.011,0.6598808778043921,-29.803169665908662,-23.5703339143393,23.23703469789134,-25.781322093618552,0.1937386369837058,36.25207737875532,60.09475837731867,127.67841342809112,-15.49827638753662,18.62617376545193,-10.792975847968085,2.259318499498431,0.0,14.095956781853735,-13.278515339620064,18.191556077313518,3.411003799317707
1687017564882.0142,0.8188736813610611,-30.024671491452718,-23.82964797116093,23.935932772314178,-25.54870302796762,0.6462370033769286,36.67412338485209,60.568622466314366,127.92334741953228,-15.96564797266748,18.959289465092052,-10.67189408138255,2.5272028501370927,-0.0,14.091729246980984,-13.481643580324006,18.478199890411037,3.542134012844741
1687017564902.0173,0.9513024874264955,-30.31531120246237,-23.993628866212035,24.474444384969086,-25.612103459537757,0.7700661495860448,37.011804597208986,60.77798655665577,128.16545594370277,-16.302258005654217,19.201040836857622,-10.466631402893007,2.7541139585223156,0.0,14.002384734459305,-13.593372215350257,18.68647467962694,3.668521201959872
1687017564922.0203,1.0134075042388886,-30.608311639086402,-24.050499202745822,24.744157576777212,-26.252322556180307,0.7437271738344905,37.09046120595784,60.502956344211164,128.5109113664132,-16.46090235182249,19.295130775128854,-10.113717680875597,2.927408426555611,0.0,13.800213649707658,-13.578349898676677,18.766528983784763,3.82352414333945
1687017564942.0234,1.0821865543176612,-30.94610717741157,-23.991031711765228,24.86484606248413,-27.071948123734472,0.37322752669432124,37.111507516070354,59.99833929201921,128.81202070887906,-16.477705776753062,19.313000837478313,-9.740017482125285,3.048703232290312,0.0,13.5591558262561,-13.472309964951355,18.782859365547274,3.9561762164849408
1687017564962.0266,1.2942240012235915,-31.236928993925286,-23.730088568593203,24.898730972905003,-27.863336007795414,-0.06661868585698098,37.16323753424378,59.74551581934782,128.91365495947014,-16.34151343799238,19.309035462928513,-9.563919159693286,3.089226236683833,-0.0,13.443590988467106,-13.29460225874859,18.781896801222906,4.014532790228026
1687017564982.0295,1.63341165298699,-31.49163123820743,-23.28306238980788,24.846292417757923,-28.550548487324164,-0.8573953896140467,37.24338638847547,59.69654231869131,128.84841542250314,-16.047152755936,19.26453234967098,-9.553663803582376,3.0511512479232294,0.0,13.431009655899818,-13.037721826189465,18.744953490768186,4.007859253207472
1687017565002.0327,1.998996264287271,-31.92094272910377,-22.726797537100165,24.76869274022084,-28.898132370669853,-1.4691489437463914,37.58148588841763,59.18835230360909,128.4741181474866,-15.685345138981813,19.339712676464185,-9.699871871720347,2.9725211866837515,0.0,13.45911379447108,-12.75475223790307,18.826447210884925,3.8853628398837885
1687017565022.0356,2.3846956146968523,-32.698132605438644,-22.07612198243417,24.747974975075106,-28.47609067222913,-2.085149909525185,38.26633470013413,57.75114890881841,127.63008165789233,-15.278260790636617,19.68317588812877,-10.077526239310941,2.864888566898954,0.0,13.519607345700459,-12.45701366739816,19.169984195605053,3.56512328653775
1687017565042.0388,2.7727167554536005,-33.60431527296977,-21.35973026913492,24.717014455966908,-27.7527918523612,-2.460047185648369,39.27002067288677,55.91232325379214,126.43563343491002,-14.812378958054383,20.081000479188123,-10.551690680847036,2.7197280086335547,-0.0,13.609667210335113,-12.138109463790911,19.57176430181136,3.176671794662642
1687017565062.042,3.0966598730027908,-34.45255105739932,-20.707255369140565,24.68395622027297,-26.863011254986997,-2.748543211219985,40.892043356777144,54.37233324963595,125.06702304607735,-14.340047818673613,20.257160755191748,-10.928651166298916,2.5579509892627468,0.0,13.710022122135486,-11.827996483160918,19.761833926256145,2.8935327670824607
1687017565082.045,3.3639499286771533,-35.27289288954157,-20.088614605751122,24.62436369707017,-25.902021344477866,-2.696337768237836,43.084984921897515,53.05144963066432,123.45482428962654,-13.86261555855233,20.258257282147362,-11.238090427198484,2.3803595630487084,0.0,13.826902627178109,-11.527465612799201,19.784950948297613,2.6928465593681095
1687017565102.048,3.582509821577324,-35.864874073330725,-19.464033743813413,24.55128889681912,-24.947283643604912,-2.667910243945939,45.39038382851822,51.14831063754148,121.42634814060288,-13.287873076058924,20.043882746176145,-11.47420713092083,2.1131973956043155,-0.0,13.928403553633746,-11.216565693408654,19.615404039491985,2.545145366255966
1687017565122.051,3.715736291310751,-36.090052390147434,-18.809031579340264,24.406247534250934,-24.33794469353732,-2.4329679637111536,47.58427011094726,48.2992601325426,118.70486259071284,-12.565615732019612,19.505178482556662,-11.613335223214719,1.7140692255858423,0.0,14.019954390126141,-10.886417618889077,19.15386948380905,2.4780211859281582
1687017565142.0542,3.806019399565654,-36.07549312439655,-18.140719416985167,24.28276421965294,-23.704681369337386,-2.229867669748568,49.71428369102901,44.70501367255857,115.42327858950159,-11.756676112244216,18.811743140015604,-11.669066821015706,1.2322040855046148,0.0,14.065859984235706,-10.54983083647988,18.55823415872811,2.4458359183535308
1687017565162.0574,3.9387525045155782,-35.89046156063199,-17.439042439409018,24.255562273246724,-22.891825453754812,-1.775138921018768,51.78512011586174,40.53462834340881,111.97733884660157,-10.929629093856585,18.222791692439742,-11.616228368277566,0.711346607144011,0.0,13.991383222428972,-10.232818350652606,18.077266682782756,2.401875988159253
1687017565182.0603,4.094687343477054,-35.536415775694515,-16.714759632019675,24.331141061863075,-21.78131487087908,-1.3315324380096765,53.82911646906426,35.59605236515132,108.17145166466172,-10.076196749209263,17.69955293527451,-11.450245722330646,0.14785800211181965,-0.0,13.799608397916236,-9.931280286842375,17.669732918833102,2.3545435810330617
1687017565202.0635,4.236668219307895,-34.96229314357092,-15.94765200863935,24.49973718852793,-20.759400958391943,-0.7091574013609423,55.14848132577573,30.438927568362278,103.94704358130535,-9.210837707261204,17.21763981789275,-11.233979368957803,-0.4093099933833179,0.0,13.514949429413443,-9.612296193981402,17.29853732492437,2.2677405590788093
1687017565222.0667,4.339603766961979,-34.15270622867384,-15.168349439320457,24.802004141768034,-19.739329186273686,-0.18575159296935798,55.56802842608649,25.491305031799033,99.50740550998815,-8.331764110394214,16.792165355543894,-10.959319475479823,-0.9393968701027564,0.0,13.116791191274887,-9.253987059602176,16.973079522404223,2.1298160828373747
1687017565242.0696,4.419732530023438,-33.14196735490231,-14.328454659070793,25.206308080749373,-18.829670390924207,0.48145669043368394,55.21698814412232,21.075886895376,95.39613616193365,-7.463442566984126,16.400713620967178,-10.660370756131591,-1.4357838043701798,0.0,12.643422150057313,-8.874359187018486,16.669531193388245,1.9448513347259382
1687017565262.0728,4.473349881567299,-31.932160667508445,-13.256941974097035,25.73999559259211,-18.02549342772264,0.8549279775492118,54.02832306565951,17.809255025922084,92.49724065362557,-6.605349659459807,16.00447830462283,-10.506788801665731,-1.8838215175115982,-0.0,12.171086443435506,-8.457455379763541,16.351688206754382,1.6187829536093332
1687017565282.0757,4.46081153221188,-30.490686358043394,-11.940721251370983,26.379305894412962,-17.474362318744742,1.1814052527725416,52.07194740180696,15.70502351535487,90.81916922108489,-5.741369878199913,15.610514830190498,-10.482311668536859,-2.286252274713298,0.0,11.689750704391468,-7.9892938545580705,16.030450806843668,1.1572311862654585
1687017565302.0789,4.523826192570625,-29.169292825369705,-10.896533342118461,27.107093094864048,-16.550631299203673,1.67130522700297,50.00918293000419,14.171802579676177,89.62864655989593,-5.036567460675715,15.1892498921021,-10.325454902798485,-2.5998283980881474,0.0,11.195926698175752,-7.594097285026385,15.659184035957695,0.8187652143096245
1687017565322.082,4.82467201429289,-28.082767810030248,-10.321002680029084,27.930802189506316,-15.152183533812872,2.846623339525821,48.0155185240447,13.01560669633394,88.74629525867543,-4.61514695923339,14.68060259180503,-9.930914095547507,-2.7839227683673973,0.0,10.71370473742052,-7.357160867959018,15.164545114122737,0.7323056562054852
1687017565342.085,5.238330558389798,-27.156810554294264,-9.996277174387998,28.803739274110836,-13.35808849799149,4.189446336244964,46.022494279910276,12.290207058081645,88.15061199160387,-4.3454089911739455,14.202340127296708,-9.430915211675824,-2.902695293798818,0.0,10.223302841098002,-7.208687940708728,14.681536574028708,0.7441375889051923
1687017565362.0881,5.593109615966228,-26.46918177055019,-9.806155692134153,29.583286307092788,-11.390908389280755,5.762765232563084,44.151996097238424,12.011790325950285,87.48670468513059,-4.074012128550851,14.02958462599684,-8.892737150731902,-3.0500704253430393,0.0,9.642761620061478,-7.087245682287109,14.504515579699659,0.7038236108475949
1687017565382.0913,5.932767315055516,-26.034780032824294,-9.788695200807949,30.297639528974774,-9.066998376300424,7.348523990492778,42.433388633644135,12.165524360919905,86.8127142101428,-3.823805588274164,14.136485400416031,-8.305629969131783,-3.2091867160402017,0.0,8.970162301634245,-6.999172231621656,14.603280163371057,0.6204928607981921
1687017565402.0942,6.2724005797250495,-25.571422877370402,-9.820033898003619,30.81247394321512,-6.9613194042317215,9.12140866354852,40.5804136259246,12.716921524053916,86.35634239430881,-3.648429254534108,14.189786248744612,-7.733596836422264,-3.333181044304042,-0.0,8.404575890168013,-6.951147868896147,14.64141839251331,0.629246575924038
1687017565422.0974,6.608935855080688,-24.951123062628923,-9.865145960983822,31.115811096572607,-5.154196009337732,10.693144181336075,38.45474072904845,13.745316420300128,86.18316753648924,-3.566434455160804,14.026041184305281,-7.232709392352463,-3.4141121954596225,0.0,8.04328620480213,-6.953247203703966,14.458785522958994,0.7708880992786666
1687017565442.1003,6.930257418507606,-24.30329049472674,-9.935384066132197,31.254689990673725,-3.62426418897268,12.475685461215138,36.24498632645072,14.987501992658862,86.21001466625415,-3.529576250534295,13.818488179679726,-6.750007258524441,-3.486593309726388,0.0,7.788904464642904,-6.991880989174747,14.231136225138224,1.0010449094110958
1687017565462.1035,7.166036248140156,-23.74644739989492,-10.035943215083824,31.28927180282992,-2.1092097570440216,14.444421571716733,34.25052289661164,15.927511620449414,86.5014458262232,-3.44196128721751,13.712704652327105,-6.21983641989972,-3.6014131419890907,0.0,7.575937776023021,-7.022066362494035,14.10556313574783,1.3202597751421472
1687017565482.1067,7.321759634877404,-23.257551675339464,-10.167998913171873,31.20383930224786,-0.7557584191347928,16.83892868640137,32.39692579460238,16.630073738344922,87.04013975571672,-3.3172056291947367,13.69841242524847,-5.642522094153529,-3.7590401083373224,-0.0,7.415775425724912,-7.057937530652846,14.070589650882287,1.7395852457683059
1687017565502.1096,7.521595942543656,-22.836803942597136,-10.26825716859415,31.06593942411005,0.3334107630183913,19.220130166412165,30.60712116184107,17.09835516686181,87.50087671554084,-3.258748913740859,13.718764483676589,-5.090324692366678,-3.8836239688281387,0.0,7.23872432630408,-7.126972524103088,14.065735945895181,2.1169779045102413
1687017565522.1128,7.82021941609084,-22.48509830107867,-10.296101397708595,30.90607771940643,0.8653373017127334,21.871972027440123,28.80811827679629,17.30546992523422,87.73645641515041,-3.315943233489865,13.785482539334318,-4.570166943365895,-3.9369796197501623,0.0,7.006142773591709,-7.240336114448411,14.101481484791877,2.4068905904771576
1687017565542.1157,8.15843584368716,-22.19673065476615,-10.272021048422301,30.72461458202241,1.195061795113977,24.447321350622204,27.09204258033478,17.336529509441046,87.89633828501603,-3.429981813364797,13.870053789633591,-4.103869353853851,-3.9556330116127785,-0.0,6.760079696446298,-7.375413291427927,14.15524723308296,2.629341994935482
1687017565562.119,8.501170201635189,-21.956249950569077,-10.130725248222351,30.449740670562242,1.3972323718046298,26.949405966867317,25.41619295018378,17.419083229002617,88.06822061200127,-3.5629743639560485,13.94426864564339,-3.75918070443149,-3.9683647819991408,0.0,6.527196899385181,-7.522750721531924,14.206523216810005,2.7426695551901212
1687017565582.122,8.851833733361946,-21.777643244220357,-9.884993564645132,30.106175573114466,1.5638413445278752,29.155042543316437,23.79116482861291,17.50352210023943,88.25328880535102,-3.714870758606501,14.009935829969175,-3.5329844276823756,-3.972953012128205,0.0,6.303556301622586,-7.68022669515971,14.256753781298379,2.7460529289830964
1687017565602.125,9.169296906260438,-21.589830025689608,-9.672428166135504,29.607723109703006,1.691312543368105,31.434534365748874,22.571033027512698,17.38944594301419,88.3472829149584,-3.820955183742334,14.033156964111534,-3.3449951110974934,-3.96950716039379,0.0,6.099888834882763,-7.7836576595225075,14.266763721172175,2.7312625578953664
