,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020658612.7427,2.8743789501305392,-20.246409944399584,-2.4355668663518033,-11.293870348647639,35.68795457732956,69.6935145075077,-16.455326213666083,17.382913060331223,46.109476620330305,-6.314520555182839,-21.842816262494633,13.298921502106788,2.3025457903160107,0.0,-8.351163535168787,-4.073575453990724,-21.313044942227457,4.899685251201448
1687020658632.7463,2.433181156360456,-20.307397484552325,-2.3860768902161515,-11.492509843791682,36.491399690650866,70.87698879963465,-16.22618017982252,17.268202142607898,46.286033723295084,-6.332698126825757,-22.366121967765427,13.53735512934805,2.4857451110068314,0.0,-8.477960486744362,-3.9156446602246264,-21.781956819238207,5.007310354426676
1687020658652.75,1.9290882271565113,-20.33175881553547,-2.3766936268263184,-11.688626394525766,35.89347203906079,69.72577200483619,-15.986082812960756,17.09748623391002,46.39544699876973,-6.34787479793533,-22.88390100831931,13.7989423176669,2.6751154317117587,0.0,-8.620104155447887,-3.74970145972288,-22.245833112114788,5.122569377709942
1687020658672.7537,1.4664840498537803,-20.375333895409607,-2.3435326980801534,-11.87047987054114,36.705366699250284,70.89536040895887,-15.781636039922764,16.981386717066176,46.574230587390694,-6.382512959661526,-23.390320801630537,14.00433473176577,2.861020736349087,0.0,-8.738286113568066,-3.6060635516111605,-22.695704502369406,5.205660422133781
1687020658692.7573,1.0505290847426385,-20.417764231267686,-2.317246978026805,-12.059091257045933,36.15216739683405,69.71940058965302,-15.574601888932452,16.8332316157863,46.65731512702475,-6.4375596082312985,-23.88978108214354,14.213841174750414,3.0470574310859364,0.0,-8.86062162877936,-3.483378754354278,-23.141731425862957,5.288413873605668
1687020658712.761,0.6626497541306506,-20.48687626635707,-2.2843968829638563,-12.229661262645909,36.965295612289495,70.85808979904384,-15.396399896244008,16.74099757647269,46.80974090347121,-6.500515023419658,-24.365237334793843,14.383526851292823,3.2288199252031586,0.0,-8.960596113649203,-3.3723184936117563,-23.560965434966455,5.353796120187542
1687020658732.7646,0.30405557750096207,-20.57437951649051,-2.3030988572158346,-12.397667480464724,36.34161577353687,69.70613699433734,-15.200550617685495,16.629582461495506,46.85953910809445,-6.557762258616356,-24.804673070212573,14.59671961325394,3.4075198307814687,0.0,-9.066824344843289,-3.2596540594261056,-23.946238307731512,5.456308052601241
1687020658752.7683,-0.023437699689651884,-20.697228535891657,-2.322460363118271,-12.546202364863044,37.053498790020505,70.85674621745673,-15.029621257265822,16.57747229396344,46.975557483872386,-6.617253538329413,-25.211540660890655,14.779244682903876,3.58063429641376,0.0,-9.150768512212247,-3.154352920304228,-24.296062401438423,5.550568170868834
1687020658772.7717,-0.3087223446459561,-20.85557405656022,-2.353975979839263,-12.700928829380736,36.41443214085688,69.73118800996757,-14.84784425735079,16.474093178100716,47.01915804819029,-6.682938244488629,-25.5834929392623,14.980495630464823,3.7551243095199944,0.0,-9.239557898392388,-3.0546776579182167,-24.613362387907195,5.658455565234916
1687020658792.7754,-0.5466499110686631,-21.06346571890785,-2.3612533718513853,-12.843986722210516,37.15751283408271,70.8918955206365,-14.694508153131988,16.40198395419668,47.15531825847275,-6.759338413442596,-25.92147793815801,15.140388996135687,3.9284577559596734,0.0,-9.305603126677523,-2.966343984470443,-24.893513654381675,5.747694742150301
1687020658812.779,-0.7563268812271031,-21.31923481969765,-2.370603670853515,-12.98833464036801,36.541702907187826,69.77949698950513,-14.530451610312891,16.28819806357147,47.20578168021343,-6.836928774708366,-26.218045934140456,15.306885023180067,4.09874109961067,0.0,-9.37544856121706,-2.8826140155538567,-25.13681398558833,5.839679862358087
1687020658832.7827,-0.9437914112799395,-21.669290558500823,-2.3247555657786214,-13.114412594711501,37.253409856256376,70.88447870212546,-14.391863626190789,16.222211104060335,47.31483621255387,-6.918356126459444,-26.460601674250217,15.391223004582399,4.258030926995474,0.0,-9.417535651647995,-2.811953452610347,-25.328771556053702,5.877730981169738
1687020658852.7864,-1.1106991674298734,-22.07726755250886,-2.2716932695280434,-13.23992823980048,36.60873636523749,69.7250414641079,-14.242515345212174,16.11857537748289,47.33216075836505,-6.998860535961124,-26.65669652824554,15.472589565590427,4.41173862716083,0.0,-9.462683006236857,-2.7458320510969556,-25.480807940123334,5.909858527088293
1687020658872.79,-1.2778802870742716,-22.513909865485907,-2.2031949174558467,-13.33144339239812,37.32455790566861,70.8271421861153,-14.135759253101584,16.065971963947195,47.43819347700534,-7.065325167038118,-26.822253119105532,15.529166023234014,4.556383881129821,0.0,-9.493192703497199,-2.6740155910056385,-25.600893339102196,5.932312182242967
1687020658892.7937,-1.4462205668519357,-22.96659615326635,-2.1566946509969647,-13.40422129225976,36.734548718156425,69.73475635190623,-14.035817434394877,15.980161848724377,47.47716414772115,-7.112034595572405,-26.957327843355735,15.6268174126207,4.6949187882211625,0.0,-9.53743146906196,-2.589277126226682,-25.694038414254766,5.98237679158291
1687020658912.7974,-1.6154490878276495,-23.431329830692768,-2.0920439462186184,-13.453096556773797,37.47164778961222,70.86882342190981,-13.97013099063256,15.945937085706342,47.597539593433524,-7.153215921444111,-27.064384943239837,15.692221690599089,4.826982574517779,0.0,-9.565454401095018,-2.504710304961753,-25.757639983761532,6.016768373903207
1687020658932.801,-1.794631215942421,-23.870321493708328,-2.0467020754395477,-13.502541977155417,36.85913892443599,69.79860918837967,-13.896121772321969,15.885611198006474,47.6397580586366,-7.194066905668947,-27.143122031460077,15.788066475426328,4.960120907042627,0.0,-9.604251457345537,-2.4194897621863816,-25.79531922859186,6.070671607061219
1687020658952.8047,-1.9778209513275113,-24.305980898482186,-1.9844711966228954,-13.533268252172087,37.552086884921536,70.93143465035004,-13.852352687455966,15.877653495252453,47.7609180359748,-7.233109066355893,-27.19694522938959,15.851342175358674,5.088457845203825,0.0,-9.62684231772687,-2.336533928767512,-25.806207161583536,6.108481041828559
1687020658972.8083,-2.1527477158466977,-24.703332947784055,-1.9446598696086153,-13.573387801551673,36.9320147118164,69.86618675509344,-13.795098048821556,15.822624338309272,47.80234493524635,-7.2629349914778825,-27.252386953208415,15.936241322842955,5.21279233543659,0.0,-9.660522341906173,-2.2487027670439597,-25.823258257079264,6.1570112967231605
1687020658992.812,-2.319485127456732,-25.07992844220433,-1.8912049379994642,-13.603533814839581,37.62384858232795,70.97337232714848,-13.764262830160726,15.80452424406399,47.91841317989202,-7.287808213515114,-27.30913479214781,15.979014954080045,5.329996155899456,0.0,-9.677641637782363,-2.1619646252681846,-25.841355036157513,6.180441185460197
1687020659012.8154,-2.476471924491816,-25.41539063480718,-1.862454509401255,-13.646326020898973,37.01140138381006,69.90130685215888,-13.712803726444312,15.735123373371994,47.958162627778314,-7.297350974142535,-27.36642507131719,16.049378999686432,5.440671050052056,0.0,-9.707595351018833,-2.0667798215600857,-25.864806755468006,6.218977789466967
1687020659032.819,-2.6292206701306062,-25.724037675113888,-1.8315524635457479,-13.691540559201536,37.70347486570605,70.98699971514878,-13.663498494621361,15.685279889414105,48.0864493571326,-7.277540859446303,-27.422346600363703,16.091665041192392,5.535263762754668,0.0,-9.724534063495424,-1.9572331511328767,-25.887980130818658,6.243569396335003
1687020659052.8228,-2.77010073024213,-25.988046277901176,-1.8278440802237377,-13.752946862503544,37.10217409213509,69.9103212154069,-13.587727663740202,15.579408934877826,48.141279388615516,-7.237532973059889,-27.48104367767977,16.164934250373182,5.621225727227804,0.0,-9.755401830292204,-1.8364675676668152,-25.919033366581488,6.285731873655623
1687020659072.8264,-2.86058940597104,-26.20902258719751,-1.7908655129427968,-13.794439690880104,37.787071159786684,70.96882224301216,-13.554654594410284,15.518609079084825,48.238226642817985,-7.218452950312715,-27.554664862573524,16.20273596583922,5.706293363475732,0.0,-9.776744738126316,-1.7367916161517443,-25.962641938494986,6.301648581998523
1687020659092.83,-2.9003151463122645,-26.367173037304227,-1.7495371818942729,-13.826509318487126,37.17108267848208,69.87050592782818,-13.538588200320753,15.426498159042916,48.21350002696436,-7.2230863164891845,-27.6376149166688,16.258453721532657,5.7965202450158335,0.0,-9.814753610441066,-1.6561670187313189,-26.018091351475018,6.318083723872919
1687020659112.8337,-2.890413069667247,-26.490842400652596,-1.6945443495760948,-13.864371823347952,37.85896502251974,70.90778498012803,-13.527753067648373,15.362356291825323,48.264299011064345,-7.2336963656645965,-27.75726325384654,16.302197675602784,5.879079864765554,0.0,-9.844436724449707,-1.5888385053851486,-26.10755394351109,6.330804993175033
1687020659132.8374,-2.8082371233793033,-26.56933656107165,-1.681010990623109,-13.955734783185733,37.33974686404289,69.84678693107745,-13.446008441853754,15.221112297543522,48.273877014929184,-7.238096962293725,-27.94464733940739,16.42768799745427,5.951239362270509,0.0,-9.894656474449759,-1.5274364319683913,-26.265261680777204,6.4044310507714055
1687020659152.841,-2.672351477740395,-26.617325944053153,-1.662785618344574,-14.067073482709022,38.134299873301934,70.91462879232304,-13.349193025168779,15.098021825943844,48.376350928845,-7.242847326882477,-28.183968652003646,16.555995553313647,6.012662049741626,0.0,-9.937856829395175,-1.4771601699473258,-26.471495157529375,6.4878713430355575
1687020659172.8447,-2.546953668395884,-26.616147327561904,-1.6574624358450898,-14.19555382349992,37.59399153530678,69.87174999410952,-13.219337647157657,14.950840563670916,48.40013850775569,-7.247140247830359,-28.460513792894524,16.706661219006087,6.0709168297388905,0.0,-9.998121139709568,-1.4299475713857637,-26.719222886336798,6.576538691760955
1687020659192.8484,-2.4305159803698593,-26.573568807898802,-1.6310182243574918,-14.324799018154682,38.23675392872345,70.92656515726921,-13.089634771662569,14.86518004236938,48.49603556877763,-7.25223753133416,-28.780238098788267,16.818391321309175,6.120784131446315,0.0,-10.049496528056743,-1.3908155436153662,-27.010343732472997,6.635436395974276
1687020659212.852,-2.332915984021694,-26.509786179459766,-1.61382023074531,-14.465713215157908,37.6080795225817,69.88702380782324,-12.939472419583076,14.740495624004039,48.51242453856841,-7.260910379813243,-29.114590597242294,16.95616592706585,6.172958940569409,0.0,-10.117115062567954,-1.3536097631554,-27.318472507145813,6.703869796242881
1687020659232.8555,-2.2742042063378762,-26.466640606802862,-1.5638539135770826,-14.58923752214482,38.26959961388334,70.92426346322084,-12.825056642053378,14.64764680306083,48.58866713187968,-7.282120319066351,-29.43920770555044,17.058053598712505,6.231414258795575,0.0,-10.174459483526421,-1.3222391397036009,-27.612606483028724,6.746464825241302
1687020659252.8591,-2.246138997801421,-26.420003025699664,-1.5201915726954516,-14.718375313649537,37.69233180697085,69.87913888322174,-12.700080031415151,14.510666751720684,48.5820592223253,-7.309856219651529,-29.762664960804447,17.184072324464076,6.29610042388879,0.0,-10.247174443605855,-1.2919303393225365,-27.906959136416408,6.797433184117571
1687020659272.8628,-2.2468561182997027,-26.39928407210026,-1.4580676950735847,-14.839320990986042,38.38234632985429,70.90843752247608,-12.588880870902363,14.408513277571185,48.657381562672015,-7.3383548452991665,-30.071199466278465,17.276579312394745,6.35879770168707,0.0,-10.307145405670846,-1.2636681838215824,-28.18432041698596,6.827805821195678
1687020659292.8665,-2.2824461397704816,-26.3893702499799,-1.4139511677377072,-14.9708301419194,37.84477671370385,69.88228281968946,-12.454449463130548,14.259565213758679,48.669345501264985,-7.363507827104238,-30.3632637043838,17.39561093068473,6.423446187323964,0.0,-10.380376031102656,-1.230768481379407,-28.447574659954796,6.87138199151366
1687020659312.87,-2.328248596665074,-26.403494219333883,-1.3466061841095898,-15.092176274483638,38.55995713449869,70.90563893645631,-12.334600541596528,14.151730327508373,48.75629744175821,-7.394181331363194,-30.648110328126577,17.47711108307167,6.484767215851651,0.0,-10.439985601758845,-1.2058017141617157,-28.702429488188148,6.8911071015089105
1687020659332.8738,-2.3660758874541328,-26.422770505558383,-1.2827464974318812,-15.221698611742202,38.03634605405564,69.8608795441435,-12.189598988513257,14.014784264251563,48.769548145112,-7.431184201569726,-30.93685629267105,17.5745513398664,6.543761183323366,0.0,-10.510742428999603,-1.1895740813348188,-28.9659674373741,6.915349861791791
1687020659352.8774,-2.402181733774616,-26.46584824665705,-1.19300582722822,-15.34046579898511,38.75320357979781,70.84586316565215,-12.05837608303788,13.923264543792335,48.85519134124156,-7.475760677832925,-31.222053442643706,17.632241514299942,6.597991741856125,0.0,-10.567243421579525,-1.1845859274736101,-29.225564174438485,6.914107119411909
1687020659372.881,-2.4357012651796457,-26.530228997872257,-1.1195066506174864,-15.461220867372425,38.24682783584795,69.80439435723127,-11.911032890549915,13.788164441120689,48.86012774419814,-7.52550397958132,-31.488223578007496,17.70894458457741,6.65184049668599,0.0,-10.632900105901479,-1.1853902158305873,-29.470049992249688,6.922432070814945
1687020659392.8848,-2.468010706479258,-26.636933592960524,-1.0248935499626872,-15.566392253897874,38.981566171980305,70.80197300435655,-11.781277738487777,13.683134233324353,48.92901816527606,-7.58345589633308,-31.732483206367835,17.744540202584005,6.701735217930464,0.0,-10.682008705845957,-1.1972137747400367,-29.6922447655609,6.906184458386017
1687020659412.8884,-2.490017516842305,-26.749740587663887,-0.9579897179092131,-15.671762175886457,38.49157838694409,69.77672889385921,-11.643490566604243,13.550514908704319,48.91866240816144,-7.645259573415228,-31.962130263446014,17.806998005492584,6.751269336077436,0.0,-10.741336062421283,-1.213751124846529,-29.902889279034515,6.90625934778621
1687020659432.892,-2.4873353754702756,-26.875650632600834,-0.8977865071677693,-15.752545527257102,39.21434187230959,70.75540718867863,-11.549853919012733,13.493794451465655,48.969865962460815,-7.715756679919734,-32.17256412399486,17.8460495040796,6.797221787151632,0.0,-10.785854071499992,-1.2420497934587156,-30.09191392818473,6.897530417902542
1687020659452.8958,-2.4685757864584597,-26.99960606903521,-0.8731442545621337,-15.831755158853088,38.71373932637125,69.72050091333536,-11.454541217900978,13.419048924690967,48.94232510409494,-7.789512224117576,-32.3693752396752,17.916934728398388,6.8429351277960215,0.0,-10.840997050769644,-1.2745330313308465,-30.269749362216913,6.909651518343377
1687020659472.8992,-2.4576604789805456,-27.117277415277535,-0.855650052655571,-15.90804611291796,39.43475779111015,70.6887554788126,-11.365217474746828,13.357745843059735,48.99683532165128,-7.85400199980591,-32.572329798751454,17.96788234150733,6.885169999882813,0.0,-10.883876909207089,-1.3008630863122417,-30.450934336337596,6.91450325219882
1687020659492.9028,-2.457822015545152,-27.20832888623931,-0.8813683757576168,-15.99893061469376,38.953593961336026,69.66359169078869,-11.24314720479598,13.227895709343718,48.99226718692498,-7.905109439579698,-32.78442092669318,18.05696807627726,6.927552273142217,0.0,-10.939690451014531,-1.3146243752160043,-30.642814901797983,6.944754495338079
1687020659512.9065,-2.4552471252163004,-27.30613469578605,-0.9067975018750535,-16.088017099191106,39.67527844063674,70.62996354391201,-11.136659287438167,13.124876540144069,49.061565114919254,-7.951708975345719,-32.99852378230178,18.123578794184127,6.96579790590788,0.0,-10.983069128466843,-1.3275337027645862,-30.834418167971975,6.965241208627175
1687020659532.9102,-2.4255860147773762,-27.403616018042587,-0.9638032703357851,-16.197669417389868,39.169240520270925,69.6222267592175,-11.019266498563097,12.978084168048339,49.05343141862909,-7.999070118690958,-33.2189330642051,18.226969691712515,7.002169363425503,0.0,-11.040192867967933,-1.3438929693955555,-31.0346087267811,7.008462797199959
1687020659552.9138,-2.387695173075676,-27.51406813184671,-1.0157582610244795,-16.307877967209304,39.852876118060294,70.59526620407054,-10.920979697171703,12.861773428776505,49.11515224097076,-8.043898277279048,-33.4408425858313,18.306734904716606,7.034032158229038,0.0,-11.08507275546321,-1.3616899329129493,-31.234291525011578,7.040519715081318
1687020659572.9175,-2.420796337368542,-27.62757183668526,-1.0785991311549465,-16.435290883015846,39.341144504046966,69.59788066444338,-10.79056033261067,12.702854673760324,49.12272662011926,-8.058724843009426,-33.65199946607575,18.405327544781137,7.066088845822875,0.0,-11.138016366294048,-1.349554401518036,-31.42695700569219,7.084402983665065
1687020659592.9211,-2.5436288435101004,-27.75928808316295,-1.1258010664406286,-16.565721313373757,40.02906819579413,70.56771695783945,-10.657742397506023,12.579948273015084,49.22276992028131,-8.038581641818276,-33.85366697720099,18.47031820063417,7.0941616604642865,0.0,-11.174597137466334,-1.305547286815052,-31.609214186484838,7.112660391946199
1687020659612.9248,-2.6811401420288083,-27.896018278898037,-1.1626899308947856,-16.702180369806204,39.53206070100514,69.56517376483797,-10.509635025330171,12.406268694528293,49.252877435192644,-8.011678080380982,-34.0354398132194,18.539530531131916,7.125001404079415,0.0,-11.218249594848611,-1.2518059302476434,-31.776201651234544,7.138408254095946
1687020659632.9285,-2.8010566367687626,-28.053714529472323,-1.1083432365328336,-16.807458169131177,40.24317547836955,70.46650335707275,-10.397781292573798,12.248301413987463,49.32691394069003,-8.0054320372916,-34.18502977268207,18.521674389425865,7.160107560250803,0.0,-11.242340340768754,-1.2118235782748088,-31.913829261838856,7.0965953894265335
1687020659652.9321,-2.9093987328467876,-28.21764138300276,-1.0263060527958356,-16.91070940103472,39.77908501924277,69.39632921805465,-10.279607335450894,12.035897322338416,49.32150519471399,-8.004856494161368,-34.30809943984412,18.495904326310256,7.199773169867676,0.0,-11.272288852954361,-1.1723008257560048,-32.03050624747895,7.040964412658139
1687020659672.9358,-2.946715434405689,-28.42273801795689,-0.9751186854595494,-17.035867164085477,40.50913992053569,70.3192749611096,-10.177256114117542,11.838355716119702,49.433450425699675,-7.994254220541836,-34.39345886035878,18.485788374391042,7.233535432389582,0.0,-11.285774580928825,-1.1295363461375487,-32.103449551858965,7.017617714159225
1687020659692.9392,-2.896889241112079,-28.668392692049217,-0.9997883140746365,-17.214995713482462,40.07389833501987,69.37675761742709,-10.051864702494585,11.565658919594338,49.53782079783743,-7.970763840791572,-34.431816448352,18.564483921400008,7.264594311718379,0.0,-11.308135109045393,-1.0794250690868321,-32.12564486933009,7.073954309152937
1687020659712.9429,-2.822997747471467,-28.906073137482185,-1.0191329272990655,-17.368157407011505,40.80511357376447,70.36559951434364,-9.956901625682477,11.357275036138137,49.7137142072314,-7.93727204273954,-34.467524896697455,18.60527899613595,7.289494078490638,0.0,-11.310951918230206,-1.0242526489759514,-32.14559074105774,7.112664567532433
1687020659732.9465,-2.767872802259725,-29.058814173176053,-1.0406969305510636,-17.459749822719733,40.32426096221365,69.38773538870862,-9.874997187528482,11.201242635247633,49.78439994363761,-7.8799778512483405,-34.553452859495096,18.61194010201915,7.307567332215065,0.0,-11.313482169586509,-0.949836528959308,-32.2280598109182,7.11900898884056
1687020659752.9502,-2.713675296604048,-29.173640118465602,-1.0429543998313053,-17.498895853371746,40.99012492685814,70.30653750001171,-9.831987891603381,11.140599095800575,49.90410564705813,-7.810241659532831,-34.65897111121869,18.554264928849772,7.318446942127956,0.0,-11.294659157902275,-0.8678063231705306,-32.33414032436929,7.083457904310941
1687020659772.9539,-2.64251796489138,-29.292254898710286,-1.066597118222648,-17.53897136897256,40.4470740672513,69.31550819357633,-9.78317055429715,11.057617807939815,49.93109038949188,-7.762383732677626,-34.71683523277763,18.519483782257918,7.336065080074865,0.0,-11.285776191080439,-0.801582235797358,-32.39370216501022,7.05981609111368
1687020659792.9575,-2.5438371122343257,-29.43790405988432,-1.0802382499365852,-17.56327674989208,41.021121794291076,70.2328564805113,-9.764850147106076,11.02688825354215,49.99529744075981,-7.747262008555675,-34.71567219290843,18.452457989184758,7.3588873765231995,0.0,-11.262499595599817,-0.7623989330463035,-32.39050745898893,7.017193358551969
1687020659812.9612,-2.4627546937624696,-29.564308975168192,-1.1135062948801724,-17.58928957379682,40.433420903266665,69.25697167636646,-9.73232223743884,10.970227854466637,49.992176432136155,-7.728285181926992,-34.6956078717457,18.41042684931989,7.383346555122245,0.0,-11.250398611446212,-0.7182343241438313,-32.37091508845326,6.988397710117417
1687020659832.9648,-2.4492186818770656,-29.67179365729497,-1.137117839153029,-17.60564825511229,41.06115911548391,70.20037377500435,-9.707274413072277,10.953824539841385,50.08873850263416,-7.6805645333059465,-34.667465161996034,18.34467590557763,7.402355779400722,0.0,-11.226947147172744,-0.6501385252556066,-32.34189048378066,6.948557855856478
1687020659852.9685,-2.4745273543577317,-29.75089103739303,-1.1795688465671619,-17.627744062079493,40.557627191247775,69.26693173118683,-9.661455589131666,10.905232367263539,50.13377884952953,-7.6160143216250775,-34.63160225821898,18.30827677695632,7.420814229015817,0.0,-11.216075818234234,-0.566353161827438,-32.30776299629867,6.925983965687836
1687020659872.9722,-2.4626451632602526,-29.82112422246631,-1.1998982780424639,-17.645979181934855,41.22177175553382,70.22550644347218,-9.635756646877603,10.878076475491033,50.2520887741218,-7.564973212442108,-34.610802111022764,18.25840653277032,7.436831464459858,0.0,-11.20000501652571,-0.498410250725127,-32.28513474323163,6.894640571305992
1687020659892.9758,-2.401621963897957,-29.86737019640815,-1.2312359963412665,-17.676101777727993,40.747559195674775,69.315354554634,-9.599925096226526,10.795492570608694,50.31191700956755,-7.529030123469225,-34.60857299533624,18.251415953480606,7.454042131694728,0.0,-11.20415605200707,-0.4455715398109701,-32.2814256456834,6.885023008997637
1687020659912.9792,-2.3412806192601225,-29.90192706957202,-1.2334098119205499,-17.7043048364256,41.410338653771106,70.26306011573281,-9.573736086527076,10.747133357348492,50.428614902378925,-7.494728361645238,-34.61720606978802,18.22221022363502,7.46751403115316,0.0,-11.197685540091614,-0.39759881665253594,-32.28650576414747,6.863883860935508
1687020659932.983,-2.317768746749349,-29.893628237471848,-1.2238602778615026,-17.74897849502988,40.86168805515899,69.29393302172478,-9.510455939755387,10.67618064700612,50.446469294368875,-7.449713893743336,-34.642586611152126,18.214017211003785,7.478304469834904,0.0,-11.197925713204693,-0.3417495006524906,-32.31254995034799,6.857375576168842
1687020659952.9866,-2.312773884730692,-29.87165599046918,-1.1793168776464835,-17.793765891971102,41.42629994865115,70.15695109542818,-9.450608265518401,10.645769991247985,50.50977558892359,-7.401266992730515,-34.678870748528595,18.178914375610006,7.484610658953436,0.0,-11.184636683002347,-0.286212804153258,-32.348259598169655,6.837805807866633
1687020659972.9902,-2.280533813410246,-29.874868950013305,-1.148179153567135,-17.85838706697428,40.866447037262986,69.11804185807802,-9.379322089163782,10.561944644103265,50.480844361897184,-7.360289296939787,-34.708191986927766,18.183021582075508,7.49431465278839,0.0,-11.187382043063792,-0.23592579871435868,-32.377049899194745,6.840818594835533
1687020659992.994,-2.2012399705832615,-29.924633881392655,-1.1015729946608612,-17.92675170265348,41.474991179148375,69.88535992096116,-9.334500604129127,10.494197706801295,50.48601658904249,-7.3330702747132,-34.728004170718734,18.178039209956562,7.5044637280772415,0.0,-11.183511351584448,-0.19915922744103745,-32.391375288032116,6.840813655607567
1687020660012.9976,-2.157234670316184,-29.983326914916475,-1.0634753021813987,-18.014833394630024,40.956465218062604,68.79302892688386,-9.263114047944121,10.380116344416448,50.427366778001456,-7.299114418435979,-34.74378985713684,18.19774222952908,7.5169896266810845,0.0,-11.193498158682516,-0.15383500533057923,-32.4038032557739,6.851760008218974
1687020660033.0012,-2.223839842289683,-30.071178991186915,-1.0020686373802832,-18.110956024100055,41.58517372307883,69.57082999987404,-9.182424473420905,10.295987635602144,50.469476947308735,-7.2387977139159005,-34.74987715291868,18.178393249230368,7.527331053250316,0.0,-11.193706774059777,-0.08323433411474816,-32.40614042745655,6.8348006827106955
1687020660053.005,-2.361070089089766,-30.164350820782904,-0.9478745129085635,-18.22720446305881,41.09129153138876,68.51851869263362,-9.067293054357023,10.168422701588796,50.465669527245836,-7.163607375573662,-34.75159917156634,18.17604457568238,7.539795962742456,0.0,-11.206997593874489,0.004123583314646402,-32.407256671867366,6.822282837201339
1687020660073.0085,-2.50362541971366,-30.22555984045299,-0.8646222042423413,-18.33378471294812,41.79065546459124,69.33271859111214,-8.960025531949958,10.06003559336172,50.54990267779702,-7.1115977761327,-34.766952906007454,18.128067927937494,7.555403204853204,0.0,-11.207282548165216,0.07259891067066168,-32.42082439819085,6.776537432658291
1687020660093.0122,-2.6598785359134967,-30.23154071628047,-0.7781210816061186,-18.44771289986498,41.43527824406214,68.34421268023864,-8.82629440684267,9.891888929220865,50.59383894603992,-7.084288818256359,-34.79975251090792,18.08158942185958,7.578553406040379,0.0,-11.217721128388483,0.1240757187942739,-32.4552563633019,6.721170980831134
1687020660113.0159,-2.794342684467968,-30.22847375261368,-0.6769918793587384,-18.54759795476849,42.20591681507942,69.20380257631264,-8.705121838089363,9.768843113985767,50.70786296494453,-7.070768782259702,-34.837766197185296,18.00562555560648,7.601500720507432,0.0,-11.21468631455384,0.16222457742028004,-32.49281269098424,6.649428856040603
1687020660133.0195,-2.860331214232876,-30.212776542973028,-0.6020396613595522,-18.639791404363045,41.768845201118644,68.2509306058322,-8.571448729807582,9.650814056746704,50.73556334489051,-7.069058372218066,-34.87323390293846,17.968860436734154,7.625392415557877,0.0,-11.219191005417224,0.18844688339719828,-32.5285439950229,6.608586945451317
1687020660153.023,-2.880121969322823,-30.19695991085582,-0.5208911952591061,-18.71357199973165,42.416515916973545,69.13291183947098,-8.454859235115082,9.593484991448415,50.82140537987261,-7.078870168687098,-34.910249736335,17.912126519631695,7.647421249736796,0.0,-11.20963523941985,0.20164370805088083,-32.56305858169063,6.561483423881757
1687020660173.0266,-2.882754045996443,-30.179378564113133,-0.47458626346240385,-18.798754141185157,41.97213533058039,68.21626995688055,-8.318483179063936,9.503449593519306,50.857353283173836,-7.08449250598476,-34.963442218580795,17.880590341491317,7.668224852521652,0.0,-11.212252155239346,0.21739930525400983,-32.61685605680402,6.5274155190247525
1687020660193.0303,-2.868217998890705,-30.172454601894852,-0.43203688428041925,-18.88377836736207,42.698216885717684,69.14001538965442,-8.190042710754337,9.449547144425486,50.983518599127954,-7.088258669886142,-35.03557142036477,17.820229189321633,7.684087319567429,0.0,-11.203881689215532,0.23092196409095045,-32.68889761042381,6.475774539719717
1687020660213.034,-2.836323547314991,-30.17182132295554,-0.42904331739412993,-18.96614394135135,42.286061623503976,68.23836692954545,-8.05675841018403,9.368860890001011,51.034977064705494,-7.085505430607353,-35.112845350402665,17.792127133911087,7.69994442473628,0.0,-11.20894042516869,0.25019987222925705,-32.76788273036207,6.443010935610853
1687020660233.0376,-2.7896884896387575,-30.204278191530864,-0.45156874300439837,-19.012177200742723,42.923636174612405,69.07614500173723,-7.965762560229094,9.33924317520648,51.11214599974335,-7.0726303397057295,-35.18352515601275,17.753986837266314,7.713912021728457,0.0,-11.208344212710404,0.2776488006180849,-32.83626642640548,6.406309212154104
1687020660253.0413,-2.7285944416175836,-30.249998173795383,-0.5182565543943739,-19.048014459076825,42.40239231068232,68.07476966486688,-7.878529499824406,9.284024150697396,51.10120307358416,-7.050252343799403,-35.253252861155566,17.751708047498912,7.72843844643909,0.0,-11.222324851694001,0.31422185114621226,-32.904820481255605,6.391033138344117
1687020660273.045,-2.655947666459427,-30.311577687937437,-0.563393389154975,-19.0749641028714,42.986291474687135,68.87483167773871,-7.832665244780851,9.255011253713294,51.16750643925585,-7.023222631936243,-35.3334883603636,17.725220173397958,7.737673409917993,0.0,-11.221791618004788,0.35083376124538634,-32.98272288343756,6.366400665104056
1687020660293.0486,-2.5692639895639044,-30.370234749559728,-0.6143444118036376,-19.10616009124769,42.43794184713378,67.89076928785504,-7.805662125375574,9.184468825809327,51.18008683073028,-6.9892961189278875,-35.43267692710903,17.730715853273626,7.744210221209995,0.0,-11.229848458237994,0.3910150206945725,-33.08214733691779,6.365220286821155
1687020660313.0522,-2.481767737418251,-30.461153533036267,-0.6503052547540519,-19.139386058882632,43.02624966083382,68.695262658751,-7.788948890042068,9.130479054934481,51.271683869240185,-6.951570489133873,-35.516980534828164,17.695789504737082,7.747597364388061,0.0,-11.221565344784947,0.43308411265957897,-33.166982643388636,6.340397068976339
