,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020654732.0364,2.6491299099638144,-2.602873663983071,-13.425140708388046,1.117491036031858,-1.245307606751606,-11.776891448485372,1.0997615602518338,-1.3594143971405674,-5.957559070599716,0.9419663887399773,-1.0266927152644965,1.3699671354877305,-0.757456466312456,12.62582776822216,22.483046863369044,1.9494784716558977,22.579587822027037,6.43309036198072,2.232742464451873,8.194416483881602,-0.2950322364956655,164.62232173565798,-98.80738741546106,51.51158278440319,11.251611946943816,29.57844960035501,31.795960315163654,5.981436557045416,-32.74118294278861,8.023257355041407,16.997220770010617,-20.220132040708098,-7.676211699590613,145.79607630967485,-97.71253805771147,51.826093394714825,3.013893334972616,31.428495041466334,30.36842442361779,6.859137248445397,-55.493452879614296,23.236037576159255,60.37963034595458,-56.27939500255662,74.57987866640401,168.29878684318248,168.67809021933599,76.12166917147384,-5.623531856514867,26.905815463140364,2.051392037229368,3.607488504876979,-0.8156665653701098,-25.573164128836126,45.00785529399685,-29.884024243896583,81.77800415580292,-31.080634494789404,-30.539416093372896,86.1927443696903,-10.763097913589924,22.70361959081123,8.82821981717058,-5.6599326876149654e-05,-2.794317277470641e-06,-5.707484025419209e-06
1687020654752.04,2.6799872629744543,-2.7450100447530947,-13.304193898184442,1.128648183482884,-1.3094601913604564,-11.722017831561223,1.1108553571045596,-1.4246843681736483,-5.902714085652368,0.9558391263495168,-1.0755462527420954,1.4111460261407833,-0.7604002346689674,12.657083549184165,22.48736186970858,1.9480176196435959,22.632975902611786,6.443842233822144,2.338482903707067,8.59653483828225,0.12445693842099799,164.41877925268173,-99.38633033206143,51.46736291368927,10.118355040053977,30.99882331461857,31.34943666420289,5.648497864490976,-32.77569509372248,8.406645503111827,16.845231906481395,-20.972968379909663,-7.48231332901504,145.34723524877558,-97.53959702906562,50.95063847182429,1.412847974835789,33.54031866009809,30.061211298552575,7.117833214189958,-56.84706603789887,22.63911512711806,59.451383345610544,-55.441329929140736,74.80577596297549,167.90133291625764,168.29282334886187,76.17131945657799,-5.693839168322058,26.95549193320146,2.134599841212904,3.6999187414065613,-0.8361948493334145,-25.376146065952298,45.40336972716065,-30.060971687139347,81.55857931593565,-34.037055807220675,-33.47600620350618,86.10689322090643,-10.783612635462966,22.638185076065543,8.802119322382591,6.955001182904418e-05,2.7508052381454836e-06,5.5791257389700785e-06
1687020654772.0437,2.697702886944242,-2.815711036668569,-12.873398011974194,1.1329282513914714,-1.3389406484392439,-11.529919356895675,1.1154237319316271,-1.454513817080621,-5.710596413316925,0.9613230140974377,-1.09785109253262,1.5552775167859199,-0.7576830462737288,12.723506916844611,22.401912575952764,1.9855032100687668,22.761502131515257,6.295803038777694,2.2696957520337304,8.674626670611069,0.17517903839246063,162.53416850964868,-98.3860142421293,51.0579846378171,8.653298080505367,32.5634977974964,30.82581064228467,5.612334892268702,-32.39486695197192,8.25774021539108,16.27932580497482,-21.105780504181247,-7.2134167585811655,143.39593520054413,-96.24820652008476,49.74708805582204,-0.4141810880608373,36.06178196215852,29.838361882023097,7.201880307223544,-56.92025612282649,22.13858002258021,56.71607242122393,-52.69293267333342,74.59798146429401,167.9117600467478,168.2401009308092,76.19965979568127,-5.55291518941628,26.931593438309115,2.313888453236411,3.6234662299556897,-0.8126053384467804,-25.35164010604468,43.408178754198346,-27.932222911975725,80.81907868531856,-34.090462110183815,-33.55751735715194,86.15256255890424,-10.902883277783992,22.657246202192066,8.945889342041172,-8.547775065969952e-05,-2.711874296342753e-06,-5.411214329806263e-06
1687020654792.0474,2.6984032785072283,-2.746525539205187,-12.57772628146966,1.1335529241877738,-1.3063823041789444,-11.398989110473085,1.1162773265676096,-1.421976995562904,-5.579669822668363,0.9589128290752225,-1.0734959509226099,1.6534645901051923,-0.6607840103541409,12.710784429335272,22.454214760376196,2.1445290028924564,22.759024641174136,6.407401790724932,2.274676725881248,8.525914768651619,-0.11537266361311282,161.76684260032698,-97.59239042253601,50.86146749115257,8.78376887145099,31.151550361689857,30.453668238184544,5.77274827150953,-32.59035953586194,7.9617014400956645,16.008692612056933,-20.76683346131007,-7.057565299934651,142.92239850696188,-95.56297566161133,49.14825348160969,-0.6599176822553431,36.099381538428176,29.717652814419964,7.208938399776643,-57.063117387308566,22.158207748361654,52.997157281472326,-48.97521248430217,74.21025977059946,169.54030179316288,169.7563712262287,76.21227303264497,-5.334801243930308,27.132714046926743,2.6252278474913977,3.7225259190796645,-0.8408554913631249,-25.344015930873343,40.9344268519027,-25.320866232758597,79.97295723620165,-31.175689341749333,-30.728388948085517,86.56028427293931,-11.186727663176265,22.78115119076975,9.310235130996922,0.00010558134102190381,2.677889130713363e-06,5.1863595822764226e-06
1687020654812.051,2.704635158832913,-2.6649494225533394,-12.073453013260163,1.1355234929366111,-1.2668826834300106,-11.17538800229539,1.118713356923669,-1.3826630678752585,-5.356078262376388,0.9568859877861569,-1.0441249034565805,1.8211454771328994,-0.6071287894201673,12.763517392034073,22.385699899437416,2.26652224367565,22.874877295929764,6.297919855480195,2.1395638508785715,8.282709453726707,-0.46300745544785693,159.72257774163853,-95.93139574951479,50.2994304368382,8.043061875287131,30.926714053567785,29.933040168805842,6.112440388196782,-32.34401795909988,7.306390221833143,15.456760896728188,-20.270559101919417,-6.83205682238753,141.14653502881765,-94.02760126821208,48.204160766325,-1.4053499769669902,36.93742467731667,29.562258636926504,7.202865176982386,-56.490826662371184,22.022896226586358,49.272970338930364,-45.17596622862838,73.56428280691163,170.72636786895805,170.81674730292016,76.2474563758925,-5.061208386925381,27.20478735261019,2.8974438052610685,3.6692084254424935,-0.8271454234900912,-25.422096112055172,37.958851552012845,-22.28869699598558,78.9325018713369,-26.32558517937589,-25.979722615897725,86.83648894687016,-11.44677790446524,22.906264619648848,9.649091524063378,-0.0001317329419676544,-2.649352051801538e-06,-4.87659889479415e-06
1687020654832.0547,2.739276860899619,-2.5910783876077543,-11.829702362008701,1.1516248863056096,-1.2333435206071919,-11.067373170719524,1.134837593244025,-1.3507438993938612,-5.248099067156914,0.9661063124141736,-1.0203521627088197,1.9021499340634938,-0.6013146257683026,12.840557938856662,22.32620979004918,2.303259271377489,23.01847747966166,6.198966792289603,2.115637309775634,8.245637497024525,-0.5000514589532055,158.98261020675733,-95.3348067026335,49.82608267707039,7.598631070841391,30.58560107347353,29.25604857645341,6.513287332642038,-32.402164684237164,6.712042207989426,15.30324383498999,-20.239667259428803,-6.651555055515677,140.49257179590396,-92.58437308140321,47.742122665887585,-0.9475254713819191,36.04249940340657,29.261090101562917,7.360433007922097,-56.8243327059695,21.847722716556547,47.76270521370483,-43.63440370586406,73.23802765161757,171.4701271930876,171.51344235093836,76.42292840257996,-5.039521453241237,27.31128425191475,2.946102806213484,3.7504016119428507,-0.848021696326637,-25.371392420444923,36.45437050752224,-20.769144803831832,78.51119685981934,-22.469581447445034,-22.214113700525633,86.81458458279191,-11.56854262443442,22.930029027471914,9.737210768588657,0.00016701324231742622,2.626959706795252e-06,4.4345897314808945e-06
1687020654852.0583,2.79022356990922,-2.5382182475601622,-11.446580666541816,1.1733252391134372,-1.208507526138307,-10.897167531426833,1.156567760344603,-1.3280919685259944,-5.077935565695064,0.9800912731548417,-1.0035624135975771,2.0298114827655422,-0.6672949668369346,12.999232230316704,22.137097193775396,2.2572094741537803,23.30235398525482,5.8594928824482855,1.988839345918915,8.207895752075572,-0.4465320696380685,157.22063337314137,-94.13092912364365,49.00686330804297,6.241720043782948,31.802509821327217,28.364399027413825,7.053352701112997,-32.038482250194065,5.844814341922082,14.935744406293265,-20.266708697072,-6.384557957758079,138.6554263507809,-90.15384692656343,46.97934735166437,-0.8827909009572316,35.8042278844539,28.868920019714444,7.54172076277652,-56.70086007170837,21.45071358479121,46.78410977885098,-42.564993202259686,72.87011923971785,171.30023010053134,171.31406432419078,76.6713297254257,-5.051875510068707,27.26682814504267,2.8709460984015545,3.6955711887149434,-0.8301125081182447,-25.361796975553776,34.48122835158141,-18.87264402203477,78.12152237736649,-19.180365127097275,-19.011567766907206,86.52972969547419,-11.59479575106258,22.905309206089154,9.69088849907585,-0.0002168348963253821,-2.6117049258963937e-06,-3.7747698549785792e-06
1687020654872.062,2.836037541052689,-2.460379016145768,-11.260334280659634,1.1947081735503282,-1.1736850394301637,-10.8146960861801,1.1778162842743465,-1.2954240990912889,-4.995511728045394,0.9931327265673,-0.9792381552356244,2.0916557326101723,-0.6940975442979479,13.123012467569968,22.045742152885513,2.253285652527692,23.52450590649415,5.702263495757369,1.9325495546470721,8.19972563721161,-0.36856944740506786,156.39744211796793,-93.37557030657484,48.32115991433464,5.56614851263806,31.90689899911648,27.52409380425883,7.424226164594045,-31.91948307666532,5.318135266384549,14.830432210331226,-20.337516079270532,-6.1572006688754435,138.04148160052273,-88.82122779091166,46.38477292817369,-0.6414784446541113,35.25333283078115,28.263544348582897,7.729957162245452,-56.88965343713411,21.209036132447523,46.227544935222404,-41.9487875928012,72.62362629851198,171.69978039744058,171.71343547843443,76.90172284070262,-5.128017262028583,27.304304205804016,2.838021502083295,3.7488081520001493,-0.8431202140433773,-25.286318697147145,33.38626653034484,-17.84150453676005,77.92754231017501,-16.577710824498894,-16.46676474290399,86.3196043911531,-11.618188660923357,22.902964649549467,9.666862512525858,0.00029155015256004284,2.605095516666823e-06,2.728823398633217e-06
1687020654892.0654,2.8710801812699542,-2.384184189256655,-10.94747205575885,1.2104066002836937,-1.1383007688521092,-10.67599772763684,1.1935961953848573,-1.2616109218610976,-4.85684645447899,1.0018106722024753,-0.9540150880003183,2.1956659441747575,-0.7235705603973052,13.277808502828792,21.908599125924884,2.263446247832943,23.807699878905964,5.464908209116244,1.7626400792728878,8.09009224176192,-0.35814449381905894,154.5061594421167,-91.669857328803,47.33381616222063,4.297652334095884,32.78484220542658,26.645884179730288,7.686807618356886,-31.345657051711143,4.87110772173104,14.472522396985068,-20.22348627968254,-5.839130857061053,136.61837449215608,-87.51615767573233,45.30472006582939,-1.5394828687089488,36.52456333508521,27.46761082207926,7.85873635186196,-56.29473242299804,20.88845257407305,45.28681153253131,-40.892768613379836,72.23211854480591,171.79305682061025,171.80791812108117,77.09029458277914,-5.143429305230932,27.234167638699255,2.8599127736743415,3.675522074811276,-0.822280085505556,-25.27165399712183,31.889630747344746,-16.4593832198586,77.55387286180677,-13.987685269509731,-13.902529399096982,86.09776832147485,-11.625702721550091,22.93773583816161,9.684922996545579,-0.0004133538459325452,-2.6097513894302433e-06,-9.257578466131788e-07
1687020654912.069,2.9146354185325256,-2.300591222487481,-10.80769873299555,1.2312380438866284,-1.101034928994551,-10.61424967854925,1.214283419548192,-1.2264582947954377,-4.795141445070019,1.0142909421085025,-0.9278163772849959,2.2419639182681297,-0.7394895435691805,13.416917650776496,21.84736233281415,2.2785376760693126,24.05864552858309,5.367308323287475,1.6771542652859126,8.047004714036852,-0.29958490596788556,153.56199222678424,-90.58950282862702,46.503301072636006,3.6219994199122274,32.79778871705549,25.795801663676983,7.895398390434151,-31.043320401721473,4.602917464715836,14.357061033136851,-20.222675050882014,-5.572210453235191,136.15480241265172,-86.82209349870276,44.46457438037359,-1.9161662423720787,36.92329446893721,26.57379926335346,8.014814919138367,-56.13188723593325,20.671005057392627,44.81323696596503,-40.33068934614989,71.97926263292123,172.41531833279535,172.45038455597063,77.27336242062893,-5.2127883077633355,27.228553177882063,2.907481834767744,3.6868522900073604,-0.8259184391572737,-25.192304974597768,31.11456398495084,-15.781975253621855,77.3738903305543,-12.020418730591837,-11.946142739821822,85.9102367250366,-11.616758506772873,22.96954946864696,9.690693666666457,0.000638150084397053,2.6315563163035384e-06,-2.593789944664119e-06
1687020654932.0728,2.9805298617137805,-2.258768367888084,-10.546828079538539,1.260091373115459,-1.0820609185576975,-10.49827322473269,1.243000156692183,-1.2104110039661535,-4.679226659406164,1.034235315635795,-0.9159877302976995,2.3289456606812684,-0.8079759052118051,13.622427810255807,21.733287403334895,2.2280273065172307,24.421226617502327,5.171903253057249,1.5515184733961738,7.997657949154701,-0.25663139553695846,151.8351955369051,-89.06630844164752,45.568588655293965,2.484268862735313,33.70884026059982,24.8735359423118,8.22004443814444,-30.501685032200694,4.138559969247589,14.029857927127072,-20.21186765607203,-5.260958910154103,134.63746394758874,-85.20526040679667,43.34742755330567,-2.572405666015691,37.56748085822372,25.73033970873032,8.122687511016004,-55.60584640486968,20.353135028583033,44.05869422121535,-39.43188926723604,71.64667040977554,172.77331464180205,172.80858559771036,77.42949794732483,-5.19860721927764,27.10466906391566,3.0151579927507703,3.5464003205785577,-0.7896173223043816,-25.150223246192212,29.87532559257217,-14.672810692705628,77.02461864084987,-10.197014560365881,-10.129828533348473,85.65800255990801,-11.567513045718625,22.991158288971732,9.678366439582385,-0.001145560458964169,-2.690291683687222e-06,1.098498820275528e-05
1687020654952.0764,3.0610662894655065,-2.220700154308299,-10.440025453212124,1.2963575374321488,-1.0661651140330053,-10.450697292871805,1.2788950328950457,-1.1981932301117553,-4.63173311311629,1.0600877874064638,-0.907059302561948,2.3646251278921793,-0.873937748519378,13.821121149355692,21.687543248930513,2.166529440623765,24.765359003708657,5.101433684398955,1.5171007311856846,8.027749578264503,-0.1676398789137477,150.99138086571082,-88.19415048663348,44.82569893833418,1.9144653356131673,33.859688449771134,23.972578903709213,8.538423630366506,-30.24874883183013,3.780256426765842,13.921871420985811,-20.334556566135507,-5.004583252679922,133.9330081511235,-83.96708202707647,42.461757204929,-2.648448025673606,37.13081787913612,24.848897877856757,8.251612353194586,-55.540001222839976,20.129702349544885,43.69486953813712,-38.94643650323279,71.44949723135164,173.69664901766723,173.74259378662154,77.575510490557,-5.220126932479545,27.034929422712782,3.156056090925051,3.472393928861843,-0.7731803460994007,-25.047467352185382,29.262295489025277,-14.167724081234077,76.83913532794887,-8.920130777616484,-8.851753680254658,85.43763816612953,-11.500090731234755,23.0015652382543,9.64847059990228,0.0028104372945052213,2.901006368108332e-06,-3.989583132538015e-05
1687020654972.08,3.1335202719302386,-2.1843100181741373,-10.211754080882798,1.3281862357211165,-1.04987510467629,-10.349168153676633,1.310533237599417,-1.1851233919490674,-4.530277049820376,1.0825111157019038,-0.8974596125411726,2.440766255453471,-0.9402292963529363,14.025831536237979,21.570419134133445,2.1207376300040583,25.12760839182762,4.901057828419951,1.3942632552876209,8.02217061493372,-0.14713779670138055,149.43979902785074,-87.03229460347885,43.84581133951144,0.7846053877127934,34.66433737147969,23.0341053210169,8.850206276049201,-29.687876440755996,3.321611514795302,13.612510991846394,-20.368945369428616,-4.702355839065241,132.58834333097798,-82.78016612320698,41.30449765234313,-3.328704810506187,37.49726089245182,23.890427036530244,8.366461461565542,-55.02031604338844,19.794283389712266,43.10641823678229,-38.204504967269386,71.18195105853165,174.16633043045263,174.20495953394806,77.69747521528471,-5.197296824392531,26.90596212140393,3.263829422240805,3.3244470452685984,-0.7362196578361718,-25.01874234401416,28.2129489846322,-13.225445420106794,76.5457029144308,-7.741902663603295,-7.6726202131851196,85.21270796677253,-11.433314756919383,23.002240498434208,9.627720489317952,-0.017278589524254116,-5.148549796233168e-06,0.0002998794098440764
