,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020654732.0364,-5.171783052065551,-0.34113731682779014,0.5952114124800504,-5.169765442259552,-0.33124966681484,0.7202969432845115,-5.17860084210966,-0.3273849778337322,0.7985100090027238,-5.202525634905535,-0.32252100175679416,0.8664277448790707,-5.233460175478708,-0.31765957093130315,0.9313547214989487,-5.275831956067295,-0.3130730485879956,1.0303164507402505,-5.277521229914908,-0.3163578460310511,1.1336658705805045,-5.261203887911513,-0.3458841469393351,0.9863562345093349,-5.278417557217397,-0.5142857014507409,0.9938071174208817,-5.167889074510047,-0.5542904368121815,1.193409673738408,-5.125659283959817,-0.4770195742505269,1.4167867740772364,-5.247455132216749,-0.28378186584593007,0.9893732308884416,-5.288282993705859,-0.12284515418030341,1.0231323082246677,-5.177356715789586,-0.05098563675266084,1.2132105409030622,-5.10035214356006,-0.09522238376483314,1.4364697646783169,-5.184651886571621,-0.44812469568642377,0.6078248572575511,-4.773304112801206,-0.6139964302619274,0.5058656810137565,-4.972509339186728,-0.635722031945896,0.15767038370845507,-4.854620502882662,-0.6189910305524436,0.01792835846940269,-5.158683473729932,-0.23357841841446084,0.5897623253369813,-4.715441355672971,-0.2508494054683931,0.48802979812029773,-4.7787185208512355,-0.1824324679941909,0.09724376048127292,-4.621189668425141,-0.26137608705183724,0.01768636788471469
1687020654752.04,-5.171953825843326,-0.3413362514774407,0.5952787500800282,-5.170170337290164,-0.33149841492253584,0.7204024858028575,-5.179004260762359,-0.327685325590665,0.7986177124001433,-5.202856956253189,-0.3227661285455363,0.8665652743883623,-5.233666414125064,-0.31780616495096997,0.9315688594469851,-5.275815005596912,-0.313155040634792,1.0306851663426337,-5.277332358492157,-0.31681644937400816,1.134044534379824,-5.261757788612573,-0.34598011689730496,0.9865352971235033,-5.279685301980938,-0.5143303092848825,0.9942776332904537,-5.169986064167676,-0.556965255236675,1.1965993295458537,-5.123992885409164,-0.48449724311379894,1.4229069874834994,-5.247350990359895,-0.2840283213683078,0.9897526020940156,-5.288063790584819,-0.12286746674907277,1.0230354820183571,-5.180846730907539,-0.046657597695953325,1.2166523075471611,-5.101565244630156,-0.08618124274762563,1.4417302183202934,-5.185378169347382,-0.44826318306131147,0.6078167511709909,-4.773983894097548,-0.6140375497370802,0.5058745408429912,-4.972598324556501,-0.6356709130271793,0.15732408544538248,-4.8541582140817505,-0.6185474293528042,0.01792461465057174,-5.158316989655524,-0.2338375908800695,0.5899096374724963,-4.715046033883793,-0.2513468162985487,0.48828933395576,-4.778404245833714,-0.18244451373796378,0.09759639630793818,-4.62094314098155,-0.2613218892185401,0.01783769951036117
1687020654772.0437,-5.170897030465532,-0.3426914466533985,0.5962359352829362,-5.17038655843416,-0.3326545266781559,0.7213216343954003,-5.1794450171747455,-0.32877682391466484,0.7995060053231,-5.203259739278042,-0.3237661022957907,0.8674525486387193,-5.2338138289383584,-0.3187249148602752,0.9325477561032188,-5.275347281937479,-0.3140463223969364,1.0318677546709452,-5.276438088989723,-0.3178948463904465,1.1352089021581033,-5.261993014556139,-0.34686179445413745,0.9875967151572485,-5.280700358668135,-0.5151043934632794,0.9950117521724269,-5.1721561763950765,-0.5616921212244333,1.1944873821262652,-5.121598120727365,-0.493393658223335,1.419262664270186,-5.24718758100272,-0.2849974328908172,0.9908656722378417,-5.286458012077704,-0.12333845012335086,1.0228255988781014,-5.182635641371808,-0.04313763194882318,1.2138986167480672,-5.100726080598427,-0.07935051038669273,1.4370344592589501,-5.184834982548025,-0.4495490459250351,0.6087962362350249,-4.773804973987018,-0.6153729258320089,0.5055115070504316,-4.973055857103018,-0.6358279295492323,0.15727339606166335,-4.8545857036035835,-0.6189480144436166,0.01792645447107226,-5.156828590275822,-0.23525014827540405,0.5908423617534639,-4.71386825219004,-0.2527544354667446,0.4879432098241204,-4.778522500979449,-0.18261157131028713,0.09769895714172323,-4.621133455032381,-0.26140418322885056,0.017714700277888303
1687020654792.0474,-5.16772900891352,-0.34510807174317726,0.5976381910278588,-5.168705863337353,-0.33447263163625907,0.7226815609792718,-5.178301547327641,-0.3302557859091103,0.8007830178081159,-5.202429036766938,-0.32494489096565066,0.8686015378929524,-5.233142611472942,-0.3196350747117629,0.9336214836202322,-5.274759314876038,-0.3145889640067536,1.032939092196414,-5.275877738254219,-0.3182731183574396,1.1363034077091878,-5.261628397224055,-0.3475240847418814,0.988789780212271,-5.280749413995923,-0.5157425615575814,0.9964675361862452,-5.171885135483299,-0.5661798138303795,1.1971879105522232,-5.11886171778905,-0.5035032887922238,1.4247645469161319,-5.246779016202718,-0.28565818670908627,0.9918656864012125,-5.284511292962623,-0.12338443018701224,1.0229844037806293,-5.181937578877843,-0.03940874946801507,1.2157257206454462,-5.0999371352854785,-0.07096868092895822,1.4410104144137426,-5.18220673144926,-0.45185653973286943,0.6105092137080533,-4.771877025368831,-0.6179453526695874,0.5049161354200805,-4.972613862102583,-0.6357914493593237,0.15739192577818267,-4.8541890926739875,-0.6185742476312113,0.017981409618929058,-5.1532167291716116,-0.23774037930459718,0.5919324491647132,-4.710629882914757,-0.25526175096934123,0.48741847672229943,-4.778200094573081,-0.18265167467156937,0.09813530115340424,-4.620919912482986,-0.26137108328811515,0.017864894984327345
1687020654812.051,-5.165036830342625,-0.3474514260994182,0.5993741290270126,-5.167875732168769,-0.33625768126117334,0.7243375691212489,-5.177958342076911,-0.3317728274941704,0.8023641759581023,-5.20224593140591,-0.3262728983589308,0.8701051020141167,-5.232861187661793,-0.320839236372762,0.9351417162797059,-5.274038720749682,-0.31566418866808693,1.0345890552340529,-5.274841396757494,-0.3192043292483312,1.1379451918358938,-5.261325326001448,-0.3486315518158724,0.9904895248097306,-5.2807120736650575,-0.5168031765340015,0.9978086572783378,-5.172346078639815,-0.5718243056805739,1.1954183590297736,-5.115714891827464,-0.5143870856866258,1.421897583106964,-5.246552564207362,-0.2867393001762854,0.9933842721434831,-5.282410494372179,-0.1238643123183332,1.0232167228899245,-5.181571381559198,-0.036180550220571456,1.2127910801543724,-5.098469249369308,-0.06384850199262901,1.4368027357434918,-5.179913851001416,-0.45411543201908666,0.6124923127214748,-4.770356827664494,-0.6204540318644814,0.5043006949466838,-4.972699481031143,-0.635919853309551,0.15758293494835493,-4.8545503987665795,-0.6189151980578749,0.018007627823552644,-5.150244570290612,-0.24013665496172965,0.593417879175326,-4.708196484922713,-0.2575938632194715,0.486656825134706,-4.77830803585214,-0.1827920776723303,0.09821984118406753,-4.621085028657039,-0.26144430893211335,0.017772433549379844
1687020654832.0547,-5.164468259154788,-0.347930986213573,0.6005366889157348,-5.168069340003047,-0.3364939477946646,0.7254761124591294,-5.178306034216644,-0.33195354036965447,0.8034817885254959,-5.202608359324153,-0.3264609498559964,0.8712245352258678,-5.233125530598596,-0.32109135753226886,0.9363300269491476,-5.274014576150242,-0.3160495666577786,1.0359428670133997,-5.274593020414519,-0.3196163711081831,1.1393126780553284,-5.261478206516194,-0.34897254434148567,0.9917719763341597,-5.280430724627147,-0.5172262510818716,0.998955232812648,-5.172541152221381,-0.5759296559065896,1.1977970146902677,-5.113024745456104,-0.525244259539348,1.4266087283591915,-5.246848385588473,-0.28704492684255467,0.9946461394971322,-5.282576371514052,-0.12402508239486436,1.0242734656720416,-5.1829408530614955,-0.032206635809332376,1.2147656152968582,-5.099412698101502,-0.05390027288840568,1.440536481043119,-5.1794776984003885,-0.45456507511762345,0.6137576741491473,-4.770307499220543,-0.6210311859046119,0.5042878107711669,-4.972541159157008,-0.6358665170212384,0.15746773092161445,-4.8542206500250895,-0.6185967882839628,0.017990744937864487,-5.149591047182852,-0.24063140318143741,0.5944754219649873,-4.707856037622087,-0.25843986300944527,0.48645343302859684,-4.7782085669118795,-0.18274328992466413,0.09822224683030724,-4.62092747829476,-0.2613976694205319,0.017891792327886596
1687020654852.0583,-5.165311988609864,-0.3476177191310177,0.6017742931672555,-5.1696680464863976,-0.3361402101043245,0.7266742459375066,-5.179865685675757,-0.33172138602431706,0.8046906068553845,-5.203942198054214,-0.3264331461863066,0.8725238661027148,-5.234055829941593,-0.32134514231514566,0.9378239194280384,-5.2741034319724625,-0.3167924619021295,1.037763765620128,-5.274093862971754,-0.32051900174453163,1.14111677887898,-5.261939283245955,-0.3495426842602596,0.9933815152552933,-5.280246909946235,-0.5178741874995438,0.9998043569999621,-5.173858079733981,-0.5807639914393504,1.1962913186213766,-5.110228968002419,-0.5365754411340623,1.423959072636051,-5.247512844517284,-0.2875716981523576,0.9963385866172303,-5.283245835901721,-0.12454458244316714,1.025536457036212,-5.1854837710856225,-0.028499486841746108,1.212814609622192,-5.100371987758675,-0.04460770283055831,1.4372707790915025,-5.180240870126799,-0.45426965228791927,0.6149449620664629,-4.771354523386533,-0.620769688107175,0.5044652536303095,-4.972964145860266,-0.6359512676278863,0.15730683856869357,-4.854552563553368,-0.618897937115379,0.017927723835856564,-5.150559781827523,-0.24030032827732137,0.5957642216654994,-4.7092175927686855,-0.258476002428351,0.4862222064515925,-4.778530236763271,-0.18275803726317844,0.09781369962949572,-4.621105130886896,-0.26143872890227815,0.017790887269125435
1687020654872.062,-5.165761956750937,-0.3472170576703587,0.6027790407102067,-5.170471573265022,-0.33565304270019075,0.7276645233244348,-5.180642210068754,-0.3312939715450502,0.8056874635654953,-5.20461028181581,-0.3261445322556279,0.8735753876991592,-5.234535207238972,-0.3212584639237827,0.938992686678386,-5.27418255644751,-0.3170392517829343,1.0391425908007708,-5.273864204143291,-0.32084422716269356,1.1425046556392235,-5.262131332820226,-0.3496790183725115,0.9946334742714436,-5.279557467456509,-0.5181398821074412,1.0007336357050824,-5.174404446415527,-0.584921843883517,1.198349027141372,-5.1077334299435675,-0.5481851010015427,1.4277908179632015,-5.247975999856846,-0.2876475532272401,0.9976256639798746,-5.284234097173526,-0.1246740115782104,1.0267892795671227,-5.1885165296338265,-0.024465560369395102,1.214908711013616,-5.102702308373041,-0.03350127289071299,1.4406273430635417,-5.180571490630582,-0.45388278323826076,0.61597870758046,-4.7718992304246335,-0.6203069409965806,0.5046063998652022,-4.972930997942583,-0.6358787045300334,0.15712756824511032,-4.854265784163911,-0.618617759902179,0.017904074781509297,-5.151151598619809,-0.23988199910499988,0.5967388521722901,-4.710064766244529,-0.2582229153775559,0.48618108408859934,-4.778532986404463,-0.18263650035551568,0.09760009546029642,-4.620974519031613,-0.2613800302722671,0.017903013293453326
1687020654892.0654,-5.165959310829348,-0.34711041354402716,0.6039829136826989,-5.17134254795773,-0.335436275883189,0.7288238765300347,-5.181510571795455,-0.331126550950025,0.8068495123958734,-5.205322082559431,-0.3261224764675202,0.8747995404723571,-5.234941111059251,-0.3214599692583618,0.940358569638467,-5.273928403935799,-0.3176053527563402,1.0407504425070098,-5.273122887288743,-0.3214513242037625,1.144098318780801,-5.262125441202076,-0.35011888011663045,0.9961279511019993,-5.2787618326509165,-0.5186607716913748,1.0015320104450751,-5.175763623255462,-0.5902039796956795,1.196954920611972,-5.1051857705051535,-0.5603990156044535,1.4249809297994385,-5.2482921506112,-0.2880155540487494,0.999115320599431,-5.284516193124089,-0.12497230150276872,1.0276083604209951,-5.192232836014926,-0.020866760173530285,1.2134745025232798,-5.104685098719427,-0.023330293448250338,1.437602243612907,-5.180577865851585,-0.45379829452311266,0.6172094422919239,-4.77217755549687,-0.6200067669304415,0.5045168259780396,-4.9732520671361415,-0.6359436019400979,0.15708403802963286,-4.85455352171661,-0.6188798362615329,0.01790310026669719,-5.151582058935089,-0.23974594081628608,0.597913445300544,-4.710828053718029,-0.25775577724000337,0.48599081915814996,-4.7787899715394575,-0.18255857953318336,0.09724554498061094,-4.62109275793489,-0.26138550693084994,0.017905429239787485
1687020654912.069,-5.166020755234137,-0.3468179412300676,0.60493211344257,-5.1716717691744245,-0.33502561986127194,0.7297556294250334,-5.181819540745897,-0.33074613728160857,0.8077863496561104,-5.205551076542125,-0.3258629919353166,0.8757769675875315,-5.2350301077795685,-0.3213830169358916,0.9414237602924523,-5.273714098097333,-0.31781886071373117,1.0419720727035708,-5.272648671512086,-0.3216900112301143,1.145325485955555,-5.261953673558966,-0.3502335187144989,0.9972738182273385,-5.2776299010506955,-0.518900048440303,1.0023363024701537,-5.1763878656788,-0.594747561542594,1.1986211936920717,-5.102935006710197,-0.5727416531882638,1.427817148089005,-5.2484549445681,-0.28805570762812255,1.0002651653932806,-5.285193327005288,-0.1250399969303753,1.0285611758389,-5.1962175613309585,-0.016950379595915246,1.2155199472432654,-5.108000290087803,-0.011512778092793613,1.4403881237102885,-5.180430644965367,-0.45352584769320664,0.6182344461764624,-4.7722235380383315,-0.6194545509525848,0.5044441301055368,-4.97321330424748,-0.6358152851407827,0.15697679301340844,-4.854293013324507,-0.6186276239646085,0.017918822682419806,-5.151870703915614,-0.23942752371867784,0.5987855649277559,-4.711359032564153,-0.25710539526334975,0.4858624705426316,-4.778826472574395,-0.18243096574822665,0.09693028705430397,-4.621013503494224,-0.2613521197644241,0.017913854109560878
1687020654932.0728,-5.1661293159472,-0.34669868657865033,0.6059837720952541,-5.172281156149906,-0.33481329430318824,0.7307701259258232,-5.182393950056311,-0.33062244923451606,0.8088101448696804,-5.20596753209403,-0.32591989199476057,0.8768637467459178,-5.235168261064202,-0.3216993441212036,0.9426410163368297,-5.273267606267597,-0.318576071005426,1.0434011366177336,-5.2717537096008025,-0.3225650582722233,1.1467361479668179,-5.261731948041021,-0.3508132450638329,0.9985623253076206,-5.276722339414676,-0.5195430815763535,1.0028879600625515,-5.177593342202375,-0.6000650146863661,1.1969166286876929,-5.100725179720641,-0.5854166102317929,1.424441081660293,-5.2484794830298185,-0.28858707313769116,1.0016423482847892,-5.285324571407374,-0.12555764196082742,1.0294288203874675,-5.200258960983265,-0.013320136334912497,1.2140854942651966,-5.111147969075391,-0.00043449563193660766,1.437268750418569,-5.1803324589503355,-0.4534292084003532,0.619325320622979,-4.772367590452219,-0.6190366106690848,0.5041981651075238,-4.973603280178093,-0.6356495211404709,0.1568896900459153,-4.854550694866474,-0.6188717729601887,0.017917271980005044,-5.152218769656355,-0.23927960477916466,0.5997966965380485,-4.712112547870645,-0.25654066804792125,0.4852477039458797,-4.779243860619942,-0.18253225842842294,0.09613082690355992,-4.621361573663186,-0.26150449872728476,0.017303512994901564
