,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020654532.0,2.9960756239030926,-3.4411012466835733,-13.93285715983453,1.2785966333976926,-1.5761596419097361,-11.993965691952805,1.278467282235458,-1.5761834544880797,-6.173765857696925,1.0881816667327135,-1.0640198152230795,1.209456798648403,-1.3854561513519357,13.430736003081408,21.42054801980373,1.185376593257768,24.99636225040877,4.5023245292731575,1.579079337278325,11.609674071107033,-5.836592206379237,18.49572258024663,54.41012160233439,124.975249898202,-4.195288169169378,34.55720164108948,26.77191674447233,11.359241637386202,-29.243141045341623,-4.006087099478781,15.914945687872164,-22.970009310889147,-10.34621548564745,23.19180737837877,44.44927844061734,118.17947878568361,-6.127541638071067,34.9457053940305,25.77452281050669,7.409697474530425,-44.013541754580665,12.270419160437294,14.336569458953482,4.043013234936887,85.45541111361521,1.8001492181883816,0.3277872614370305,104.54768646393107,-4.617712144004681,25.773121534181925,1.5436813518059889,1.7812504678187866,0.32296552121430594,-25.678374292173093,4.6983744872529725,14.80148292190821,87.35512251639047,-1.4534714760124698,0.14639316009320372,87.07926574673216,-10.53103703288067,21.250024973401032,8.71707266290096,1.0540795119653132e-05,3.205806660298779e-06,-6.197225895483954e-06
1687020654552.0037,2.7765557430379477,-2.8824013771356056,-15.828331997777791,1.206339069034503,-1.3141493446041004,-12.841834793038727,1.2062250607407814,-1.3141917859854355,-7.021573326215139,1.01418428819309,-0.8733379452666356,0.5732138823828521,-0.7876780244107805,12.697426771756328,22.359418605778234,1.8704262328846297,23.47622254977065,6.2352738381785455,2.7566747129668396,11.188823100286887,-4.858422517930888,13.07376584970135,62.69022445893736,135.86750099880223,4.989282387833533,28.587857487945,29.486336135947845,8.734389029835848,-32.89781617178441,1.8497919444512216,19.67530686602504,-23.545837069436168,-10.389127662001465,20.81982732107172,54.82455843496438,131.21815012749548,1.5335787259819615,30.280578197653732,26.497480675085324,6.357297515305061,-51.73444965338773,16.31657428340691,14.14064524787332,3.722396321896548,87.17765849371101,1.7869186856557988,0.45583975105867963,104.1835013059624,-5.462068489633465,26.945153970148432,1.6962675572098644,3.0988558944471536,0.7003624553116277,-25.04515936803068,4.738769608799373,15.23105133061014,89.48049732944473,-1.5877667522613634,0.25215916901969293,87.4917113557532,-10.620047753788771,21.141054032645208,8.723996509108137,-5.678381913011748e-06,-3.136041795649873e-06,6.176609488287947e-06
1687020654572.0073,2.6781133958133703,-2.6606699191896706,-14.819225037206436,1.155983240199226,-1.2200178995480155,-12.395356958315148,1.1558506435375495,-1.220168873836763,-6.574869397831393,0.9671289848214611,-0.8087250157834763,0.9081281760771487,-0.783038006276914,12.660432892191185,22.00189704992255,1.9557243347694235,23.416958175878165,5.575242059486717,2.3051930119699855,10.368483793685568,-4.532228234446089,11.904186203724965,60.83177119512779,129.90675037581917,4.450544163856736,33.054520752515714,33.42871702009334,7.7878533601781985,-32.79106607669893,3.831852069148954,18.62268556092327,-22.5745934787221,-10.078546145265216,18.44600681503464,51.90035620109314,125.00456875001755,0.8184904178676665,32.862690966266186,30.179812911281886,5.870651969416028,-50.69552269548844,16.948615100590644,14.26144958948487,3.726015741443186,85.56791868708578,1.866829523768968,0.32865032308162423,104.04871615789273,-5.183350259406271,26.407961210828425,1.8612078514198147,2.582850587875731,0.5671438541219664,-25.54873556276734,4.7156250678037015,14.977407920153334,87.73574011687816,-1.569420270567303,0.31384254299155145,87.00492804526746,-10.559268425071236,21.114653492867223,8.803765725156342,7.403791461125697e-07,3.0696627021840264e-06,-6.153358913352786e-06
1687020654592.011,2.7481092780735255,-2.6903263245102207,-15.298318594717635,1.1915683444784742,-1.2313806294592595,-12.60761295023015,1.1914452267831492,-1.231542641674179,-6.787134589059762,0.9953354075522097,-0.8136451115950115,0.7490766204721123,-0.7944159208851677,12.552662552364456,22.346951845503312,1.8339579028802344,23.2159744234114,6.194271307392248,2.5496268536600244,10.578448716310117,-3.714050326643308,9.071003841614527,64.36897751554424,131.63649867080494,9.743834124190434,31.918382764157403,32.8840260381379,8.003052077177813,-36.711262714550486,5.872052465567274,19.438772494155028,-24.20588420649877,-11.708752410840695,15.984650246878125,53.98947781934348,126.92954700199472,5.802924331765423,27.54546030551372,28.52069553015977,6.968532183387423,-54.32388665570208,16.55581692712669,14.193612850988234,3.672941419243334,85.78967825295882,1.8839000563649777,0.3923862175221933,103.96298416015695,-5.447849503380574,26.664350154260315,1.9891318265765778,2.9444208531248086,0.6679349539557365,-25.369456546207605,4.752738413518834,15.10603429682029,88.06325972448127,-1.6737356190141093,0.3500468902209366,87.0946415226706,-10.575596331733777,21.07856836593276,8.859707277474367,4.366759510514954e-06,-3.0064556590097486e-06,6.126606937249967e-06
1687020654612.0146,2.8161890455734553,-2.8023540467807857,-14.80488898638065,1.2160479826074975,-1.284825515943047,-12.387189676885047,1.215919441378223,-1.2849599315843523,-6.566750704410549,1.0176005729086166,-0.8517609399427786,0.9144557790577172,-0.9461097371204443,12.63386920744301,22.25932654558375,1.6038362945745024,23.407213597922844,6.018738797675966,2.204801046984818,10.564020583090922,-2.9924820758779993,7.935365626260522,64.17618371332105,128.37167144334913,10.959584501787342,33.76621396175925,32.6365994684892,8.500235216185196,-38.10499618977497,6.2630267249801435,18.812616512565047,-25.03042458613506,-12.682824382425084,14.214983117709474,50.98052006008635,123.36332515497203,6.5949350400207685,26.00684866363658,28.059257521648227,7.871487558100307,-54.75856560399083,15.739957062138625,14.201981098880538,3.697026771522569,84.95638067437834,1.948439013925321,0.35077827964445674,103.97479393997081,-5.365563325969577,26.427306709573216,2.091771860964295,2.759856182415637,0.6159667729574888,-25.54482303134533,4.79276289829946,15.025632359031329,87.16327462250307,-1.7171418563292984,0.37221530944881726,86.937978994389,-10.558273799305116,21.080137706401967,8.928935765935446,-9.745706393808941e-06,2.946232574185467e-06,-6.095379463722634e-06
1687020654632.0183,2.7370518168393096,-2.7309894870288938,-14.705421921366185,1.1819902745676165,-1.2524485549755822,-12.344033221757272,1.181826666616691,-1.2525313491811911,-6.523609906127788,0.989422689955213,-0.830620239686962,0.9466514634644979,-0.8258349047134651,12.46842712245537,22.347285379997036,1.7583432031872215,23.06968635647415,6.179843058174947,1.9359617997086318,10.325251907073644,-1.6871153044296716,6.63224372209115,64.15022277463038,129.32706761196533,11.139556287787045,33.28058880709014,32.18239442830937,7.796167919817147,-37.02849457483094,6.754247638998304,19.600881928831164,-25.35327371476804,-12.190394084841392,14.24873404377854,47.118601311355825,125.32916767669892,4.443597410803372,28.314441995631366,27.768722285643193,8.02489896046291,-56.20950632888874,17.5212900355114,14.097975441131235,3.5790777588481593,84.739478957987,2.031729668560442,0.287040230688605,104.02200273555181,-5.527072056376035,26.656517401635785,2.1255528080780874,3.029957642890873,0.6897115757751672,-25.506833537689545,4.893366132373036,15.114289024290446,86.99767474438032,-1.7524615254962144,0.40970685614127456,87.0733972885824,-10.613130818138975,21.10030236012597,8.967036664547502,1.551436593047703e-05,-2.8888274165291124e-06,6.0584996503645485e-06
1687020654652.0217,2.586830489558016,-2.6270126838812726,-13.917166646751687,1.1108625662231355,-1.2082755296851444,-11.995386556381165,1.110707838469711,-1.2083618965563123,-6.174948754389344,0.9318318077790185,-0.8045980829332534,1.2078546959172258,-0.7035691290967101,12.35649128124113,22.12462261959694,1.998405246473307,22.836323856341295,5.776025761304237,1.2514154986703365,9.713911039196251,-0.3347055060330259,6.681785750404591,61.095413669037995,127.5418409197841,7.527282025118276,34.629680284064584,32.34123728750003,6.669505067619936,-32.925028157524395,6.134137350971727,19.676302173531614,-24.608125637326697,-10.4867408538211,15.621698578896085,39.00676499418761,124.25304362738544,-2.156682276274306,35.42652295096852,28.405888451169297,7.5907730897888355,-55.2296180920435,20.024345005734393,14.024392626889373,3.470658491242896,83.81384894537226,2.163303374802893,0.12294479981789504,104.13620355453844,-5.474825255016655,26.620985174000797,2.120139769158378,2.985758164313473,0.6764983160004154,-25.71104856119638,5.013886790988127,15.07296594448933,86.01670118047521,-1.7303983697051504,0.4453434420929934,87.07263753795065,-10.660063457039024,21.152006893168473,9.003942543814041,-2.181367655875553e-05,2.8340932661848302e-06,-6.014471293700339e-06
1687020654672.0254,2.5082571982472714,-2.637683115495906,-13.802078965691045,1.075768659324101,-1.212306716602636,-11.944672899715377,1.0756547179492462,-1.2124185141475972,-6.1242511657749334,0.9061130202934553,-0.8107435793965455,1.2457485082605724,-0.5922648516136444,12.233481010789458,22.222738818795623,2.1478117217968458,22.580705560551888,5.958450176480334,1.2368566721905583,9.215698521421265,0.37345344837960853,6.618036834382778,62.01634441482053,128.33560153113478,7.325338337269926,34.160422322758485,32.15654907406972,5.944103458191426,-31.357076273296112,6.338587269182929,19.80133185355036,-24.11282872804461,-9.42479378361363,16.842313719052342,38.76281464607131,125.34058330095831,-3.491972985704348,37.27404770342958,28.430779187566564,7.205511334312724,-55.245372884036065,22.084391075392244,13.877991045672688,3.3500840749971657,83.50534675393894,2.292123992705792,0.06374769200593138,104.1031290797861,-5.589638831920326,26.804395125014977,2.095164795948527,3.2042971302089596,0.7347404734497736,-25.6846766088103,5.173131931007897,15.072957843399113,85.70362214975566,-1.7456173303736715,0.4693261620609223,87.12784918319184,-10.694998099029663,21.15915518146545,9.015898831623776,2.8818174140117966e-05,-2.781899764667671e-06,5.9613239442904785e-06
1687020654692.029,2.5178422318093223,-2.832446652493725,-13.59882772268532,1.0751174387362092,-1.3001987559172246,-11.853060043003232,1.0749995072588656,-1.3002857047369292,-6.032652029726412,0.912926899002506,-0.876452626825373,1.314484136942711,-0.6382365330714969,12.271412829454933,22.304708832339823,2.064829385997126,22.664265467680288,6.106881938162511,1.5674915100526918,8.558715136517453,-0.010713148257361879,7.66332024341172,64.8405890562072,127.05124441784494,8.311761471645257,34.74831995566691,32.71258632741211,5.970511300460218,-31.32371070590231,6.871194074397222,18.4961270709908,-23.09377087984125,-8.78242659771733,17.71919154973915,44.59617704968792,123.11951058698213,-0.7819832227341921,35.308822238575324,29.8714577364301,6.65275387335336,-53.47643248457963,23.00021972565256,13.758064765925466,3.3048004482676565,82.85940855488037,2.4558018812626528,0.044167274337399705,103.92287386867069,-5.556642876079699,26.717442364136808,2.0491048800529548,3.1655570050766753,0.7209074096869571,-25.7642116820255,5.347596844090812,14.876251184384808,84.9417390168487,-1.7444526395585436,0.4732797634078779,86.92595924096666,-10.660539567752572,21.13209258754101,9.015735901151785,-3.675096421654251e-05,2.7321307369601057e-06,-5.896393490402399e-06
1687020654712.0327,2.548464106489154,-3.038340538753502,-13.74404899464597,1.0869064786958498,-1.3914554605848637,-11.9160175161393,1.0867651748187983,-1.391559094399137,-6.095588699118805,0.9297410977970587,-0.9433311093473645,1.2673942232030257,-0.6532769841705232,12.27333867788486,22.528951493212354,1.9952641966802092,22.669427914899188,6.517516980306706,2.1222654657048388,8.160452546539693,-0.398755251010099,8.426683126386484,68.7006402751062,127.84970087517542,10.376433928954103,34.22934731439571,32.62273008254382,6.0612457072735095,-32.170886690677605,7.7556540202988495,17.650905173218657,-22.564702886697955,-8.430382215919233,18.841151229179644,52.30871797060369,123.36802371333955,3.08874057604753,32.15034515728746,30.276923246735972,6.295179597411992,-52.97904967498978,23.661521821300045,13.56698432707767,3.234723296120064,82.65289690276597,2.600276270452238,0.07030027098037937,103.7156670240036,-5.642035632328527,26.808123381204013,2.0221729040425713,3.3193253404570595,0.7594926313636784,-25.667140908281002,5.552987181789751,14.799396834028514,84.6799174535046,-1.794416781141509,0.4746131888686664,86.84071428055708,-10.64685212222669,21.083908289547697,9.006949344637324,4.590578114104317e-05,-2.6846816930441485e-06,5.815995759941429e-06
1687020654732.0364,2.5763497944440297,-3.217828249702001,-13.438955116528323,1.0939355221247549,-1.4733968233287957,-11.779068125897403,1.093790550805423,-1.4735509057443017,-5.9586478858316605,0.9416798078959839,-1.0041461471662698,1.3701522032190685,-0.7004238448549301,12.337926643619388,22.484873487881018,1.9370073245721053,22.800995515011536,6.43683627469447,2.233221432618722,8.189327357136717,-0.2955087833926331,9.326995838239801,68.84492398835154,127.06862997548554,9.529362540277354,35.55245267404749,32.417254380081374,5.917937247363743,-31.919498837911604,8.063791644906148,16.839453977152697,-22.566939294106746,-8.026228866644901,20.03199572086872,53.95323050649979,122.5952800085956,2.6079214039621097,32.89969520520591,30.515991680272155,6.297761306149012,-52.77191305917472,23.386065652817415,13.348131074012016,3.1870369743887936,82.22359429631146,2.762535579547206,0.04967094843918882,103.60603551526805,-5.619911485252478,26.70370828611455,2.0613723414661265,3.2565124647158745,0.7378834502843189,-25.620092959225655,5.77587194354278,14.829964277251984,84.1578672499496,-1.9556534621959132,0.48578942651632495,86.73712100367383,-10.634097367715903,21.032561257948718,8.983755063819707,-5.668067944700144e-05,2.639456756108933e-06,-5.714920715551597e-06
1687020654752.04,2.6083193370643687,-3.3625979412135942,-13.318266053297572,1.1051343881736984,-1.5388032154101925,-11.724230076298854,1.1049923588054145,-1.5389552023598163,-5.903817051873421,0.95556445751306,-1.0520221524523394,1.411342254313923,-0.702089388011303,12.364627644508388,22.4890930071682,1.935877903733737,22.849058752684602,6.4474910585958565,2.3380178022156817,8.595528059774654,0.12477621266273149,9.790724671775557,68.48900570639006,127.8595662518562,8.6423490798626,36.315073712629726,31.64243427160647,5.59189891762953,-31.932125870360597,8.44965913254728,16.6982798777263,-23.223520503170093,-7.810409584157342,21.266647009663995,54.43520690115626,124.11032318400025,1.215082494330445,34.29789130178246,29.969036631216547,6.569243923149454,-54.099299470582466,22.796573967410716,13.05896884679781,3.112370778678148,82.15281245107882,2.8971680194346394,0.047820772937758195,103.52743501705827,-5.689880826568154,26.742893675251683,2.145106817075715,3.3398607711964097,0.7562413624033395,-25.420046163591238,6.025591695566833,15.028241502736755,84.05883473746283,-2.1867110737229005,0.49915439080518165,86.77322709168243,-10.655112692086965,20.968742022467318,8.957807492274652,6.963140719222457e-05,-2.5963642156230327e-06,5.585617519343051e-06
1687020654772.0437,2.6295771660322886,-3.416789618048247,-12.887183369134608,1.110040505403455,-1.5654053739200213,-11.532112927352282,1.109863015045913,-1.5655017865800112,-5.711670570531667,0.9609553042294328,-1.071742420672545,1.555496804751758,-0.700948655137319,12.436206051982152,22.403725798314838,1.9733658727216339,22.981755241798997,6.2995992085216415,2.270106444841082,8.68718212701774,0.1751240462096929,10.726398856043668,67.69667875126436,127.29466737937904,7.412446318892083,37.00926425342676,31.211500758407922,5.550040832222772,-31.600184885556946,8.294588293370225,16.146401873621446,-23.211868052924924,-7.514081368857282,22.40428485561654,54.01571123634362,123.84679018275573,-0.35191281539946156,35.80953685383848,29.927985480226553,6.666289049646327,-54.19016213172937,22.297858660694992,12.817533724932863,3.0527541763167174,81.3929382521148,2.837882419425124,-0.007900398959306987,103.51107229852994,-5.54836621581676,26.706461522895296,2.3248516012200207,3.276543870177283,0.7359471863818988,-25.39824001713826,6.275332565303593,15.10944579009192,83.29888003079456,-2.1472131452330685,0.4734409649817392,86.81136088863438,-10.76866627730958,20.94158998230544,9.10760841962825,-8.555938530215106e-05,2.5553091608171938e-06,-5.416826821008019e-06
1687020654792.0474,2.633833971055228,-3.334907198119934,-12.591261865728567,1.1112108460435874,-1.5304590275531045,-11.401162535937964,1.1110082303456776,-1.530541006310651,-5.580722809700422,0.9585253806633741,-1.045838934618086,1.653695479834577,-0.6102553187080777,12.45699818481479,22.45551080272784,2.1312880961539964,22.996088677261852,6.411808211452564,2.2742796262863547,8.516299069610668,-0.11528367592675777,11.528131223209515,68.22792489849034,128.00516100200522,7.57363352881121,35.64322330884771,30.661181042714503,5.720544794473374,-31.77546624012992,8.003937552334504,15.884607371066258,-22.780611802138516,-7.336904631923599,23.46661388952903,54.86057232117245,124.92889659231807,-0.5800742447983491,35.8151380419533,29.637779679996964,6.675969635245246,-54.33523837306705,22.317113578367966,12.556499200677116,2.959426629842421,80.34896206178301,2.5052469714103442,-0.08186219033361349,103.56247200473987,-5.329197535613348,26.887984180338734,2.636565045621717,3.3615650370219194,0.758678179632659,-25.38880726521762,6.562840605860644,15.175459737044989,82.3929467832199,-1.7870049056459896,0.401194369655926,87.05697598948073,-11.037497168219321,20.94863586180452,9.487299718505398,0.00010566343810887932,-2.516180008459423e-06,5.191177672287782e-06
