,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020519563.1956,1.2060657133215928,6.127554170839678,-20.071759673134355,19.36610350044278,-25.07876971749785,16.495376298528043,8.782454899878706,-3.4886207049206033,21.68239468354705,-3.898186060623518,3.7900305553988543,-13.468428158841183,4.24817897239252,0.0,34.85176535186835,0.23352182569000096,2.8013165077006548,21.41499285552274
1687020519583.2134,1.0786980234178742,6.223364941366231,-19.832156237422794,19.32552366486079,-25.226710724667846,16.291807996770714,8.869133617508528,-3.7070512550717307,21.471155688101558,-3.56255241601325,3.8900192605572066,-13.549028402690329,4.084980148206082,0.0,34.56916363695747,0.4090697724524621,2.933865043695359,21.046442056024638
1687020519603.2312,1.000430735378749,6.318246089512578,-19.55230893223011,19.268267814800584,-25.501556596310937,15.96379745347167,8.967510944383546,-3.8567058496197464,21.19882376521602,-3.2719222303210187,3.968997939283167,-13.586090093526732,3.9676741515874463,0.0,34.24600644659967,0.584975628390811,3.037499668284068,20.681787305760967
1687020519623.2488,0.9591550821711757,6.388254279926077,-19.24006731374012,19.169516854568307,-25.791426091455406,15.716462308054808,9.064152817962995,-3.881890668192326,21.038800656905323,-3.023803356810172,4.057510942593634,-13.588345867004255,3.886574808837646,0.0,33.89337088666856,0.7542222879903745,3.1450857666122793,20.323086818482984
1687020519643.2666,0.9084317982850492,6.448146132164003,-18.91346130709906,19.041144696043386,-26.060376036545268,15.37914928111031,9.168308490433803,-3.973424410733138,20.81358879781189,-2.772578962976024,4.15149851006153,-13.54086730410887,3.7913199221238734,0.0,33.504196842479494,0.9135237798677835,3.2641814946161603,19.977750154494316
1687020519663.2844,0.8408590216076657,6.462681843245116,-18.575125206299187,18.85007354255369,-26.189175940572586,15.155416772556377,9.252715466229983,-4.08797906181857,20.70585519017761,-2.5219349515411893,4.285023178266141,-13.426462966995151,3.673214982132776,0.0,33.06515384924361,1.0510490279563107,3.4326423080922477,19.649620527667963
1687020519683.3022,0.7614718634166892,6.482985699268045,-18.210858703046377,18.64534672700898,-26.327262037044925,14.833663735695096,9.358099494911743,-4.257815955118361,20.521367575685854,-2.269388298605592,4.4065433519061115,-13.28002576328969,3.553309505717807,0.0,32.60028987895406,1.189000563181074,3.590512670401006,19.327978141143333
1687020519703.32,0.6527756266125405,6.5206487606776555,-17.77943619446359,18.43878303253025,-26.453497539544802,14.5916756763907,9.501634474358644,-4.396538235100822,20.412698178590563,-2.0154468445465863,4.502933601523454,-13.14185123650916,3.4506338447902523,0.0,32.134759094586464,1.3449138007293,3.7187383305637076,18.997483538991126
1687020519723.338,0.5197581670793526,6.589500567488139,-17.296109856666824,18.24396856203619,-26.63236662607552,14.240493894834238,9.690711856795115,-4.579247201300953,20.21114616950573,-1.7534751289767694,4.561484376456739,-13.002837510807575,3.3564808767694028,0.0,31.66381808562253,1.516985415860257,3.806309101041755,18.662555120249827
1687020519743.3555,0.40914418610478326,6.646264744124729,-16.82042604366776,18.023078543346,-26.755958791237802,13.970504415723399,9.876538961707109,-4.7303049892197295,20.07940390090245,-1.536150407335225,4.608479717794688,-12.834232485862017,3.2969457030651044,0.0,31.160447807754636,1.678479392574698,3.8763086351466893,18.325290865480493
1687020519763.3733,0.3454543667938502,6.71626565686599,-16.379995334646445,17.788731046549437,-26.91198659949885,13.589022634381209,10.069214456793487,-4.918643241635336,19.84217196246575,-1.376099819526926,4.619995214522136,-12.6176626722179,3.281141919311441,0.0,30.60964243102675,1.825810732780369,3.9031490889220555,17.989179614632945
1687020519783.391,0.27980246147227184,6.768178069711443,-15.93057323412611,17.541329505491287,-26.993299365953906,13.287969399478865,10.258856676167435,-5.077675780581312,19.672524725659603,-1.2383168796340083,4.624759066493654,-12.39779386857786,3.2823905098389705,0.0,30.04828971064587,1.9675552067403794,3.9200958562887953,17.645996184046382
1687020519803.409,0.15023804007761687,6.8074744777630265,-15.439225327838573,17.338114163948532,-27.00243395458558,12.878888929162256,10.456940975903299,-5.293107460834664,19.38677842937736,-1.0662101967130817,4.610778558471792,-12.233780382458352,3.2612837929955654,0.0,29.52752281592678,2.12100093956482,3.9194867073962842,17.287390124181403
1687020519823.4268,-0.025353142640191024,6.815185515877029,-14.91057022672333,17.147692045850405,-26.883649946477625,12.550822512645118,10.648862954714932,-5.489268488710734,19.15945898347284,-0.8815586734387781,4.596910828414083,-12.109771475570808,3.2308979832596663,0.0,29.032371976065363,2.2774439202541563,3.919027281118095,16.914326339438322
1687020519843.4443,-0.1740616354309936,6.82895175378572,-14.396687445343566,16.939659369018326,-26.87442995852802,12.101122979034567,10.864174362023062,-5.6935480361520705,18.863541322755523,-0.7027577859383805,4.558569880563891,-11.977002818121958,3.207923692073415,0.0,28.524072497585884,2.435297711154671,3.892494129524086,16.537008820631122
1687020519863.4622,-0.28141611245877535,6.831831048298448,-13.903703324555366,16.675209262236727,-26.94145506874065,11.706715633313305,11.09305871202289,-5.814785372710002,18.684332517919994,-0.5492220225498584,4.510360391443343,-11.82043671456899,3.208826262066244,0.0,27.987807341396724,2.5915375550730677,3.8528037159900475,16.155635289413116
1687020519883.48,-0.3649812818308114,6.835078706151463,-13.41947985401789,16.404969175426096,-27.093303287825407,11.208543992543971,11.34051985387815,-5.961948079281066,18.425568645141897,-0.39138221862289985,4.448872211468347,-11.666375675621426,3.2017715075135706,0.0,27.449294439447236,2.7441936569566017,3.8009163460650224,15.769622998729735
1687020519903.4978,-0.42571442610417476,6.803653262360399,-12.912286232708484,16.124705241854926,-27.210034101032754,10.832888090623335,11.586743093862552,-6.086382332214548,18.225533203717067,-0.21348122268631284,4.424143499125093,-11.540663752931803,3.157748481050488,0.0,26.92525281181642,2.880388474030427,3.791997913902667,15.36986104968705
1687020519923.5156,-0.46365684987957645,6.763722743174811,-12.395986263724414,15.852045010577063,-27.378499867177148,10.381902415949126,11.847597071796585,-6.253977251596571,17.924547096254567,-0.013030758896655937,4.4066200421044295,-11.436329465252237,3.0819088882467107,0.0,26.41300449730261,3.0076216199400743,3.7948878508903325,14.960696151703527
1687020519943.5334,-0.47205416092380226,6.700418452467654,-11.94501792103735,15.578004689703734,-27.567170021878525,10.00725005301699,12.089496672704062,-6.444132750592689,17.738079942186083,0.1641282551367631,4.379540447719907,-11.314430994261867,3.01240761794775,0.0,25.907168369514665,3.11793917409255,3.7880060898178423,14.575780047601853
1687020519963.551,-0.44381321111602945,6.643792239194603,-11.599897499816032,15.331938914307111,-27.90491754054543,9.508787084849407,12.32689436026985,-6.759887895479721,17.518630824138828,0.3171123497360026,4.3111148893522016,-11.16293969782251,2.9509013499184786,0.0,25.410892674108965,3.212110139872799,3.7390741935018785,14.230343047763418
1687020519983.5688,-0.3985430834632419,6.554666776912093,-11.28625716317728,15.075239035355755,-28.180490365986003,9.102190030014562,12.541540202386662,-7.060209373132783,17.393101583628106,0.4539423041540157,4.241852584767815,-11.004166102679106,2.8925369244548604,0.0,24.91938720267643,3.293239598897825,3.6891272086226503,13.8971341464889
1687020520003.5867,-0.3560677305818003,6.43257772975286,-10.957901580408228,14.806379729089121,-28.26030989464248,8.630892866638352,12.733160494184206,-7.338947985876321,17.16708532989657,0.5958014215638932,4.1622903296754865,-10.853324756806144,2.829165706643054,0.0,24.432557074250443,3.3742853198611735,3.6287669579606447,13.560756646525789
1687020520023.6045,-0.31118821489351917,6.261674025870959,-10.622548747932045,14.511888765110584,-28.13000772846058,8.270658638443988,12.890813056350414,-7.547381607445083,17.013330834067034,0.7300398303748701,4.090862033774983,-10.706086966077944,2.7662164462747656,0.0,23.94883412087296,3.44804838365747,3.5763271695414107,13.223976076110809
1687020520043.6223,-0.27302184651900396,6.087675025915028,-10.24989444456868,14.247746766964726,-28.136422372736778,7.817472193340964,13.055513882706615,-7.785852048937205,16.744463882467816,0.8641059237526487,4.009042206028045,-10.573822514341776,2.701734815746812,0.0,23.4631277904639,3.519889381314385,3.512422687088377,12.870314898866221
1687020520063.64,-0.2402184622747193,5.8844347529745855,-9.798831410983594,14.003885589105678,-28.294110463234986,7.445694363570536,13.217666262199646,-7.986346586560652,16.50728613471047,0.9894940728576915,3.9308029993303255,-10.469593262849076,2.641798293593682,0.0,22.970446093493212,3.587254454501207,3.450058377965108,12.481643226105717
1687020520083.6577,-0.21859250396447202,5.69096453432456,-9.357781969191704,13.781371699494851,-28.510806594461872,6.996763033740631,13.383612167147382,-8.221561587928678,16.176520571465446,1.112471315318784,3.856098909030308,-10.360837388769982,2.5778887547790115,0.0,22.478635072532743,3.6482535084343333,3.3916012106597893,12.098509426199382
1687020520103.6755,-0.22051150629669847,5.511179778988511,-9.033150462418481,13.542940745853567,-28.575451178311507,6.688214600560893,13.535678808149035,-8.439738799070764,15.960044768868208,1.2112854448202042,3.839135626182464,-10.192146920950501,2.5163342778898223,0.0,21.984561795127508,3.6878582100172137,3.3931661037669905,11.773341409432726
1687020520123.6934,-0.243202516547569,5.360424974228666,-8.797205524735977,13.3137790175736,-28.599106430091293,6.326437056401319,13.689503624287083,-8.70376828495106,15.682278978641873,1.3002860504662723,3.849868271410567,-9.980413340811214,2.4519685612340063,0.0,21.49090211213916,3.7150841429245887,3.424066486981716,11.491863193669614
1687020520143.7112,-0.2797628645664949,5.212345214378823,-8.529458994413037,13.088768187282097,-28.573995540876506,6.045755867826927,13.827798621141058,-8.926994302743962,15.478454966448117,1.409013867731084,3.875290612455455,-9.812880287209707,2.368318856604463,0.0,21.024792693725573,3.7426368314103815,3.4709810545027806,11.193731380231204
1687020520163.729,-0.33640776866830135,5.093406378622594,-8.200929234138695,12.898971795424552,-28.59563768608941,5.65188305405765,13.967654592906683,-9.172637398401642,15.174886623523783,1.5655440234219498,3.892429988757616,-9.72346783308962,2.246759347578206,0.0,20.60342069713335,3.7799699096952764,3.512158841015008,10.862224321815543
1687020520183.7466,-0.3938025213209586,4.969812325463421,-7.868212149094621,12.698211599585644,-28.54235122917456,5.347727848787257,14.088006639239374,-9.37897883820623,14.959045497196506,1.7201508163490349,3.917904774167359,-9.64538105311806,2.1250701091531865,0.0,20.19181443913936,3.8151411996804443,3.5612136832642673,10.52920016436685
1687020520203.7644,-0.4261436449877813,4.849832271910515,-7.582595644255262,12.478910162716089,-28.44292786521262,4.959957681150708,14.199802721388428,-9.615871260897672,14.696235746421685,1.8397143325008816,3.919964584187807,-9.512574267602472,2.0375148783746115,0.0,19.752139343402543,3.8491608886946094,3.582471440221712,10.222821957846797
1687020520223.7822,-0.4406912538321926,4.715047495254287,-7.32714040283584,12.22871609106262,-28.236751280528928,4.666834352427605,14.288666718751864,-9.816120121924326,14.540353026541672,1.9269379044714376,3.9221718296902464,-9.34360144603467,1.9772287197962561,0.0,19.294316611821433,3.8778996639971135,3.600556279805524,9.934421432477025
1687020520243.8,-0.45080693386351084,4.589581250428971,-7.077249550692247,11.973920264571781,-28.01097379968599,4.310180118384561,14.357901518418249,-10.03177206215962,14.31122457649208,2.0243961769168366,3.900200040143384,-9.199546190689437,1.906599959988519,0.0,18.8602168243522,3.906427986329944,3.594661213172041,9.644868392915928
1687020520263.8179,-0.4603208445113128,4.450671878994507,-6.815360066214809,11.68898289314761,-27.665439232232856,4.078203579375083,14.3920865050089,-10.182623026161963,14.166999740640875,2.1325480710910014,3.869124013179809,-9.096988378302825,1.8239639842022035,0.0,18.45832606325135,3.9335423343707197,3.5801799460101082,9.34604164007123
1687020520283.8354,-0.4608002011431213,4.321921928885245,-6.577179335016416,11.408293674413105,-27.351943590607718,3.7726825220229494,14.40262822128454,-10.370805624489767,13.950738991410697,2.2400751966726458,3.8203393001981745,-9.004329579687703,1.7345850170409012,0.0,18.07301071266774,3.9532464374233713,3.548186306118379,9.053982383472492
1687020520303.8533,-0.44049870781463335,4.180068977782865,-6.386882594921133,11.140206211269316,-27.118578905457827,3.552381974232592,14.364730131977826,-10.589992358472243,13.82119168102056,2.31976898380894,3.777591559644882,-8.903635649314877,1.648698122998318,0.0,17.69108720898598,3.948577918195868,3.5219117095274934,8.773465393798656
1687020520323.871,-0.40375743582420937,4.048069303385014,-6.241392706985164,10.895404973694273,-27.001033237011338,3.2465936849584383,14.296794712627028,-10.885969832473608,13.61987902480147,2.385858431197402,3.7212948972199853,-8.79901329809846,1.5602225508670835,0.0,17.317396646845868,3.9276874540396745,3.48203091333894,8.505211171511284
1687020520343.889,-0.3705440116030297,3.9163034817512203,-6.140215405328338,10.606888898267329,-26.80093250988964,3.0519314765595995,14.189276335961285,-11.104965861365802,13.50389451652467,2.441176731804709,3.706846954815883,-8.673211414779226,1.4620966833633464,0.0,16.96106972141077,3.886537388753989,3.485944690403406,8.275660855787695
1687020520363.9067,-0.34776053928221917,3.806896892080074,-6.100663881783632,10.276215093473748,-26.559811227035844,2.793538697170896,14.051062237949678,-11.297128162859812,13.310053469235108,2.500602411361353,3.7314840840367567,-8.513010025223004,1.3415725660744322,0.0,16.623186968446607,3.8273710529071936,3.5323968903042515,8.099192205025624
1687020520383.9246,-0.32259228814730573,3.7015649405785465,-6.085060972122233,9.921538014917733,-26.25837378169473,2.6450063341107626,13.885227259099553,-11.412404174923232,13.20995883079671,2.5417566085262884,3.779397500869075,-8.348760295150218,1.2252295760596799,0.0,16.305375761222226,3.753992988681357,3.601188708204532,7.9468247246302255
1687020520403.9421,-0.2804667693509833,3.633465705375749,-6.065961882019316,9.5943572990506,-25.979149001364135,2.439594333739199,13.727182923902852,-11.490985611953937,13.066948648205326,2.5603656257833203,3.797420641300349,-8.206852076002658,1.129626740987792,0.0,16.015210564073392,3.6784076372517975,3.6357866526666234,7.799565952271627
1687020520423.96,-0.2259967270982812,3.5769998333820117,-6.047082182177798,9.265739144867979,-25.65054387356698,2.349384171832367,13.55696690345954,-11.478467252867224,13.031145741565062,2.5509793670164025,3.81467030766823,-8.080213049749487,1.0537426160795524,0.0,15.749441265393942,3.594255480155082,3.666331825255364,7.6612730855940825
1687020520443.9778,-0.18401155696691432,3.539064565434064,-6.016855902979245,8.948219821124184,-25.420592140455803,2.1721849970466995,13.396054800569429,-11.512556020732918,12.918251721288357,2.527492347289316,3.826112372181632,-7.983345883483873,0.9945008141812118,0.0,15.510126444068383,3.512342097177249,3.6876798306961605,7.519490738721855
1687020520463.9956,-0.15863956708333227,3.4963347337308504,-5.962461821212407,8.621865007378295,-25.25192174153965,2.070073143040925,13.226453840298415,-11.551815637048616,12.87811242930166,2.4776310690024053,3.855242809616287,-7.92980694220871,0.9591158938431505,0.0,15.299965974786108,3.4275723810773604,3.7227490658307465,7.363330438422734
1687020520484.0134,-0.14464117539397445,3.4710595066987153,-5.905218539984599,8.306524870355224,-25.143871851491134,1.8997306581233493,13.075830420727927,-11.619023488235863,12.765711408045036,2.4201604719587224,3.8736886532588617,-7.886531359605307,0.9374979918178759,0.0,15.108992749601462,3.348780083869428,3.7447822643959197,7.215976617416239
1687020520504.031,-0.14495475267884253,3.439505491134358,-5.861511086558488,7.969316120786032,-24.95609230929931,1.8695987586285563,12.946303890225781,-11.616848822944547,12.740652845254,2.3541375148809673,3.8993072332420367,-7.813502530068752,0.9328283016346564,0.0,14.922509402515086,3.278303402927959,3.7723428893919437,7.102765651610101
1687020520524.0488,-0.15824141559586785,3.4235355964976337,-5.8284309927928435,7.6358570123514085,-24.780538551617855,1.795423897697752,12.847829694199943,-11.61938348231162,12.646687188649349,2.2867839279676483,3.9118045965118697,-7.723302315450426,0.9403945738689413,0.0,14.745656208741543,3.2186378381856717,3.7851774194660326,7.016275844987456
1687020520544.0667,-0.1730389191889207,3.3970411592748984,-5.774240792679685,7.338693041540264,-24.58953352770474,1.8115578366715288,12.766137153814206,-11.596880187572218,12.645208976943316,2.2254727905022467,3.909949401392124,-7.643959468777422,0.9467678089524914,0.0,14.581203876935282,3.1638252472432975,3.7838806779527454,6.93131357063312
1687020520564.0845,-0.1907382801742151,3.384963416321305,-5.702184915735513,7.103107397682343,-24.458230196487428,1.7361745232179164,12.721601631203082,-11.60963759770456,12.589455357915178,2.184463293954502,3.8753060518094165,-7.5774244078167206,0.9434484998910668,0.0,14.431807266912863,3.119663176824704,3.75066466997635,6.848619498443631
1687020520584.1023,-0.20423776189606527,3.354304693020149,-5.602418611505022,6.909576128901517,-24.312748211231703,1.7601898501302449,12.68412937746777,-11.61153254159927,12.61367360728833,2.144894967413449,3.817097200597426,-7.525435667919845,0.940863477550417,0.0,14.292628901276702,3.077653013588861,3.6937553894412476,6.761570960652697
1687020520604.12,-0.2028030416139319,3.3123383317291615,-5.453008185930994,6.791906539632153,-24.226609075739255,1.7280610696638143,12.650726182860748,-11.694196848799075,12.545762141757821,2.1022605101091867,3.699588903790497,-7.497190470858826,0.9429827001245786,0.0,14.156513394525568,3.0371715547565628,3.576331278873593,6.653799608893273
1687020520624.1377,-0.18944038798460514,3.2417448443517616,-5.259859478417039,6.7265046915390485,-24.128492277987196,1.805803732585122,12.612111545386925,-11.786377875999161,12.543696631871173,2.0528239647529767,3.547043952373017,-7.489165361831185,0.950028339405058,0.0,14.02525246206704,2.9947464153675285,3.4231061678827626,6.530625523935256
1687020520644.1555,-0.16351162850476755,3.163868802014995,-5.075253102191741,6.734334449579055,-24.112006128977686,1.8014303967697103,12.586771204668946,-11.945255323400968,12.44706519505613,2.03311141620656,3.331610966502345,-7.508867136275822,0.9318496665181227,0.0,13.925460257496317,2.9569606757928817,3.2096286787415713,6.411285317807953
1687020520664.1733,-0.11732448693104679,3.0550337312382885,-4.9000223553283435,6.804089687989357,-24.12176398254798,1.8834992697375774,12.556774977224277,-12.121473601945326,12.40617258363443,2.0394145045897716,3.053418166306435,-7.56953068603407,0.8877657406380268,0.0,13.868776197994407,2.9194433344094826,2.936378590721807,6.294178684518716
1687020520684.1912,-0.07146193491507277,2.942551169488427,-4.739191925161726,6.933456715047316,-24.189151291941226,1.8821772386706517,12.546583352346316,-12.339149124305345,12.271715541526724,2.0734474531193725,2.745769877331532,-7.632982092440948,0.8191655598805418,0.0,13.82628910065598,2.885346115325279,2.6367753155915206,6.188593628297113
1687020520704.209,-0.05049343367481244,2.8069822152531336,-4.612294192671938,7.086721738796172,-24.20937784696422,1.9643973658634086,12.557546785576283,-12.514891380859803,12.185423561147061,2.1402427381447167,2.486894423527629,-7.649109779300981,0.7154769954650447,0.0,13.765383570151961,2.8493537437197665,2.391597716640923,6.112123176521108
1687020520724.2266,-0.04713831281151215,2.66982999480289,-4.5148468360103235,7.286062206048607,-24.262365383226825,1.9616457116552957,12.598452269470869,-12.712871700267321,12.001023198943257,2.241974450990441,2.2402633739348694,-7.634468238555758,0.5799979864029329,0.0,13.697292679711373,2.8168247132419104,2.163065268530295,6.059419735078769
1687020520744.2444,-0.04745826032661493,2.5279643285588964,-4.4021414940455905,7.48522292903819,-24.2618111042695,2.0302424776214107,12.636131954574637,-12.77464829575867,11.914117274000333,2.3194008632133736,2.0115670769626766,-7.62673252807054,0.4692360320046895,0.0,13.640159497933489,2.7844887835015046,1.9492699982504966,6.010650485126513
1687020520764.2622,-0.0518784853767827,2.4075030998966764,-4.259959032523071,7.691377530037037,-24.25669114448706,1.9972409305110017,12.681024272713065,-12.70661238905524,11.776453990259508,2.3751738776960103,1.7894507098489505,-7.633820192381266,0.38510552591781644,0.0,13.597739556347827,2.7568621347876356,1.7381815069471032,5.961625862339996
1687020520784.28,-0.05730887578798365,2.278662507758703,-4.126614981598639,7.9100309184024775,-24.233526873804454,2.041323440666949,12.726863357047922,-12.578550362897237,11.745804222426273,2.4012917083262217,1.5693127085289897,-7.641425167480268,0.3317506262330678,0.0,13.564610405291376,2.7300992868224685,1.5252017019230224,5.921208758356293
1687020520804.2979,-0.06559498827168211,2.1632325636631546,-4.049845330436804,8.16819607721303,-24.329120405037404,2.015179283262266,12.794740482818423,-12.557877259941725,11.705128782091009,2.378556198432337,1.3064629242134798,-7.635994469797502,0.3359142787647284,0.0,13.538886732993676,2.7114875460470738,1.261725840658695,5.9009072059660985
1687020520824.3157,-0.07452986443191446,2.038274488388134,-4.011416850644772,8.446888684321774,-24.453025880853765,2.0771067918633945,12.867816469896024,-12.55659665412754,11.791049602727293,2.309749215917645,1.0270917247856457,-7.6222156157785115,0.38920567607495743,0.0,13.520338063071328,2.695518572000662,0.9754619549643092,5.895866063213641
1687020520844.3333,-0.055406985152493544,1.907021622854239,-3.9811321410649976,8.80903906583279,-24.628365530396664,2.010266339959763,12.950912990686525,-12.669975204019764,11.800969920425503,2.263211243259046,0.6990465257357198,-7.63372735649562,0.4216287517003809,0.0,13.52260863916926,2.6810988350815643,0.6429255741329879,5.886463313927208
1687020520864.351,0.00296883612050283,1.7553490706636905,-3.9518996654538716,9.259047186333998,-24.778146559364544,1.9615445421536186,13.02718001195291,-12.852702324364014,11.887623578194406,2.2440941495144537,0.3275424791588606,-7.677302216174012,0.4219383730357823,0.0,13.546590349616569,2.6622526539558224,0.27116560178561266,5.866873060398042
1687020520884.369,0.077588732656544,1.5773355022514501,-3.9294669730801224,9.761057120973119,-24.987903135166977,1.8072558718692215,13.115818638295051,-13.140359185048517,11.874431275648279,2.235786390399045,-0.07016804166349513,-7.741626674359913,0.4132010448475999,0.0,13.591749811556262,2.6452164891658643,-0.12593895605786337,5.847750226194568
1687020520904.3867,0.16551590790225754,1.3058698540598497,-3.8949302272239406,10.255416371890904,-25.229837129369923,1.7187465094611343,13.190453176199442,-13.513426858448778,11.848156566012575,2.2076357727673837,-0.44019154364980784,-7.837023268146642,0.4145762400649569,0.0,13.666971030539012,2.6183430845344886,-0.49672811917004794,5.8275647675234
1687020520924.4045,0.26468058306786624,0.978148929108292,-3.8591186889312,10.770940127823899,-25.55447767845037,1.535575915841719,13.270597901585383,-14.007959246867255,11.682247789467793,2.1761847427129917,-0.8114491971496918,-7.957127667776237,0.4177561476499164,0.0,13.768449696268602,2.589913465947712,-0.8693912679257024,5.808914976487698
1687020520944.422,0.32066512921893975,0.622507986572064,-3.8521307840454315,11.267946721493967,-25.735907518927046,1.5398016798207397,13.402773642667883,-14.334079478158634,11.598602240548042,2.1794673520442656,-1.1632531192934248,-8.037870611222425,0.4116745963549923,0.0,13.856714158511377,2.5871001522012333,-1.220821366843583,5.816447574817329
1687020520964.44,0.3131112937117685,0.26100380914126636,-3.8841355001607853,11.757511493794205,-25.795859707891704,1.6108655105656935,13.627120606464562,-14.499354417992315,11.45284221564236,2.2386254331554114,-1.5177051802455106,-8.065284064509022,0.3906974861143847,0.0,13.925836781720001,2.6254529283414816,-1.572630921023041,5.858224356919032
1687020520984.4578,0.28428829204206263,-0.11876986394816798,-3.9406641050955677,12.23313984587714,-25.75860646086246,1.8243949847360204,13.87075635265616,-14.535540562450304,11.400163597378185,2.323813038196996,-1.8439809645832521,-8.06809738629982,0.3593672294869486,0.0,13.986199073324167,2.6796267749081917,-1.8944193967217076,5.915897933546602
1687020521004.4756,0.26894536709087563,-0.47742838452338393,-4.024994271065089,12.723373842149003,-25.772627342493774,1.9603648305441406,14.104407121880113,-14.533196339661343,11.32084678239451,2.440624784534257,-2.152475140256526,-8.06692371976194,0.30358154512527646,0.0,14.043148752004925,2.741197499716007,-2.195178729195824,5.974296311470911
1687020521024.4934,0.25600924445295137,-0.8406715801506072,-4.133108897101195,13.205880254407486,-25.74110141137918,2.1964415663675587,14.326105265442715,-14.426787372184371,11.35414600872734,2.5794346620909696,-2.4253555530981017,-8.054934113692344,0.23160978292767367,0.0,14.094464293479598,2.8087640424723803,-2.4577952227985334,6.0380039672173975
1687020521044.5112,0.2160925173264562,-1.176152981145924,-4.267863181959564,13.68329229541125,-25.656472996274704,2.3377593856841514,14.542835879015875,-14.284932208602028,11.35419961846722,2.7141355923544586,-2.6602917523446017,-8.00483320804125,0.17119193019875603,0.0,14.133624904300259,2.883654470426412,-2.684214809342516,6.127625903054502
1687020521064.5288,0.13155418454877454,-1.4974741696599787,-4.429315267457198,14.132132821361235,-25.443344040505796,2.543090112205326,14.741318261568697,-14.0125211257572,11.476877061958554,2.8263432811406948,-2.823274300741954,-7.9002920436017865,0.14089702685738864,0.0,14.15132877623942,2.9659066427376755,-2.8426149016306237,6.250058022949079
1687020521084.5466,0.05128704887548401,-1.8011032979320956,-4.606755449076692,14.58450135758639,-25.172952801036562,2.651302833728916,14.928458603404868,-13.785398713516136,11.550871886762643,2.945366522820465,-2.9706759638420435,-7.781230536809603,0.10004367679501602,0.0,14.169993208707389,3.044484453648608,-2.98429044942539,6.388052369100017
1687020521104.5645,0.025640737502414492,-2.122604185397288,-4.785430896643575,15.038283973400786,-24.727844484327285,2.8147917806547897,15.081536015977493,-13.70466919103004,11.705394692920054,3.0811269772547614,-3.1035413200940676,-7.674502983111974,0.014205445984817171,0.0,14.205182382105711,3.095208570695898,-3.1053916142526448,6.5305783024839075
1687020521124.5823,0.03884879063488359,-2.4372878021468996,-4.971844323827605,15.506872412964746,-24.20078082058117,2.8759388152353518,15.217032572523078,-13.775122307514188,11.796900732402472,3.234932447366565,-3.2379666825629214,-7.574889356604128,-0.1072204249445297,0.0,14.254788670057703,3.1286438804168464,-3.223860268696403,6.680683221699321
1687020521144.6,0.07338111412987867,-2.7636098325667504,-5.144865038161637,15.949766118334422,-23.646576932465365,3.0096937746585244,15.307172561425382,-13.794138581757219,11.93421631769558,3.3704154884829722,-3.4124729504702995,-7.510041268458737,-0.2242570741488997,0.0,14.334085689167946,3.1480849757634144,-3.383069916870565,6.825715131342646
1687020521164.6177,0.12469775464796766,-3.081793017526326,-5.300799043273887,16.382892113354423,-23.129597153646245,3.0594957649546743,15.3530736906353,-13.791627398474795,11.96314056144572,3.4937577027447375,-3.6715751820679223,-7.4910175643435215,-0.33671421232276016,0.0,14.450484640374654,3.1599129340425764,-3.6276588411577393,6.962016248048911
1687020521184.6355,0.20515353974010306,-3.411445305767781,-5.453088300205364,16.79004440199371,-22.632519687666736,3.167850036549668,15.375298731998779,-13.768659421440384,12.044973764632488,3.5960363196292997,-3.9368952140405824,-7.495841628007352,-0.4438468278159475,0.0,14.590306882487756,3.155984780085401,-3.8788581282458168,7.097883056281145
1687020521204.6533,0.32785994184564426,-3.7362856180472668,-5.601177238351093,17.18752453532018,-22.334418627136213,3.1335750860955045,15.42668564371106,-13.832674630497541,12.035089785342015,3.675935560512094,-4.177379642816164,-7.5199006793808305,-0.5467924224441368,0.0,14.745520769496716,3.133839855116981,-4.105762635431462,7.229874033459839
1687020521224.6711,0.48784763499883355,-4.073712357941455,-5.747392651630571,17.55734478905014,-22.127669844055756,3.132794352063194,15.48023632076345,-13.905556339321935,12.079501185888981,3.728625663871807,-4.389073770757825,-7.561042556732986,-0.6422797949948109,0.0,14.917548004773893,3.091930473472484,-4.3043916880347135,7.36154234109661
1687020521244.689,0.6681263498817143,-4.388868220568733,-5.972563613618992,17.910859477198194,-21.99416764713063,3.0894881522610826,15.518915947685754,-13.976665112692098,12.05749699748338,3.7698829192292496,-4.613658032853484,-7.586978556645726,-0.7244661375557068,0.0,15.1130207275828,3.0517495801907497,-4.517921255907968,7.531738212339019
1687020521264.7068,0.8753332583358227,-4.7107597937143195,-6.303593494312142,18.232412718708783,-21.87386809737715,3.182473550005533,15.517393853648118,-13.97430163253616,12.120735608609547,3.783418192659667,-4.847306434939654,-7.585578430115357,-0.7800455319587483,0.0,15.330695143736373,3.01019660874212,-4.744147102169812,7.751229433763784
1687020521284.7244,1.0820973510941976,-4.988420043107581,-6.671263324793592,18.529067864807224,-21.786061137654325,3.216469457861143,15.520231591573564,-13.97758135040826,12.110640235041274,3.806653219010061,-5.062610649112408,-7.581147458152291,-0.8386621385510971,0.0,15.571537911200632,2.9753121377818834,-4.9518692493508505,7.996940736936632
