,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020515079.2134,-1.832026396053309,9.229142489786387,-0.867623910427176,-0.41147124839131594,4.160931956691133,-6.160302199548764,-0.41104537883141884,4.160964701274973,-0.339817897704031,-0.6259078409053657,3.072845987297297,5.576319814990908,3.088802228246129,-7.576141485189354,9.635310501068863,2.206346805130739,-15.027049062361288,-18.067355691696573,1.4045590066360885,-16.80192167671097,14.275405827368523,-2.0637533332946854,32.53965425924508,117.82570451746193,-0.9957976428150179,64.08268251731432,37.833191565682924,18.60450475430431,1.9526307940890868,-2.223169516275127,10.131392356298933,9.131621033456641,24.79136351487105,5.472718194048491,38.288105592464234,116.13074059426661,1.7077940538724319,59.63976514200859,22.875148740525503,10.79988027742455,-56.79657044471674,25.736245139169114,5.558142704783855,1.0473610399255482,8.040170670719977,1.9329398622727647,-0.4893902987656676,5.926457707439209,-5.835681118281761,0.5578417355000825,4.1536491461793394,6.867106660480292e-05,2.6565270639395223e-05,-0.0001038996373767587,5.143545564201591,-4.497859372936917,5.39420312644493,0.7208130243737296,-1.1554675867646744,6.187601451252568,-5.273228326501159,-6.220343436763045,7.481403836530787,-8.047946365262493e-05,2.2046848159800602e-06,-4.76720883341675e-05
1687020515099.2312,-1.6540443550578234,8.918703483290665,-0.8686496327358334,-0.3461563272331522,4.016111593217549,-6.166931297153662,-0.3457395361808599,4.016177354093735,-0.34653596666259184,-0.5661310293538944,2.9698487995644327,5.571191787187566,2.9335482259684764,-7.398463304361289,9.780686727367529,2.020379648368178,-14.635928832817356,-17.792005624795593,1.9327980533703413,-17.08015225621669,14.153570768675994,-1.0785015320728712,33.86724721293476,118.68521447118515,-1.0953562254227918,63.95509883665793,37.81541418677199,18.513714182733125,1.976310235169449,-2.1721891815129073,10.232834360100792,8.159297578090367,23.910547730705282,6.48059393773286,39.184522628136534,116.96235410113897,2.1396852237952437,60.34084006322946,22.410868085518704,10.575328535188953,-56.14607031867041,25.751532301034295,5.506033367165496,1.2276666785243469,7.7551959712747625,2.133126490335293,-0.9308946577735139,5.95241301234089,-5.9442470070881175,0.4221837105377523,4.367838475835967,-6.929039244336373e-05,-2.681524726868285e-05,0.00010549872613744637,5.084257090425472,-4.470292784731548,5.3158087566321885,0.8245028875105003,-1.0225335635246011,6.270425079250477,-5.358189122221899,-6.109541120055776,7.5627912392535155,7.989105269133059e-05,-2.1875772119651962e-06,4.7166528769582965e-05
1687020515119.2488,-1.4069819293835744,8.449962377479823,-1.1437223088359485,-0.2621737345103049,3.797946981106566,-6.296362557062039,-0.2617732909876194,3.7980345375034075,-0.47599847018658464,-0.48755137779740804,2.8134254154285827,5.474220489342829,2.7558992550332193,-7.156462383967706,10.138044054380638,1.845151145433422,-14.116842897462481,-17.125589678931643,1.4329872832785462,-15.819134475801931,14.013575453414978,0.5831759788802325,33.360147957229444,118.26473608483562,-3.1022797592707483,66.88631166822802,36.92081863526796,18.662103760414315,2.358936685580447,-2.0553649846711597,9.662387000542076,7.581671318124691,22.98353485116256,7.773194010926309,40.44585131330923,115.41131290914026,2.4201701179219812,60.299677610784144,22.732705803211644,9.895607321027256,-54.798875848691495,25.76955687499188,5.444660676415374,1.4386946255420192,7.581407467646749,2.3534153545207164,-1.3096477044350898,6.112247877382656,-6.086755731564369,0.2628568685531322,4.572622735620269,6.99227996177042e-05,2.7071007706970504e-05,-0.00010715436671596932,4.956111544061678,-4.29948669950194,5.183833519157873,0.9429325428295455,-1.0267334257706124,6.250407506286109,-5.406407178616217,-5.951005876606263,7.635747911740996,-7.931556491268841e-05,2.1706242107278215e-06,-4.667183967660118e-05
1687020515139.2666,-1.2196589175162431,8.090778152175284,-1.3457860802683668,-0.19813847457064018,3.6309317961155063,-6.391803264569203,-0.1977652534453884,3.6309512632911765,-0.5713601336182862,-0.42750585983829126,2.693558612824616,5.402869322679243,2.6064438644716574,-7.019612706201552,10.439800606070644,1.665740617437139,-13.801883341873781,-16.55888919009327,1.0379248325852746,-14.923899632976681,14.229428103643913,2.0379743229115124,33.69973438385883,118.83245569170386,-4.400967360977523,68.70326063578013,36.45442603771562,19.071850248255277,2.4242967187623865,-2.0501014538634004,9.40904869018766,6.964279385577067,22.244375519647576,8.925840118951166,42.0363870040476,115.36217508802028,3.071975554511369,59.945950520189214,22.721267826980487,9.484379304045865,-53.96118562621694,25.491250506307097,5.419122541511561,1.568064981216316,7.247281672212977,2.4985981625373843,-1.7245854085897303,6.155159616450385,-6.159297578221706,0.09032274098742583,4.782064469680033,-7.05687453721747e-05,-2.7332763811169127e-05,0.00010886986896739818,4.882985106816446,-4.134699422337529,5.051682828601546,1.0425499821579043,-0.9603692263832413,6.289596768721886,-5.470208485158395,-5.842814068920375,7.690987235664851,7.87526208715831e-05,-2.1538263531599743e-06,4.618768302306577e-05
1687020515159.2844,-1.0753582292247184,7.78627066322722,-1.3262617079703187,-0.1468450677006761,3.4901519110874037,-6.3868745888990315,-0.14649154662677175,3.4901456219850666,-0.5664024669660439,-0.37838089164366084,2.5924500173102216,5.406755249222813,2.4916178798037256,-6.917567061109976,10.520455248646105,1.5116639643469707,-13.567188598808285,-16.4032418524067,0.9934439836118488,-14.863289308493915,14.2407302373546,3.6508616847894473,34.793531127892415,118.36205655847276,-4.363599034096895,68.89369903261897,36.287480716758374,19.57110576855339,2.583701935332276,-2.392012544215321,9.413754205361212,5.783855089132181,21.151867209202074,9.975781776358954,42.031580426586935,114.74156922679089,3.305894470904964,60.2824323148127,22.801412652685666,9.159952386655313,-53.12155712360616,24.897491225481787,5.345770634402786,1.5748986405520835,7.091705351038271,2.629566837313412,-1.9191015935773779,6.3243804129994405,-6.236418432759438,-0.03674573529505912,4.9460610460263625,7.122871044950943e-05,2.7600738674679322e-05,-0.00011064881989533084,4.847440151544115,-3.977169942952913,4.962550361527222,1.1163049884308966,-0.90825622939467,6.329747816882972,-5.508433694554828,-5.712431585833497,7.754509906384539,-7.820185632924285e-05,2.137183965457903e-06,-4.5713734519642796e-05
1687020515179.3022,-0.9889229752478584,7.601173254389781,-1.208078437001585,-0.11442581621633466,3.4047271598615465,-6.336975058925056,-0.11407700882733857,3.4047320364245297,-0.5165278472513383,-0.3473359504620427,2.531274075298252,5.4442061065273055,2.4078360791948956,-6.908667519692609,10.518881943103233,1.3637095874104614,-13.514807811289845,-16.39797841113094,1.155546495914928,-15.286180228219802,14.544312917732771,5.033609367280078,36.753578369684,118.82321556099454,-3.5846956780702075,67.79465313066436,36.49182020613281,20.22300524027004,2.417059900323478,-2.8615068394213052,9.693032769413408,4.574068027971474,20.258063751690788,10.890336337772748,42.21917633907775,115.4651002563991,3.7982002028600403,60.48253063213717,22.556738506405885,9.077976582519053,-52.76906674563284,24.08599519086309,5.300450460928368,1.4987058298619653,6.815372509866641,2.6944297118798137,-2.1240554999914,6.383468248222735,-6.251952140680432,-0.16396124203789456,5.103144454321375,-7.190320073898344e-05,-2.7875167409536906e-05,0.00011249511404578463,4.866714127814923,-3.84183242770964,4.888446795358591,1.1696489581822935,-0.7909134634698344,6.423217515343683,-5.5621624753120935,-5.629193130735016,7.799772561968127,7.766292146549233e-05,-2.120697178096823e-06,4.524968292836239e-05
1687020515199.32,-0.8534790156754557,7.353377201543308,-1.0786104995455887,-0.06297949347914154,3.289419200864789,-6.282541438078009,-0.06263928256375792,3.2894298575637215,-0.46209691450843365,-0.29979480856178325,2.449257209886528,5.485100444243311,2.2830928842834735,-6.817834873454151,10.486105111260917,1.175351895301496,-13.297000595598742,-16.45114093385375,1.2885204704996405,-15.58254268432705,14.537161587238215,6.8621821460175525,38.1085715463342,118.6107697650031,-3.0264785791291153,67.30836345202093,36.33484397348787,20.696379359062945,2.3548545438792723,-3.3685215220461497,9.36087290654346,3.794226257547343,19.70649588375166,12.391868581955388,42.03630735822055,114.8627905026988,3.76561430613279,60.94702466583058,22.287220529843733,8.726088923178246,-51.963028014629536,23.446726458584344,5.231132182757418,1.450165028428807,6.731631963120162,2.7685223882408136,-2.23792828114897,6.525596276148613,-6.301501267296127,-0.2547828760771357,5.196723192122182,7.259274907086787e-05,2.815629799358059e-05,-0.00011441298796846333,4.869808352339715,-3.7237464170858434,4.864347244979344,1.2210433916768813,-0.7393703926837439,6.474075668559603,-5.592728104117411,-5.5059179558376625,7.832169483304577,-7.713548023367753e-05,2.1043659432526974e-06,-4.479522941117594e-05
1687020515219.338,-0.7269630633070142,7.1707594016168335,-0.920773381943923,-0.012352018597214909,3.203259877615112,-6.215349014803136,-0.01201982029440629,3.203265300651428,-0.3949019962007277,-0.25505169432635844,2.388903319916089,5.535476275195471,2.146670790939006,-6.751494950323457,10.432740134712256,0.9521346002771266,-13.118551811657724,-16.540448220129054,1.5435893229070825,-16.02840559119617,14.673398575122388,8.605940188431456,39.70962769942224,119.35796597855557,-2.327307620493384,66.52196159991821,36.28118532582606,21.122500368496116,1.9622133000045638,-3.8628896152641614,8.794060087732566,3.5826033580213905,19.827503506192716,14.183801444984104,42.53082106347528,115.10784747782974,3.794321467586089,61.278372836686565,21.60193979851595,8.422812740595775,-51.330189497085264,22.89263943164075,5.193473350875724,1.3927117509414597,6.577566504773224,2.794315357352591,-2.3987848838407606,6.5554705200017915,-6.311806708756937,-0.3431898119016814,5.259476934072823,-7.329791716532664e-05,-2.8444392189678073e-05,0.00011640705951948129,4.90199812586128,-3.6436043531916518,4.876258333920845,1.2624943995126283,-0.6566250292483558,6.556883378587752,-5.63832774482661,-5.412991884948191,7.833389230556491,7.661920965158896e-05,-2.088190051010468e-06,4.435008693100875e-05
1687020515239.3555,-0.5839179239346504,6.927642227208521,-0.7955367326285152,0.04232083913173547,3.08954489933697,-6.162652713502596,0.04263998035220619,3.0895414054623584,-0.3422127531245345,-0.20527484840573249,2.3082741025361857,5.575056975106476,1.9974931789595252,-6.617553810943423,10.372727737004102,0.7356593886010399,-12.812473137693289,-16.645257521089963,1.612374589407178,-16.259008035006605,14.62105573641942,10.794123277109817,40.72690034792973,119.5241673408073,-2.11887397069445,66.27570558742974,35.773859477589866,21.390971588233207,1.8766169892519093,-4.3376411330313385,8.15486141526999,3.1838511827182066,19.719890634761168,16.27122119667801,42.47257338845766,114.41356634823099,3.538831367653937,61.71245871667757,21.082375168706196,8.026111771537856,-50.42349456690992,22.292846854936847,5.139087565054361,1.3479699632480526,6.569315832022987,2.8294630032791543,-2.485869902087392,6.64015765658931,-6.352809266792017,-0.3792874118354585,5.290815955537942,7.401929773785566e-05,2.8739726542647415e-05,-0.00011848237272653065,4.917369138568409,-3.586822154533572,4.904562243835988,1.2989356080017258,-0.6157370020442153,6.578742992738543,-5.661632631723088,-5.298674891208992,7.838812694288202,-7.6113799207689e-05,2.0721691442700783e-06,-4.391397966449008e-05
1687020515259.3733,-0.48217880152668474,6.716187456236256,-0.7418952600121194,0.07893106137079466,2.9915951117879556,-6.1412147276424776,0.07923876084163511,2.9915838671062964,-0.3207770865663456,-0.17035194544259374,2.2380028140081225,5.591241100805348,1.8630890352187859,-6.488659801965704,10.352660360177902,0.5464517778407451,-12.521700434890116,-16.678156602552438,1.481734887207634,-16.325037706221412,14.84726845697407,12.995122695816953,41.58656156732485,120.67709361814613,-2.593293651718882,66.22287562932537,35.04255989054902,21.589641260299974,1.942300924298847,-4.633305940574142,7.991645879196677,2.418944443435589,19.389931764220158,18.29846081374222,42.77466526790566,114.73456586848808,3.617644568009845,61.7193573516779,20.45176258480303,7.831168536487677,-49.79208269245591,21.522804012237614,5.121925686659689,1.3051037165613424,6.4540686591067296,2.823604159261032,-2.653176036722002,6.584670759014679,-6.364231670429862,-0.3709831771376545,5.334758666885657,-7.475751679782948e-05,-2.904259346128922e-05,0.00012064444921496695,4.951363667091328,-3.6019359904310164,4.911580099761303,1.322566073406475,-0.5165664175793787,6.5835570844651174,-5.694367695040646,-5.22981529963962,7.842875006223671,7.561895025183134e-05,-2.056302732037077e-06,4.3486642476137656e-05
