,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020515039.1777,-5.134194491470954,-0.6121568933463092,0.9467120182176253,-5.130478544098837,-0.6106665226119715,1.0721503473864085,-5.12109010472006,-0.6073589013179769,1.1503237489341291,-5.121915105777743,-0.6048893873006548,1.222453655816342,-5.123480580034607,-0.6020550714588166,1.2944765450422013,-5.114204498514481,-0.5933296479806186,1.4014993610032935,-5.086712182624925,-0.5852205528597019,1.5008719701612379,-5.107743510564636,-0.628330143377216,1.3573708333074608,-5.092494899428393,-0.7970759279894616,1.355635918885164,-4.9092735098133575,-0.7706494105535902,1.4946396826599981,-4.841288529097311,-0.6769988715086268,1.7044837517746279,-5.127868881956695,-0.5680006576153975,1.354187285499812,-5.158222553146919,-0.4037390170714864,1.382697310894909,-4.992274887499259,-0.3827731717920597,1.5425158049347656,-4.875291048692506,-0.43421856431499484,1.7456768377571459,-5.140242502312238,-0.720312267372826,0.9517673076267967,-5.141172605146778,-0.7723524323878186,0.49972001426541723,-5.182578652740731,-0.8259783611456326,0.10373646822858347,-5.00879843182819,-0.8346923972543059,0.019472237190812234,-5.127947207847421,-0.5038349889118292,0.948834190705313,-5.146459647328849,-0.4673924787042038,0.4955549759633483,-5.204713242789124,-0.432428265596073,0.09961892642687292,-5.031392253415062,-0.4051038532956357,0.0184553785397995
1687020515059.1956,-5.134058579253479,-0.6119365607973415,0.9461553937862452,-5.130497020826017,-0.6106476776507552,1.0716043599498661,-5.12101028854559,-0.6074187198449695,1.1497692092355163,-5.121660795705458,-0.6050314318150537,1.2219039429182297,-5.122972836766826,-0.6022558979190339,1.2939361855346818,-5.113231200294831,-0.5935433384752913,1.4009277372273266,-5.085428710299511,-0.5854256993414709,1.5002232200352612,-5.107036330119186,-0.6284222336218664,1.3566364389687675,-5.09655327666468,-0.7974202518402954,1.3577479608937397,-4.910450880532902,-0.772238881885523,1.4979180915319346,-4.838646490743754,-0.67228313740249,1.7079164817234793,-5.127390361582142,-0.5680822042641963,1.3535829534879058,-5.1612340763753295,-0.40464251958644404,1.3830989746396585,-4.9938719221752645,-0.3813741947558645,1.545430693950499,-4.875149591382407,-0.43372858657336605,1.7509447688439068,-5.139790522675443,-0.7201884262111359,0.9510321807532791,-5.141426413479689,-0.770451636141489,0.4986476043460552,-5.183211309247063,-0.8247832525404163,0.10278307743139264,-5.009240474936041,-0.8335647093166085,0.018908889391295956,-5.1281259773441805,-0.5036300686757579,0.9484552604348963,-5.146328204694515,-0.46674726024441016,0.49523879026674555,-5.204633651174022,-0.43101623645113313,0.09932397350254685,-5.031221630338472,-0.40359995530614695,0.0183550929271319
1687020515079.2134,-5.134848078213686,-0.6127947836359957,0.9457763168811306,-5.131572996626434,-0.6114973579864886,1.0712294061113123,-5.1219032578220505,-0.6085471261867164,1.1493832138722153,-5.122228173251613,-0.6064679317609982,1.2215300332210222,-5.12305020500304,-0.6040686588732238,1.293583480095228,-5.112354944224271,-0.5961235888559974,1.400537110810675,-5.083928817780508,-0.5886377189906953,1.499697479512911,-5.10718964831903,-0.6302869603391228,1.3558530250924683,-5.103781729389341,-0.7995683650226887,1.3597781134784195,-4.917720215925651,-0.784021696608241,1.497072543372056,-4.842607788525312,-0.6873317720675464,1.703558250100298,-5.126848837970806,-0.5697813821048421,1.353305935863754,-5.162487356523345,-0.40683949719425144,1.3831203308193019,-4.997304821931458,-0.37697800203573467,1.5426867110319429,-4.87502890011116,-0.41970403768945436,1.7450654766490332,-5.140192087548322,-0.7210105697598235,0.9506331004565364,-5.140877594598728,-0.7704386008481597,0.4982827776702776,-5.183064939023479,-0.8259421016246765,0.1026411147193357,-5.0089191292555055,-0.8346080780367965,0.019129998133153633,-5.129316625547239,-0.504448482931265,0.9481028549552409,-5.146677552606528,-0.46801615434549787,0.4947740335446185,-5.205038100515452,-0.4322213079826608,0.09892679336488791,-5.03142778605671,-0.4049891711454253,0.018348845779064264
1687020515099.2312,-5.1344370667351935,-0.6117048464265586,0.945348722140827,-5.1315236250806615,-0.6105218846747614,1.0708141010328789,-5.122099430307622,-0.6078444236102517,1.149005103706359,-5.122650759483015,-0.6060926455863979,1.2211556499399423,-5.1236890537624475,-0.6040951479649272,1.2932123999075602,-5.113265250324506,-0.5969176421857493,1.4002410503886007,-5.084926659715334,-0.5899493324838424,1.4994647859097212,-5.108263678457666,-0.6305787007692806,1.3552663905186146,-5.107088854841257,-0.8000300409798428,1.3596333497101236,-4.920145082380625,-0.791010058858795,1.4999971579404727,-4.841628698357256,-0.6956977592156433,1.708466123168589,-5.127500212924903,-0.5698701131974787,1.3530796302539954,-5.1643466464598315,-0.4071667385140344,1.3829509976538445,-4.998179459125063,-0.3715532628653698,1.5439016262726006,-4.873659972348088,-0.4073771047694743,1.7483648588022869,-5.1392076554388675,-0.7200146991475818,0.9500874540642478,-5.140587742454528,-0.7683388637955914,0.49750723907591055,-5.183486452100164,-0.8246952835673669,0.10204977321067688,-5.009179308939877,-0.8334954207259769,0.01887771998637519,-5.129493026730766,-0.5033593436583946,0.9477920346732542,-5.146429279050612,-0.4669769494462942,0.494475924680368,-5.204993013563935,-0.43072025390531804,0.09865579870264525,-5.0312958383634205,-0.40339080113947606,0.018271884849211047
1687020515119.2488,-5.134349787783072,-0.6121953374699328,0.9451185861879261,-5.1318080610656995,-0.611072400233708,1.0705900230642393,-5.123018102516408,-0.6087159606891948,1.1488634624474507,-5.124308610131375,-0.6073469451441931,1.221011159362282,-5.126229960811049,-0.6058545694765199,1.293058510525416,-5.117226908827623,-0.5997461218102584,1.4002725364457655,-5.089697060528673,-0.5935347119122779,1.4997668599092548,-5.11189804417984,-0.6329135923911096,1.3551181216623125,-5.109211831264467,-0.802327442305154,1.357232080758871,-4.925163056039076,-0.7998574115832047,1.4982993778584308,-4.843383532515019,-0.7071422641254352,1.7040903912635865,-5.130266236464881,-0.5719890200206349,1.3531932127259239,-5.165960908030509,-0.4088333363769239,1.3818088086257638,-5.000764520993368,-0.36770661401881993,1.5391326620489918,-4.875192482639009,-0.39906750894252696,1.7416215583699224,-5.13856208481997,-0.7204812833185452,0.9497742674818294,-5.1397094103776695,-0.7681284711356039,0.49722761775459157,-5.183402290412042,-0.8256872693987178,0.1020443702626965,-5.008988137433773,-0.8344875863012648,0.01910859308471267,-5.1299935729951,-0.503806537222045,0.9476484980607647,-5.146870078021114,-0.4682293941620263,0.49423367133581325,-5.205317136543895,-0.4319675092120373,0.09843879814728533,-5.031461319681976,-0.40480136817398654,0.01836840079084936
1687020515139.2666,-5.13370930749888,-0.6111339369346963,0.9448216055323477,-5.131597187091973,-0.6101151510555788,1.0703046911144458,-5.123365953727326,-0.6080247297308943,1.1486494656682826,-5.125281255036185,-0.6069931780601496,1.2207933231006278,-5.127928260475482,-0.6059324216219295,1.2928333730179538,-5.120075716212572,-0.6006761030626911,1.4001988132441434,-5.093179284176359,-0.5950050729945164,1.4999078705563222,-5.114371993705821,-0.6335050977308434,1.3548665234501769,-5.110196344188393,-0.8029219493245268,1.3550099208671267,-4.9269103853352645,-0.8067830989469572,1.5001205046468007,-4.842000293374901,-0.7170606166745565,1.7083925715263666,-5.132252368020628,-0.5723719397632162,1.3531935216487498,-5.16814514905024,-0.4091248277617276,1.3811552698075231,-5.001908516795836,-0.3619354558631002,1.538779230191597,-4.875319638471406,-0.38721871748104986,1.7434068095501094,-5.13723874684995,-0.7195034527819214,0.9493669581461811,-5.139198920149414,-0.7663146831736221,0.4966361907551591,-5.183760572512565,-0.8246009697165292,0.101642753932038,-5.00923576512969,-0.8335574329151543,0.018947398684610043,-5.13006065017808,-0.5027416837623098,0.9474590385636223,-5.14672819033878,-0.4673678801649075,0.4940530003990289,-5.205271811279551,-0.4307486788139683,0.09826498334382427,-5.031344617828081,-0.4034930045329455,0.01835676317528503
1687020515159.2844,-5.134011605936663,-0.6119614105759925,0.9446592338854847,-5.132297636477002,-0.6109352410105533,1.0701463415087156,-5.124305140660859,-0.6090014388770448,1.1485214469370566,-5.1264273912911325,-0.6081729404810704,1.2206634230832376,-5.129267076082092,-0.607374363045776,1.2927012038665078,-5.121659709594295,-0.6026578921315949,1.4001134491338982,-5.094910156311587,-0.5973733972775971,1.4998821964670397,-5.116005999795171,-0.6353295257122005,1.354663330131343,-5.112814825931541,-0.8047445060276112,1.353878945223115,-4.93135387182131,-0.8166267566823937,1.4980065802072922,-4.843795515608923,-0.7318010610327629,1.7049646001433634,-5.133445336600807,-0.5741096326250349,1.3531995428554304,-5.170994343724926,-0.41121220627089206,1.380750464759915,-5.006141572184914,-0.3573750549684903,1.5347655877464585,-4.8785260926294916,-0.3759170120952293,1.7376231060594056,-5.136948183064111,-0.7202995426067554,0.9491898624899611,-5.138432226382166,-0.7666107138777654,0.4964989755397768,-5.183655388879474,-0.8255218772705113,0.10168499042363678,-5.009053613146208,-0.8344176920658852,0.019153614725088666,-5.13098415685318,-0.5035325338378945,0.9473168530067195,-5.147127205131678,-0.4685138589448488,0.4938342390624432,-5.2055585376333795,-0.4318461168398398,0.09807184519443028,-5.031492149886072,-0.40471540653982563,0.018444647560513915
1687020515179.3022,-5.1339362561584805,-0.6114899349058283,0.9444384705418748,-5.132649355232806,-0.610490620771034,1.0699326823868658,-5.1247687161029445,-0.608652845553519,1.148320473419432,-5.126924064599546,-0.6079711784419752,1.2204624160649573,-5.129726833434979,-0.607347169880998,1.2925012641301796,-5.121977462897666,-0.6029282211659482,1.3999136728299373,-5.095132683285545,-0.5978064617263559,1.4996660684902412,-5.116406533886423,-0.6355896808600253,1.3543491319902334,-5.114667736323417,-0.8050479276593597,1.353171704427723,-4.933096592678149,-0.824813975308305,1.498983853306289,-4.842962261799845,-0.7452097484908574,1.7090600944609928,-5.1337768770562455,-0.5743033586111324,1.3530868625312247,-5.174233571287351,-0.41209029362478977,1.380785872991765,-5.009189980520587,-0.3511241807943611,1.534715066504898,-4.8805897417550685,-0.36144731539203645,1.7393206507210048,-5.136201324877422,-0.7198896926341741,0.9489326202522469,-5.138071900879996,-0.7655524877911482,0.49609084642897505,-5.183942680907799,-0.8246379438474392,0.10136747493124165,-5.0092588887681835,-0.83360074113572,0.019007481633596463,-5.131602814098709,-0.5030609285847367,0.9471290727878283,-5.14704637475217,-0.4678270249301491,0.4936666264747211,-5.2055222715200316,-0.4307934851656098,0.09790921721144383,-5.031393433987471,-0.40356853315446095,0.018434226490149874
1687020515199.32,-5.134822952284832,-0.6122812698538582,0.9443593521083177,-5.133865238780096,-0.6112316944316801,1.069853363705295,-5.12602350152847,-0.6095189774420153,1.1482483798056506,-5.128142292326409,-0.6090067316341953,1.2203912040740141,-5.130831216954624,-0.6085998828596331,1.292435620706413,-5.122811461591835,-0.6046233069930369,1.3998418142205475,-5.0958250631873465,-0.5998118203286488,1.4995684036259622,-5.117593411318389,-0.6371459935079195,1.354178053870931,-5.117741967524483,-0.8065858449738202,1.3525366487207875,-4.93835215197096,-0.8358184157923153,1.4969166972727648,-4.845523477127302,-0.7633995444795247,1.7063609975985552,-5.1346193076285696,-0.5757993216857353,1.3531687219610797,-5.175794372742525,-0.4136440762093242,1.3800407454384245,-5.013234226859721,-0.3452155834711774,1.5308578487005988,-4.883977779530817,-0.34667471183648124,1.7335776323237204,-5.13658315901946,-0.7206454441230593,0.9488826243188436,-5.137709869465877,-0.7660248508351308,0.4960920112414011,-5.183842566261299,-0.8254723945464507,0.10146219976573269,-5.00909729628296,-0.8343666350774225,0.01923494840458613,-5.133013721578462,-0.5038249100736288,0.9470216112770264,-5.1476257368397516,-0.4688069144627639,0.49348956234119706,-5.205790314258362,-0.43175750011890096,0.09772179362737703,-5.031527827694785,-0.40464866294834456,0.018517264608678776
1687020515219.338,-5.135605640963008,-0.6117309705525137,0.9442476996048114,-5.134953733703214,-0.6106666900167573,1.069746494638693,-5.127091775178414,-0.6090864515071529,1.148141278186156,-5.1290977452021105,-0.6087612534716353,1.2202892895102082,-5.13157982655826,-0.6085864263651325,1.2923420877491465,-5.123128165839465,-0.6050376471462394,1.3997304434683113,-5.095889144241039,-0.6004666425055848,1.4994018940054352,-5.118343074582835,-0.6373876562828524,1.3539498343059613,-5.120356957748354,-0.8068283405338562,1.3521143530696829,-4.941966541688143,-0.8455430013250652,1.497896261179571,-4.846206093250601,-0.780752765929402,1.7104477492756207,-5.13522350455082,-0.5759559610291323,1.3532518743723345,-5.176186801842073,-0.41355420015033795,1.379094361510043,-5.0151491746536925,-0.33738121214391614,1.5303446155691403,-4.88538941521839,-0.32847575499761167,1.7341786308808786,-5.13685673475058,-0.7201424340103624,0.948779969105254,-5.137908965773421,-0.7651467955816623,0.49587362402394547,-5.184104344519452,-0.8246827467017688,0.10125488481492455,-5.009288360433822,-0.8336438167174122,0.019176839652593893,-5.134314298442168,-0.5032817105726533,0.9468988642403945,-5.147916132194585,-0.46810467060346184,0.4933716506056301,-5.2057789441659,-0.43079583206541383,0.09755274964262503,-5.031443542610467,-0.4036238030027425,0.018515928291030298
1687020515239.3555,-5.136827839275329,-0.6124000704360675,0.944204213489189,-5.136372251472005,-0.6112675797300836,1.0697012550468084,-5.128468683029702,-0.6098202595596371,1.1480949356692898,-5.130364633574993,-0.6096614552228569,1.2202461608719009,-5.132662717955012,-0.6097061742235035,1.2923052020933439,-5.1238321697156834,-0.6066229033264575,1.399677938100721,-5.0964039851641,-0.6023769223643249,1.4993098896714192,-5.119528462983958,-0.6387774499894481,1.353795929494359,-5.123426767739946,-0.808168364801169,1.3513789033841714,-4.948516216798116,-0.8577695919219831,1.4958760258831478,-4.849677697997342,-0.8023948592486125,1.7078767497578276,-5.135995064602374,-0.577267068336361,1.3533768341456165,-5.176425582624748,-0.4145563555025102,1.3779270688805367,-5.019167198809536,-0.3299717688593422,1.5262950760927354,-4.8893939555607835,-0.31028945703864913,1.7278370622303711,-5.13772735867467,-0.7207740937923853,0.9487884484954565,-5.137989551250409,-0.7656923782140053,0.49594397068687474,-5.184032351435924,-0.8254435877697589,0.1013483091631224,-5.009149783922881,-0.8343362391598431,0.019412986372864868,-5.135900974791995,-0.5039323700864408,0.9468045229774562,-5.148683113668339,-0.46892966003085296,0.49321704614403805,-5.206036294904715,-0.43164793119214456,0.0973504234157446,-5.031566704008444,-0.40459181736853084,0.018584570228736736
