,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020515039.1777,-2.0166393399888527,9.543853430132895,-1.294024168695929,-0.4893584482366398,4.273080777481777,-6.343475807129184,-0.4859381320348258,4.322760364924379,-0.5232460003016873,-0.6989422000243811,3.257099932045127,5.438309251480277,3.3374025909876255,-8.508162204237252,9.78508040981258,2.547186571997742,-14.99268250652171,-17.744084648783694,-1.2482144274389289,-13.356552773898539,15.487224705294425,-168.6238367545978,-156.9229570794905,62.19193261162136,-4.094444687770573,69.97637973812623,36.93484057322558,19.917356806112878,2.5663301671257406,-1.9834343146885323,10.128813518935702,7.226167694327571,26.44180456030531,168.59688727591788,-131.5408030138443,64.90617485133193,2.3185331588928064,54.58335027659322,23.609417040320515,12.128319751970302,-63.062274530991466,24.411818449813797,5.8396057462620625,-0.039136264618510955,8.217002677892156,1.146751501352278,0.5335935336402826,5.784195562560751,-5.546025954019251,1.0687202368349473,3.7736698693333217,6.653370754054081e-05,-1.8926219286261287e-06,-0.00010539523452159748,5.252734267757124,-4.8408105621221456,5.388910035872573,0.5434164330745822,-1.381162237714019,6.0345089787817106,-5.108564328571692,-5.794253830966182,7.262956932313265,-7.130430869570692e-05,-4.185071641111967e-05,-5.3645627857120975e-05
1687020515059.1956,-2.0423998908870633,9.552181479391832,-1.1508491005872892,-0.49758099123792277,4.2757906759916855,-6.27988175844291,-0.49418528981310733,4.326295302643631,-0.459616148514322,-0.7049873282044973,3.259994581772666,5.486087076702358,3.3330644847292796,-8.408898245967537,9.713783228477261,2.5759560695151325,-14.807809511702308,-17.88219107226295,-0.05276246778514004,-15.277495736223054,15.003288077711543,-182.00137282900994,-156.06156637153092,62.33369713603256,-3.259004189365108,68.2935663435995,37.36647726721102,19.060000739840316,2.3697204878695364,-1.9671173996054203,10.925206657509312,6.002234597498974,25.692712585451492,171.25045694978436,-132.25934887314338,64.54276519384125,2.1257584869994606,56.757581029400065,23.796557714288987,12.139808143871711,-62.866068673548746,25.229695021357283,5.7349227875116275,0.020385620117983054,8.039171501808013,1.9392361154931483,-0.3092626948318404,5.743955268391239,-5.671321298201656,1.0206317915505994,3.9496023738360333,-6.712158689714183e-05,1.9107842624774257e-06,0.00010693217075373927,5.215561454206906,-4.89742239414829,5.37820356022749,0.6216226463543966,-1.23787030878642,6.08426426039126,-5.25397678472917,-5.720354976283691,7.328038974752505,7.078533849590761e-05,4.1416713509150524e-05,5.306953976856817e-05
1687020515079.2134,-1.8322352025516122,9.201426227213917,-0.8671753934578504,-0.41386006469756237,4.116529244701486,-6.1601368726407415,-0.41105230806067283,4.158535403512594,-0.3398090220271717,-0.6288843694241243,3.133959056683662,5.575981399846822,3.132936440967989,-8.10040691211077,9.621153210652158,2.3205894972145384,-14.30773239467806,-18.053500390905732,1.4503015419998901,-17.17204213641846,14.27123776920386,-160.57131875789943,-151.01364833006824,61.660000896637456,-1.2525562736301283,64.83621023921468,37.82731893047237,18.61687248311623,2.661094425784824,-2.107628142563326,11.143683965773535,4.461270035436718,24.37309674909255,166.9593133506939,-130.49622546279627,62.74708033501416,1.8430159946424092,58.94437388451404,22.84618925497578,11.95797133767563,-61.96232202847958,25.244717703003182,5.612927171452995,0.26580237907836035,8.002246298000445,1.6933957416582006,0.04014165431000389,5.922976822904241,-5.850946839904459,0.9802740331076121,4.132166469782354,6.772163083797947e-05,-1.930164380912925e-06,-0.00010852066295689775,5.166295117637681,-4.982785633992758,5.37240161564537,0.7251469199720715,-1.0772418095160528,6.187107601787154,-5.318224209389392,-5.529123117586888,7.449572629768424,-7.027816991787729e-05,-4.0991328928059446e-05,-5.250598670529354e-05
1687020515099.2312,-1.6542351076013833,8.893603451010557,-0.868291610987362,-0.3481726792079632,3.9787012294638933,-6.1668227687722865,-0.3457453448746144,4.0140781059601345,-0.34652970391558713,-0.5688171868301038,3.02506460556798,5.570923187643066,2.976715112353675,-7.903790220378168,9.767765451695078,2.121824966641696,-13.987554486261992,-17.780574112637353,1.9921879214930682,-17.555039304737804,14.145214240976339,-209.60390383449231,-148.40521553759478,61.703723820126136,-1.3936743529990574,64.8227724499275,37.80604369435119,18.526796887115264,2.667413293517584,-2.059059766115382,11.163243117257291,3.678050454491179,23.512744063827068,166.66684267839855,-128.48324736784184,62.87152543149212,2.3243779011617076,59.43452678070892,22.41139981770446,11.7093858529125,-61.200955231041334,25.285975603110234,5.556568181666964,0.4769181274491279,7.719080452131182,2.394394580018434,-1.0368029511444568,5.948357301264283,-5.961432376526914,0.8760070524512299,4.344224520763876,-6.833425549399282e-05,1.9508486588258983e-06,0.00011016357397814633,5.106108315949028,-4.942820096637363,5.294848760925484,0.8293511386035589,-0.9320433008919105,6.269775860406519,-5.404950138595646,-5.3989797833819235,7.529541608746418,6.97824464105225e-05,4.057431014798189e-05,5.195457348452705e-05
1687020515119.2488,-1.4072622087678566,8.421851432717581,-1.143371992776677,-0.26376473279590545,3.769019086725116,-6.296292578764947,-0.26178280466181475,3.7958596371836206,-0.47599393934098294,-0.48978458813877535,2.8601480928761656,5.474018221398985,2.7995663889882696,-7.649192034722996,10.126176267454817,1.9306503754065616,-13.548571115243856,-17.11643831841547,1.4777605399797331,-16.187628009583268,14.009286627228903,96.63568520665548,-145.3067325946751,61.35514078869579,-3.874252593589502,69.20294392512643,36.85997393307157,18.6726157731449,3.0157970595298296,-1.947914610353525,10.483652178423775,3.490718651945674,22.634488106200763,161.6826261581138,-123.54628035908809,63.003314636698974,2.614382999306058,59.308528967201454,22.69526935406729,10.964550872225235,-59.5457180889185,25.35620670331873,5.492366556513146,0.7170936199452258,7.54710939769173,2.117346196532405,-0.7300686652967381,6.107000061723014,-6.106050240082002,0.7481215275202379,4.546874347990345,6.895989787596436e-05,-1.97293101734682e-06,-0.00011186399478910413,4.976357749078545,-4.748453391060904,5.164386651535279,0.9486861508113917,-0.9233391562504086,6.249555101601243,-5.454467304448106,-5.227541390902806,7.601590511345391,-6.929782610943173e-05,-4.016541437351527e-05,-5.141492122837925e-05
1687020515139.2666,-1.2199948513165455,8.062185786428408,-1.3454860071425183,-0.19937768652181714,3.6087419955341353,-6.391769135280573,-0.19777537976979168,3.628985046966803,-0.5713572887201076,-0.42941433920308086,2.7339961457578457,5.402721838744854,2.650227561691949,-7.4995292567904634,10.428896213420847,1.7378088874630395,-13.306543161193217,-16.551686727292225,1.070094693109194,-15.17736187170558,14.226835409715811,203.75806036300284,-142.81121443171762,61.44727275972263,-5.467974868069744,71.95624426177913,36.32716027627284,19.083848625476318,3.095520549818867,-1.9368749123039979,10.14551566223618,3.1556065657755297,21.933579034282552,160.49426927588323,-119.91713099761033,63.67053674125349,3.3388284030474895,58.638886245858565,22.702061282918326,10.48440080069745,-58.4495984579162,25.12058697381043,5.4625075320642,0.8781524648282466,7.214615918636768,2.7623651249273937,-1.782289785412559,6.149350845361174,-6.180641143237337,0.6051922313734359,4.754309345627411,-6.95990173152438e-05,1.9965137148241214e-06,0.00011362526832247119,4.901938950891368,-4.565911300605033,5.033310978347625,1.0487452667633024,-0.8456093441768958,6.288554325517304,-5.519573810526475,-5.10504115776603,7.655738769685727,6.882398111721125e-05,3.976440806964816e-05,5.088666651907041e-05
1687020515159.2844,-1.0756462703330492,7.761319389501841,-1.3260239798619606,-0.14776324594807064,3.4737078461946878,-6.3868502667147835,-0.14649877761256985,3.4886912198688407,-0.566400644170057,-0.38007134079096766,2.628257298822086,5.406634437076559,2.534189901717582,-7.38026964376264,10.510381236007747,1.575734771027897,-13.122379085338391,-16.397375568347343,1.0255639206751788,-15.124515856090767,14.23873850103368,155.70409807012658,-138.31142048586435,61.10406745628726,-5.4056685543032765,72.08303659098324,36.16795583205658,19.586197622523247,3.3843488566279407,-2.2543642847668615,10.084401710727928,2.148271571287442,20.849914597757895,156.60538163028772,-117.31747073508056,63.01601899310782,3.5769276285763816,58.91417993369962,22.746868138185963,10.081101965359668,-57.35032293084692,24.55695952710938,5.386742627655724,0.9125343536430603,7.060796881288647,2.3965583095042327,-1.3012286695438469,6.3176343544089715,-6.2595484126124585,0.501275740184737,4.916805169028993,7.025209703467467e-05,-2.0217082373375657e-06,-0.00011545101638400519,4.865586660210005,-4.397465007030681,4.9447458559556,1.1232680273070006,-0.7842868726079604,6.328538060728837,-5.558940988444206,-4.963719575458292,7.718494362425201,-6.836059678268469e-05,-3.9371066524793784e-05,-5.0369460639253885e-05
1687020515179.3022,-0.9891429522925115,7.580360729074729,-1.2079022614718804,-0.11512886723904896,3.392024222310599,-6.336965437075641,-0.1140811798141086,3.4037076394782257,-0.5165269508551662,-0.3489105146070465,2.564380901604804,5.444107892948309,2.448917935904671,-7.355479915861466,10.509501665293048,1.421539777118905,-13.11343046170275,-16.393199249035344,1.1931395159004683,-15.577157468403513,14.541125228592465,181.56585149172923,-134.32706214142658,61.073772097130465,-4.458597540581433,70.45178419315761,36.40702598169907,20.246897452969513,3.407910204405735,-2.6843877677625883,10.315359553344614,1.0310843924924389,19.959908171034122,156.47905626574087,-116.18080011560158,62.8437592628599,4.120062641950268,58.8864336667,22.51826594874049,9.926514385124163,-56.80119797328862,23.767214175871484,5.337944567393411,0.8645448679417095,6.786004815736333,2.9600871562604456,-2.1487787343278364,6.376437879516978,-6.276628513048157,0.39382315348349745,5.07262772917235,-7.091964584687029e-05,2.0486363015883614e-06,0.00011734517015825887,4.884400445160555,-4.257659681531748,4.870790237020637,1.176917079481164,-0.659400674242531,6.421876382000167,-5.613784475994657,-4.868348110238381,7.762808962429396,6.79073710574087e-05,3.8985173435998575e-05,4.986296882623727e-05
1687020515199.32,-0.8536303562058875,7.337283657154301,-1.0784876174667497,-0.06335995259630288,3.2824832252867484,-6.2825351648299,-0.06264096604387905,3.2889226997393255,-0.4620963590621947,-0.3011733603490303,2.4780429897648224,5.485022634524913,2.3218501592051015,-7.240408533921707,10.477677070392444,1.2254831538622635,-12.950054850071844,-16.447584685782516,1.331778333677718,-15.925103254137,14.533544190626532,156.5611640833793,-129.42523638869463,60.37181903937274,-3.7518426750040934,69.52289285631254,36.27768073932642,20.72844876400178,3.545644247668819,-3.1514592484633557,9.9349572508123,0.44852755231033464,19.430378778938497,151.85192144612202,-113.10178602920169,62.03043879891569,4.060691051734433,59.42442760537675,22.223521211662476,9.498266115181332,-55.72937385906885,23.15801014596213,5.267254395705783,0.8351015525027335,6.703547622945965,2.537885410856115,-1.5957946122768452,6.517893691512709,-6.327304488633803,0.3165853171471407,5.165325230007656,7.160220000699664e-05,-2.0774309879624065e-06,-0.00011931200482996175,4.88732203087829,-4.137582662180605,4.84673583821297,1.2289963269002084,-0.6006626616676605,6.472596289334482,-5.645041138004846,-4.738056344234027,7.794667312787396,-6.746401388737086e-05,-3.860652051997738e-05,-4.9366869587973773e-05
1687020515219.338,-0.7270572574617898,7.159083602842502,-0.9207012652755554,-0.01242466105954977,3.201914247620546,-6.21535116060786,-0.012019959560203426,3.203182400951161,-0.39490222945132836,-0.2562469944195185,2.4136214565352074,5.535423297900732,2.182702137833762,-7.146547311470676,10.425344463645455,0.9932466160156352,-12.835733144753892,-16.538094862355795,1.5949193845853542,-16.42427075264335,14.667847301733286,170.54713235324982,-125.48578563032459,59.76866649851712,-2.8897650876352063,68.23908704335983,36.2452211167577,21.167063464922766,3.356920340117782,-3.6024849391388214,9.33601559889526,0.4379286202635823,19.587521332309777,149.75774190076532,-109.85868850092572,61.72941028904293,4.0878121013370965,59.758296332902106,21.564466106787343,9.130861819330852,-54.86812159476962,22.63311997606524,5.227682237282301,0.7932936828273528,6.550368538122051,3.0611256677284437,-2.4029313117464497,6.547694006004121,-6.338270753576193,0.23720091310189237,5.2274211070263465,-7.230032522153966e-05,2.1082380242058577e-06,0.00012135617900868092,4.9197211090158905,-4.061379217403753,4.858389423354465,1.270686288588148,-0.5116838149450063,6.555287660002657,-5.69110089420677,-4.638414852625283,7.795240098129898,6.703024661110837e-05,3.823490714303229e-05,4.8880854053352344e-05
1687020515239.3555,-0.5839737836842536,6.919538349810065,-0.7954932725539112,0.042566887750144854,3.0941164903985574,-6.162649506454712,0.04264011486248565,3.089797974566119,-0.3422126170191931,-0.20625057166331953,2.328312433386718,5.575019173469246,2.030669051645505,-6.983192219083123,10.366349478116891,0.7678183878568139,-12.592584004015949,-16.643849880783826,1.6669733398544422,-16.687491272392766,14.615230115832404,152.27431885342162,-120.90071028492414,58.49797497771839,-2.607544976771117,67.79246941329444,35.74675486882754,21.446116674958585,3.4605620215261483,-4.038794176573151,8.65789836121801,0.2636184954960176,19.51001071405052,144.25734419953102,-105.86754457846244,60.62929433544726,3.7844246107727284,60.36795920359785,21.028747467107802,8.665287550408902,-53.70078184370856,22.061943761964574,5.1728795366139115,0.7582885908178584,6.542863915284402,2.6003001618855435,-1.8319250458979242,6.631975468451718,-6.379774040144619,0.20725273876322023,5.258318696551327,7.301461884017865e-05,-2.141217241183627e-06,-0.0001234827797995253,4.935348728544561,-4.008176959195497,4.886455206163581,1.3076603582196322,-0.46578530250656036,6.577041550564041,-5.7146740647878405,-4.520703812108142,7.800350442471893,-6.660580143459606e-05,-3.78701399731047e-05,-4.840462536304267e-05
1687020515259.3733,-0.4822191516640037,6.709935270482295,-0.741870460060946,0.07938556905539627,3.0000849909862026,-6.141210738490161,0.079239734393552,2.9920263119613026,-0.32077702475864245,-0.17116648352100564,2.2546780364198593,5.59121708280381,1.8938843804860546,-6.828864894630346,10.34713177653975,0.570454910310784,-12.35795766869346,-16.67737158286848,1.5322740175071883,-16.710324878605622,14.84209313565236,161.41544612169886,-117.71827460860277,57.149685827265515,-3.1691021580505976,68.0480871756735,35.00023512530096,21.654612681877833,3.6510729735412615,-4.307162996577629,8.463225218872045,-0.3737528787951798,19.196339947175094,142.18410821450172,-102.91687272931875,59.866279331236335,3.8677176621429865,60.35293955589805,20.42011867693704,8.409892701624607,-52.867324786694404,21.313061773764765,5.154410044315701,0.7252172186989846,6.42812120405454,3.0903529384586994,-2.6516580167246038,6.576692663416695,-6.391683024080004,0.2225845249010891,5.301705104595596,-7.374571222743598e-05,2.176544230779323e-06,0.00012569737439256388,4.969523770490858,-4.026964472241885,4.893218786446186,1.3312243026401762,-0.36410100649748967,6.581798406432044,-5.747787032787095,-4.446618588921489,7.803916419929247,6.619042088875645e-05,3.751203265057199e-05,4.793789808847753e-05
