,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019891237.1196,-4.346444950862635,-2.4950414024713123,0.480751084473591,-4.352899308135503,-2.482484881761424,0.6054508174315075,-4.354393130980236,-2.471727014340394,0.6835007425464721,-4.356055143372441,-2.472902708103326,0.7556474769499528,-4.356906171400973,-2.4763831098695364,0.827653725809795,-4.356638049150761,-2.4710057898544897,0.9352971303135654,-4.352727683260999,-2.440461513350085,1.034021188916557,-4.324990121540779,-2.47453304201026,0.8888317189670761,-4.162864421527557,-2.521858403687524,0.8753123656386652,-3.9796144416364463,-2.4234001257601694,0.9786748330559155,-3.878361810053107,-2.2908695986415704,1.1522737560538354,-4.3886098762735175,-2.471760054994881,0.8888559365126714,-4.557936927984301,-2.4748823715173187,0.8929796815993128,-4.715899283792831,-2.319189586652267,0.961447537586976,-4.793855100808955,-2.127321448812985,1.0838610257859898,-4.240097036302665,-2.51345367023266,0.49177083413455136,-4.156605821291998,-2.4511950737405614,0.0487505491963255,-4.20312956664265,-2.84408592049469,0.11842993861138637,-4.232016179997206,-2.975422607409497,0.015841377120182114,-4.453164442464489,-2.475903187243314,0.4768761396241276,-4.566770504636124,-2.4689546677413094,0.03624212281499945,-4.575463892069681,-2.856915699814992,0.1402046155497247,-4.589155719749945,-2.9718872923560897,0.01782610906356564
1687019891257.1316,-4.346795581670179,-2.494681326034816,0.48084301221638365,-4.353351616702779,-2.482256291470823,0.6055636744719024,-4.354897081830808,-2.471572171470167,0.6836269503191214,-4.356568741681446,-2.4728178279196924,0.7557747710190089,-4.357417648345769,-2.4763662422775132,0.8277784337770012,-4.357163274375003,-2.4710802969939656,0.9354291005477114,-4.3534185027098715,-2.4405277605383895,1.034180523180728,-4.325494148480432,-2.474500682285486,0.8889642806334949,-4.163167457475292,-2.521302013134288,0.8754005708165372,-3.977538462214125,-2.424498956987469,0.9786268468998395,-3.8717681361396665,-2.293715383155574,1.151917427566403,-4.389149540358096,-2.4718620738520967,0.8889818046144166,-4.558564267091492,-2.475783438205641,0.8929997155435391,-4.71982203856091,-2.321329451968445,0.9615099255186147,-4.801580708820211,-2.129620605918906,1.0838164119201894,-4.240387798467481,-2.512754090605868,0.49191525833650246,-4.1568867084445715,-2.4506847236822162,0.04886989837828846,-4.202426510779676,-2.843417158189155,0.12023448880479973,-4.232153299923161,-2.9748458442031454,0.017870512812342525,-4.453580661228052,-2.475890646631903,0.4769175832070168,-4.566738235057831,-2.468975615344808,0.0361624671060811,-4.575220334269264,-2.8567881143498974,0.14069903798759814,-4.589036160537795,-2.971673335552321,0.01824212357345651
1687019891277.1436,-4.347255150296769,-2.494179272758317,0.4808057600292411,-4.353878260894914,-2.4821444850061307,0.6055505717178954,-4.355427749085637,-2.4716287586209242,0.6836331000480622,-4.357095329834887,-2.4729969158422076,0.7557767154462826,-4.357932598084382,-2.476636648596735,0.8277748863474319,-4.357622920562177,-2.471457829356972,0.9354285450624019,-4.353794691550493,-2.4411291927561827,1.0342253184308086,-4.32599727466666,-2.4749015526499236,0.8889465961325844,-4.163698351959537,-2.5215013816453715,0.8749375319127011,-3.97588106719107,-2.4273741932954533,0.9743346714155524,-3.866136484905135,-2.296884248385285,1.1443934112736196,-4.389619582275117,-2.4721275226788744,0.8889991935376524,-4.5589427050374045,-2.476179602640614,0.8927137362798543,-4.722719503902299,-2.324731993946797,0.957453465433709,-4.806717792450384,-2.1331347742747413,1.076440134175768,-4.240829816258625,-2.5121242499570693,0.4918490804872569,-4.1573900028671895,-2.4506140048549403,0.04871523317147123,-4.202531260724151,-2.8432969732380937,0.12050235733637239,-4.232144297672628,-2.9748098669535468,0.01829923789971158,-4.454062499706865,-2.4755375888981903,0.47691136000594697,-4.566754639746416,-2.46876158256522,0.036038694180157184,-4.574813567353036,-2.8561738892477075,0.14205372997507923,-4.589160912274181,-2.9707808851119615,0.019480668744933906
1687019891297.1555,-4.347593748122455,-2.4941654118424244,0.48081905801345004,-4.3542591320658905,-2.4822183380363154,0.6055790854563504,-4.3558361395313625,-2.4717241830633707,0.6836669704291097,-4.357497671202253,-2.4731068148069504,0.7558127720611734,-4.358321338159178,-2.4767487611857693,0.827811941860506,-4.35801964863228,-2.4715533702282935,0.9354668303231286,-4.354305283187028,-2.4411732030445226,1.0342707407624627,-4.326376039019993,-2.474922708638233,0.8889906251044677,-4.163851537208599,-2.5208922723268126,0.8750038096990391,-3.9742483515422005,-2.4278382487256507,0.9741337765019187,-3.8606733806118867,-2.2987231599598767,1.1436030562226067,-4.39003047306916,-2.472314402715496,0.8890399193800707,-4.559418596470843,-2.477293269280197,0.8927133518580098,-4.7258546521339495,-2.326920098187559,0.9573757868792249,-4.812717226688909,-2.1355827067690205,1.0765321843719229,-4.241119283494333,-2.5118464060928702,0.4918744857492314,-4.157850573967954,-2.450727995393262,0.048652237652931106,-4.202158301964237,-2.8435457350000815,0.12031347382813821,-4.23216604718641,-2.9748787000626993,0.017914302595327048,-4.45445232606747,-2.4757940391744997,0.47691164642985,-4.566810694742756,-2.468662435169419,0.03595568602753449,-4.574573062694491,-2.8556355305099763,0.14360312921320584,-4.589062650276839,-2.9699257624755293,0.020788798658798447
1687019891317.1675,-4.347977553155361,-2.4938742950218455,0.48089801357525624,-4.354701135856835,-2.482287727841116,0.605681137771096,-4.356286865128945,-2.4719453459307092,0.6837854171217651,-4.357950485007487,-2.4734330964020184,0.7559267108407889,-4.3587708076116884,-2.477149367711265,0.8279215125731016,-4.358438979882329,-2.4720370759355696,0.935578742101548,-4.354630815925701,-2.4418043572772543,1.0344064825732762,-4.326824025584073,-2.4754250205775046,0.8890913321538109,-4.164281971015178,-2.521077517374791,0.8747620719440059,-3.973097892715968,-2.430108295779551,0.9708256453736895,-3.8559545819742684,-2.3011092045931907,1.1371129250226932,-4.390451074457267,-2.472720265735152,0.8891624532451272,-4.559762121996557,-2.4777370432616137,0.8925482334090629,-4.728088939280392,-2.3297701500658174,0.9539647713017623,-4.81647331185678,-2.1385834219263726,1.070548447193013,-4.241495819738222,-2.5114899495549503,0.4919312489681733,-4.158258304356078,-2.450774139182908,0.048648786482258476,-4.202603850103331,-2.8435607503175278,0.12036007878553513,-4.232096850970925,-2.974930427461233,0.017949714800778848,-4.454846577642406,-2.4755890083259695,0.4770157923231211,-4.566851079047385,-2.468566233302809,0.035971293446514015,-4.574328903186315,-2.8554559951426657,0.14394042253007847,-4.589276061820344,-2.9696385669987877,0.021116682128191587
1687019891337.1794,-4.3482379635735455,-2.4939558699244366,0.48110673527789966,-4.355012919518766,-2.482492284831075,0.6059056377182939,-4.356633180988046,-2.472192619930327,0.6840185681340588,-4.3583063269346045,-2.4737107586433695,0.7561604060127953,-4.359130564164597,-2.4774435218257964,0.8281549551595536,-4.358830589652532,-2.4723347871279966,0.9358134550580107,-4.355095250689374,-2.442008403194183,1.0346323281815317,-4.327187770429483,-2.475653352926559,0.889334540822911,-4.164409906124867,-2.5206196530656553,0.8750599708266095,-3.972034994724827,-2.4304247861698767,0.9712920339059511,-3.8513810880735804,-2.302415438294799,1.1365871734679218,-4.390842648715809,-2.473101007936445,0.8893882376263025,-4.560214097049513,-2.4787009698773943,0.8926789250171395,-4.730460319770434,-2.3313776626194893,0.9540505398432215,-4.820888551688377,-2.1404440331586034,1.0710648261904265,-4.241725969022334,-2.5114071235777033,0.4921633337981483,-4.158547255903475,-2.450830231289171,0.04884985070346995,-4.202750102455751,-2.8436524798429383,0.12054066713320262,-4.232074294054527,-2.9749104230468495,0.0178833063143138,-4.455140328099096,-2.4758415857931575,0.47720076661277044,-4.5669082892934565,-2.468658922675189,0.036097212233039216,-4.574303078274413,-2.855682052798309,0.14359782004912203,-4.5893537648678775,-2.9698827508013346,0.020767135206592197
1687019891357.1914,-4.348550523679421,-2.4938172719985685,0.4812848855300431,-4.355385999750777,-2.4826839389666087,0.6061029196808673,-4.357016447400487,-2.4725299955209104,0.6842318178323828,-4.358693259615022,-2.474154874045446,0.7563698913042176,-4.359514494776564,-2.4779676835469475,0.8283598458660156,-4.3591852700975515,-2.47295672631492,0.9360220935739448,-4.35535372307501,-2.442734611935379,1.0348531451996643,-4.327566447106126,-2.4762782753965844,0.8895297508704535,-4.164763143535829,-2.5209370401326683,0.875004921131221,-3.9714013241494555,-2.4321283949645043,0.968834776756552,-3.8475020636827324,-2.304169476964746,1.13103812008103,-4.391198770376576,-2.4736473395456406,0.8896047950291603,-4.560500214152304,-2.4792542512097158,0.892684387002839,-4.732041088617207,-2.333777463557106,0.9513657012302722,-4.823442525555596,-2.143011804893815,1.066401358147722,-4.242034353515707,-2.511219991780455,0.49232963027915677,-4.158859643474056,-2.4508862299440444,0.04898341103104715,-4.203472260850391,-2.8436447990997165,0.1206829158535321,-4.23198283248731,-2.974953104715887,0.017943056511343758,-4.455459555802914,-2.47577161787683,0.4773921105519929,-4.56694397460769,-2.468668995041554,0.03621823962874496,-4.574148204269581,-2.8558905504892023,0.14300820338942716,-4.589550780612145,-2.9701633801381733,0.020280855688425282
1687019891377.2034,-4.348775641821303,-2.4940273089658547,0.4815158392116629,-4.355668451584773,-2.482980635375464,0.6063461189503058,-4.357325363442318,-2.4728693075002877,0.6844821676763072,-4.358996826583923,-2.474534106254329,0.7566214791624828,-4.359801024541978,-2.4783841945644443,0.8286096098471516,-4.359463937259685,-2.473416608838616,0.936275179261922,-4.3556950481691805,-2.443109037993516,1.0350968170552532,-4.327836831515765,-2.4766521165331308,0.8897780322903472,-4.16485409565719,-2.520816255794609,0.8753651418925266,-3.970902867485859,-2.4319270483789452,0.9695162242401221,-3.8437857261246267,-2.3049789912397665,1.1306792422592802,-4.391493109722869,-2.4741524507324764,0.8898596868592255,-4.560837750568793,-2.480463803695055,0.8930278897951823,-4.733718389676257,-2.335318123267728,0.9519402093207372,-4.826663762468998,-2.144809463252971,1.0675749055715142,-4.242223562019398,-2.5112212715581372,0.4925909348213702,-4.159142305949764,-2.4510141318491363,0.0492105844582965,-4.203898067875464,-2.843765232308006,0.12094303422601928,-4.23199089845583,-2.9750043462767337,0.0179558548488118,-4.455723750563747,-2.4761950744253243,0.47759437557223267,-4.56697553812509,-2.468779138135986,0.03636379386019847,-4.5740314670180595,-2.8562003381690797,0.14243620849653255,-4.589448912819522,-2.970568296609627,0.019754791285355754
1687019891397.2153,-4.349026163163325,-2.4940114568705423,0.48169568564384446,-4.355981358924874,-2.483244882851184,0.6065400068659543,-4.357642102661878,-2.4732748544694476,0.6846923200471307,-4.359304867491793,-2.4750541591971214,0.7568271526046053,-4.360089585750415,-2.4790038704892394,0.8288101117097171,-4.3596974262502375,-2.4741753548635543,0.9364799403052815,-4.355842918591844,-2.443967476223406,1.0353158958183395,-4.328105798663123,-2.477386056632984,0.8899618480929932,-4.165128544349134,-2.521390792528101,0.8753840722798194,-3.9707520071218116,-2.4329862700984672,0.9675876208146643,-3.84071712611296,-2.3061897295927567,1.1258968092154973,-4.391740671901445,-2.474813087778015,0.8900813421615111,-4.561015547948081,-2.4812611420429804,0.8932055202681538,-4.734678139766644,-2.3374975148888373,0.9500504676242129,-4.8282310547448555,-2.1471751696693664,1.0641699137177258,-4.242463830260919,-2.51111106676401,0.49276626353875036,-4.159410816413168,-2.451052654712003,0.04936041615029803,-4.20468933606559,-2.8437351555789188,0.1210685862770789,-4.2318819421134055,-2.9750297746719783,0.01797982983354272,-4.455988539526377,-2.476290086986444,0.4777790287860165,-4.5669905124391335,-2.468810393296275,0.036488785991924774,-4.57383946232631,-2.8564683640219317,0.14170627239528374,-4.589469498966926,-2.970966228072485,0.0191592702828531
1687019891417.2273,-4.34912441277206,-2.4941720799825533,0.4818211419049333,-4.356123277041794,-2.4835201391094217,0.606678742007703,-4.357805247709909,-2.473630807210382,0.6848430856112738,-4.3594652109307255,-2.4754914155390884,0.7569766756399008,-4.3602383952960935,-2.479526943182582,0.8289554538787501,-4.359841152617081,-2.474825257115017,0.9366322174654697,-4.356046163461735,-2.4445884903763058,1.0354744722869726,-4.32824177887958,-2.477929618676394,0.89011310852812,-4.16512581879388,-2.52158014598213,0.8756618250988805,-3.9705801427291703,-2.43251015831191,0.9683026740490995,-3.8378795519966626,-2.3065872246279793,1.1256924746113823,-4.391898028876256,-2.4754615403636935,0.8902381110661566,-4.561215311961226,-2.482400833565543,0.8934241196024948,-4.73568820951751,-2.3386638880652906,0.9508901467527067,-4.830402383624632,-2.148625793813073,1.065786855705288,-4.242531456979454,-2.5110989744441787,0.49290974732941406,-4.159517338088331,-2.450799022426347,0.049529003643399364,-4.204647873743689,-2.8435935733935462,0.12078642795548583,-4.231594552741965,-2.974750206027482,0.01742036641833588,-4.456119337279332,-2.476629497665265,0.47788795155901315,-4.567017901597605,-2.468909892261067,0.03657350721929242,-4.573851754643407,-2.8567360360565104,0.14117463058076488,-4.589316328858308,-2.971347961884316,0.018674369663474792
1687019891437.2393,-4.349208661070328,-2.4940685332429546,0.4818478892718782,-4.356249455974886,-2.4837280731818403,0.6067237281463078,-4.357934778841619,-2.4740218038758126,0.6849096114640424,-4.35959376214997,-2.476043796803157,0.7570376427475696,-4.36035971315842,-2.4802366508114146,0.8290078397310705,-4.359928759748272,-2.4757677422362625,0.9366929862053703,-4.356063298565817,-2.4456879868173504,1.0355674331128155,-4.3283545128003835,-2.4788174884032785,0.8901638253057167,-4.1652663564987105,-2.5224166984992595,0.8755788837216898,-3.9706697430998377,-2.433203118245281,0.9666079080807468,-3.835680713040976,-2.3073432447080178,1.1215225582928294,-4.391990857226339,-2.4762658923728966,0.8903144360330328,-4.561255488566439,-2.483076135192602,0.893377576677506,-4.736023476391054,-2.3402939696024276,0.949478372524877,-4.8310887562174845,-2.1504827221500653,1.0632616177265835,-4.242610759396415,-2.510947907344858,0.49291519905873116,-4.15954832903713,-2.4502925849520714,0.04959184230843037,-4.20465761849992,-2.8432075700970145,0.12012882261798485,-4.2310701653930165,-2.9742947235085353,0.01660418456080068,-4.456211902697367,-2.4765918689105524,0.47793694920146057,-4.567034716321812,-2.468925466831382,0.03660419655246953,-4.573864005213814,-2.8569073238856966,0.14062054279501,-4.589294200300499,-2.9716482618575495,0.018226249801432677
