,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019891037.0,1.4001905322160328,3.647373885669291,-3.902958216557751,0.7517514768736488,1.6226119180375052,-7.5680642080894085,0.745719587123806,1.54626834165417,-1.7481315160863755,0.43625387098641677,1.160331511978348,4.522124170627597,2.213924254861725,-12.420446015924306,14.28437695704001,-0.5979214585302375,-22.517566704060414,-8.88554498033915,-1.2935154108734743,-14.364575624837697,15.137649136116684,128.62370257823497,-93.3196739937738,56.31157183733814,-13.23892941864035,79.79585472832679,31.430554157746172,30.303943836236762,15.557612991895592,-11.511104727930606,1.939682480454568,-1.6456137880175135,13.710642673960548,104.25008546911252,-78.71391414717414,53.84513703691606,-18.32661508310469,72.61185879730867,28.31675167506217,11.232174684551692,-39.97519792177506,6.229304339036944,6.039395930380715,3.0840246558132294,21.776416548034554,147.47929785714342,-148.13113165559943,71.9004153845318,-2.526461684511308,7.282149222186939,-11.651781601904297,-179.35867905536745,177.70189409680887,-69.87740397322351,19.47016118601157,-9.994518629135568,9.557655806749528,160.18566207983145,164.31536517986274,74.6614629560037,4.832526214567272,11.33018032965669,3.4254778898325586,-175.19501460160762,173.62727202088715,-77.5189062672625
1687019891057.012,1.3220418794452686,4.397329728934101,-4.297282220056455,0.7467512040913178,1.9571180005312638,-7.74594003556473,0.7405443299153506,1.8812770214997412,-1.9260047281601882,0.40615594320294385,1.4122928087771298,4.388254430002185,1.7350652324019962,-10.868932867099295,14.729971297692316,-0.8083251606875926,-19.69690692792466,-8.221588937142236,-0.03247701086915226,-15.428238390579097,16.078635327012417,134.86436903952165,-101.7807907591719,58.94091037560407,-6.7439215453643016,74.29121739449623,30.30970289066474,29.67023548248497,13.939307709792612,-11.793203155921704,3.0276044484065623,-1.9202009309773842,15.877360578109476,112.4246206061502,-82.42314371095146,58.55360636510196,-13.981510112112892,67.00650492168472,25.96058559517077,9.903149429205085,-44.00671299410747,6.2550514193320605,5.769394053610557,3.318199586569528,22.985931760653028,-188.40628316803574,-187.89777324745305,71.93773022246737,-3.7964002543368043,9.271297151563717,-11.316480921425951,-177.64256705222235,178.08057388643388,-70.9212909091938,20.167275886756833,-9.951336054318167,11.243166361752039,174.14754723025843,167.16372124884165,74.17845519229593,3.431102437274679,12.198700509852058,3.820829347391995,-174.38092161172284,173.4033326284693,-78.04651522970354
1687019891077.024,1.3621873448945916,4.019196323590064,-4.122187508835576,0.7499949362188327,1.7882634459450215,-7.667043556050529,0.7438541670924838,1.7120945563500516,-1.8471130342312228,0.42194078303282595,1.2850752166882589,4.447706470661519,1.873632278363225,-11.377197668893215,14.447429883759385,-0.798042855630779,-20.64588567958923,-8.683649169649318,-0.7412021332974915,-14.932694715163858,15.580418484169265,130.11113180300106,-93.14319843576337,55.488744790819666,-9.617700500719147,76.9342556623459,29.628411794189464,29.566571345215557,14.418704617615507,-11.992668489601428,2.4903826121855954,-2.137626525341772,14.890724241404726,107.17910564902812,-78.66583486471801,54.451397115712716,-15.480071379489077,70.03595914500318,25.361537666947186,10.391335859035527,-40.18244180840913,5.244243846790908,5.777115380170821,3.3685345815898846,22.341954863613378,-175.7600031022415,-171.90190047585975,71.89399591198743,-3.1372303778768065,8.62003172520281,-11.368829000171372,-183.37652613874886,182.90266189130364,-70.47643342447095,19.432094718089612,-9.452804688737741,10.373731935456627,186.30937766643785,216.33788665060388,74.43564714207506,3.858625451953005,12.040420395121462,3.767918539087724,-177.2256129192575,176.24073882519292,-77.9035194232729
1687019891097.036,1.3475840702027713,4.16738819383626,-4.211066936069092,0.7495730925507024,1.854267529604453,-7.707177268232676,0.7433857259435839,1.7781405540742816,-1.8872457985170592,0.4164511475123573,1.334760924017533,4.417542257422565,1.726791721266759,-10.930778823664344,14.504512327574977,-0.8882456259272629,-19.847062077612687,-8.61990255694952,-0.5292978930712876,-15.164349759685479,15.751234942035383,129.6480955169052,-95.49954562948763,54.869226258052024,-8.16064986606445,75.8235753439018,28.77979238420744,29.214932511150817,13.929625104635392,-12.206268514099893,2.7110455549792043,-2.3747461221170743,15.372554244042718,108.41654661926344,-78.65177234768973,54.47437346794517,-14.273839160757042,69.07141425698418,23.999642298679515,10.10174082571785,-40.10030581120346,4.67596837228554,5.65831594063187,3.5015071066724013,22.563384528357545,-182.27811497662057,-182.08304956509426,71.88769229970869,-3.3776111121558845,9.195045877794568,-11.24202798736942,-173.5797121793468,173.594766890039,-70.72390198395107,19.699738821163127,-9.50560220721458,10.696097751405379,166.66603873263747,-28.095066409019616,74.34571298491372,3.4382315530426344,12.355947178022891,3.920970478608705,-175.53126055660508,174.81064986317026,-78.06713012446203
1687019891117.0479,1.3688923837385292,3.971847202170912,-4.125069444741139,0.7516204363030274,1.766899077332796,-7.668460874632689,0.745459709998423,1.690566326862159,-1.8485288970131133,0.42491190684102736,1.2689177045815878,4.446743052899685,1.7684096365460904,-11.117623305547042,14.345343870623195,-0.9115913035776402,-20.206579606407836,-8.888333992164144,-0.9161519295900178,-14.910449641390185,15.48330185779491,127.46863076208591,-89.49445240284943,52.4311732687753,-9.558467129618103,77.20748327399308,28.11258161390828,29.02066070139484,14.087033124117804,-12.364829790873214,2.4378491248685807,-2.5877915384202925,14.88782128075221,105.67034874979419,-76.43382722197559,51.875492270788385,-14.840865103215954,70.70563825299065,23.245972167615175,10.385733270116742,-37.672440167334365,3.800701939230015,5.630004924591314,3.576201358125896,22.212839515173727,-178.32022132885703,-174.90262622861667,71.85362377305634,-3.036364442819238,8.973102534408275,-11.235508250320787,-188.85519439458648,188.45768267758908,-70.51132364112965,19.111283027441566,-9.002777544807875,10.237426687877608,193.56072104796857,-224.26529765453463,74.48224798247183,3.5801579626754525,12.34396040563375,3.930575822339123,-178.5669750007953,177.90990957204914,-78.02276295793718
1687019891137.0598,1.3627416356911932,4.041061495319471,-4.169054885779248,0.7518330808726272,1.7976858027788793,-7.688355619413666,0.7456450202427221,1.721331669199692,-1.8684210096018747,0.42267448824864845,1.2920711288605287,4.4318068735570195,1.6752951454824736,-10.851079186849388,14.365045007617685,-0.9780334630152567,-19.733461015710827,-8.875344819454776,-0.8328434675605009,-15.013637546714952,15.553360775211477,126.68144818695919,-91.5346372451946,51.66039302958535,-8.808078975887858,76.70708500881702,27.48941451685084,28.74680382354731,13.800216606297722,-12.49632364520261,2.545771739280926,-2.77548073488914,15.12917741962635,106.22023291154152,-76.29069225230326,51.55278364771283,-14.114879939963538,70.28580848204592,22.293227932235908,10.272725194877346,-37.29167050500713,3.2704881606031746,5.5521514094820485,3.6771826536914585,22.297490754610692,-180.69317004732818,-180.75111449850402,71.83811689935116,-3.152139058116229,9.342072563633085,-11.149909231446596,-163.2552526399463,163.14614219673183,-70.63631146052994,19.353388470692014,-9.116428281753914,10.379515538249235,161.3156636088977,-153.04367347292353,74.44528051044094,3.322930136859549,12.538610767430038,4.026890573055921,-176.4999087099445,176.00756574152007,-78.11834384705575
1687019891157.0718,1.3794223258559184,3.8990731333704565,-4.101501334252544,0.7539830146099057,1.734227236938378,-7.658009515734475,0.7478118698257554,1.6576560895267645,-1.8380738446994571,0.42933750059674264,1.2442109050555048,4.45469256395957,1.687485670287443,-10.96208369820904,14.258537390322502,-1.0173668219897243,-19.953370154306537,-9.054370426916265,-1.123051116609743,-14.792957751042175,15.346375332492793,125.42441488180368,-86.7409423295142,49.731090828090345,-9.784858061756971,77.74602038988775,26.960179538379336,28.540163515301124,13.922400063292612,-12.57413333909058,2.3559079799175517,-2.9684373490165092,14.76745397192939,104.3802909578697,-74.75203104050398,49.64860811004142,-14.443310920930989,71.38383968187995,21.69991414300203,10.473071123330925,-35.38267819788094,2.5448238090477178,5.531628466030861,3.7548314090847335,22.00698628391371,-179.10849184441952,-176.06021136611238,71.79530824014208,-2.92231290006442,9.2835399936851,-11.133493600899543,-213.246615728495,212.92727019365515,-70.46962334166187,18.832864747499187,-8.647929510020866,10.03294392145263,202.384970183991,-197.87961704970542,74.5561615837776,3.3944447398400452,12.52129953578579,4.030724307301336,-179.34262146174717,178.86886437346016,-78.08835607217934
1687019891177.0837,1.3843040031422476,3.8969588485459323,-4.084930034912564,0.75675957983739,1.73315325971723,-7.6508793496425245,0.7505725694205229,1.6563005790555274,-1.8309455411729885,0.4316149407027314,1.2432581048769686,4.460085256746187,1.574897272372289,-10.767472098952833,14.273638949734048,-1.149127029828954,-19.62511113234594,-9.036483909895047,-1.1956236417527357,-14.642591254601227,15.283491610244738,124.08050315795664,-88.11154603520998,48.315376220768215,-9.514470889589075,77.8448124582606,26.297575574474664,28.104369998319786,13.825725905131929,-12.566051029606284,2.39378936787963,-3.261084394341927,14.75432725460823,104.29003791735983,-74.27845796868198,48.972045075292876,-13.856161557042391,71.01774540216606,20.8206831637025,10.295503413852936,-34.09948308483241,1.900702511005835,5.484503706466836,3.909717599046122,21.83267434972784,-179.82114171721196,-180.18056162204138,71.72109730987083,-2.985061542204972,9.843554033561974,-11.050699850849176,-38.86728282036823,38.964856728896365,-70.44411381019093,18.996198266352422,-8.728437684238884,9.95729381925128,149.34665653524124,-164.05292729671007,74.62426629752497,3.1604255455739083,12.577982669099624,4.064357421006133,-176.50310084384685,176.01396410091738,-78.13071736053065
1687019891197.0957,1.4049470337335506,3.768192398097939,-3.9963873073014713,0.7614833943352485,1.6755951184363902,-7.611322486365224,0.7553056932714884,1.598264043169529,-1.7913974178051129,0.43980201959865106,1.199670750310196,4.48985723569247,1.555609838766019,-10.884153366622673,14.24210470355222,-1.2366113181100444,-19.858665317131795,-9.073925607755228,-1.462462454925627,-14.286350655070738,15.059063701995717,123.36383284295906,-84.41230197906272,47.11343023974511,-10.306887960446113,78.78495206657531,26.12703670199656,27.933707310446984,14.17097915329553,-12.439167846499634,2.251742384455878,-3.4272777492584594,14.340565420541207,102.99269389547254,-73.39836248834462,48.036073705397484,-14.221627645081663,71.4784309940856,20.790000925046115,10.250680001359246,-32.32336897388806,1.5758715580500748,5.520629821774215,4.00678303684352,21.4483190584822,-179.17045396785875,-176.48679273581308,71.60805342822428,-2.857118950052711,10.045356404989182,-11.033819112946768,230.8948065910131,-230.6837715457464,-70.20336843479616,18.555735057261774,-8.341759683404472,9.609301541020212,230.1175064798043,-191.44064764507706,74.76898079358278,3.2265623010017443,12.410031508959785,3.9939352427407977,-178.3538420611597,177.64597649920904,-78.0711417047389
1687019891217.1077,1.4219862442988038,3.7462644873471924,-3.9899521685437653,0.7686794717939429,1.6655524882404018,-7.608707499643654,0.7624430827533085,1.587490887096504,-1.7887923989523888,0.44607612660955437,1.1915945713476925,4.4918571035667325,1.4621017631263327,-10.733008778400384,14.28334754708109,-1.3458732101456377,-19.603047070964642,-9.004771766893999,-1.5209771450715825,-14.170232436269975,14.970565596942777,122.31904552932868,-86.16779709501746,46.37865208103577,-9.919907425425919,78.71851919575114,25.813506798908804,27.878660505081125,14.48144927068526,-12.408263808963977,2.261008713608097,-3.601729814678973,14.279969808654247,102.97775490087031,-73.44862792255078,47.64583485167777,-14.13887970161006,71.53612750277905,20.426503481753592,10.18939573899691,-30.711827196767118,0.9521976830912876,5.517625202320397,4.183464968140551,21.309497043021835,-178.92008417802353,-179.2927350077025,71.38231020328865,-2.908333318400649,10.50816547973867,-10.893392188609255,146.96986599038254,-146.27395540896708,-70.09315061895828,18.8016666963555,-8.461811234927461,9.564844498218122,-117.28987227031416,-168.5196228004293,74.80774618424563,3.1221431080994164,12.446961846198146,3.9988801921983574,-175.19167356538838,174.39401246875656,-78.04780427594014
