,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019891037.0,1.3968818211070262,3.5556952127641153,-3.9040369222584363,0.7451942175582726,1.5237191257341998,-7.568706444308784,0.745351538247138,1.5236422445573243,-1.748277280347225,0.4348468238773623,1.1952038832613867,4.522264345197375,2.15006692929859,-11.897415521165986,14.295620487723763,-0.593154553631963,-22.438410792822097,-8.88622590936593,-1.2769017290468545,-14.556700533294071,15.151828930938583,23.001074382860534,35.10428882456355,106.03126466121863,-10.641859723951992,71.34596832529925,33.888136283498895,29.635069856746412,8.909886414921191,-13.271782499345967,1.8498782882034188,-0.9157019153820225,13.723397672583578,29.01007381756153,26.484770494327563,94.3975354338625,-15.51949156319354,62.786382220594746,30.27212742834211,11.166665049295064,-38.83015602383654,6.334767302721076,5.6060802661196805,5.301675072135111,21.883885037852117,0.22231862443724523,2.3510218726818164,108.08457857506578,-2.48322116837213,7.752266417494882,-11.684154513949315,-1.2398833564089717,-1.9331365222104064,-109.82926430919396,19.276172869883055,-6.649800631781953,10.16971716499169,0.5679584723232884,1.8432518397489377,105.28177111715783,4.825154101863928,11.57469312156935,3.435542897297147,-1.3695759398912943,-1.7247170847206021,-102.38850544155025
1687019891057.012,1.318344024146039,4.296876900105744,-4.298452763489588,0.7399408008557684,1.8564220549694002,-7.746591273902741,0.7401332341359493,1.8563437009172135,-1.9261656182442264,0.4049834135351655,1.4431908987105317,4.388361466234568,1.6762110656307427,-10.418663751521713,14.735985628784938,-0.7991035030914176,-19.5761114817841,-8.2223175229741,-0.020060908879724764,-15.492396375838611,16.074106330849634,22.218958763677474,40.6355216449313,115.53203209890992,-6.053539857034468,71.4131168829204,29.833168605350206,28.98136496295902,7.29359816318964,-13.513418648267969,2.927118585679549,-1.1945972798976123,15.89557262565552,30.89502256240056,34.268240910266556,105.35157182331142,-12.760471301698463,61.139130821417254,26.384628190870323,9.842757523514496,-42.8855639519644,6.35381508212361,5.310010203200828,5.58955452401018,23.091699293189606,-0.08563116555593932,2.3435525732853586,108.06758978973419,-3.7190743404625106,10.033064573188259,-11.332780910597194,0.3200412793527991,0.5150199531072482,-109.17979454524028,19.637567432162218,-5.775457489226732,11.932787834536407,0.8588060580332552,1.7745793724557108,105.81572615400071,3.422891622733121,12.445594395980399,3.8282997561266923,-0.8708955040382408,-1.065215906048811,-101.9303984982367
1687019891077.024,1.3586501510696702,3.9220014934075373,-4.1233319433430795,0.7432879197507365,1.6882187341874313,-7.667692351488195,0.7434636720059389,1.6881411188996551,-1.84726779386224,0.42066014657364936,1.3178937188344442,4.447828236640385,1.8153400870503826,-10.914466566587645,14.455085604435485,-0.7894136828455989,-20.528283167198587,-8.684526412564791,-0.7197702320025908,-15.102255467286806,15.58387687876972,25.2954596923476,39.93532577491845,112.41964160833679,-8.21089438402174,71.83133031053943,30.339368288335198,28.861690970065197,7.69989090819765,-13.7223560121347,2.3990573819893335,-1.4412062495053695,14.905450701483453,32.55526917662003,31.68989295787676,100.79580039156446,-13.829053560107223,63.06307170103636,26.338061634246223,10.347825392332803,-39.23708027159582,5.328831350921306,5.3421508329230045,5.564311509364459,22.444178694716367,0.01768902475329044,2.0794300690101637,108.10289441258772,-3.077519852848873,9.230247055938941,-11.389752137894709,-0.36289042783207515,-0.5486241259320013,-109.46508267446035,19.24053657105628,-5.920051427498218,11.002315409577543,0.5190046957113486,1.6469084652948742,105.5470566594604,3.850595873803165,12.284141449987358,3.776062261665111,-0.8686148251152217,-1.078590798932492,-102.06072080749992
1687019891097.036,1.3439547941039978,4.067891151832854,-4.212240325239381,0.7428031010388747,1.753720309112346,-7.707829060350871,0.7429857500356324,1.7536414367625572,-1.8874043590375273,0.41522190953075805,1.3667702371302397,4.417657530971707,1.6710428539012314,-10.494717223531692,14.510635365102074,-0.8778382748265876,-19.71183570920511,-8.620887629334067,-0.5053551114126006,-15.328652995891698,15.75031340976629,26.512443890521567,42.15470410328517,115.24955974729804,-7.248902901959549,72.1010154993436,28.77247601335157,28.491065597087665,7.182477312370949,-13.922299206073571,2.619497615702344,-1.6950595039530845,15.388011650014887,34.28160131548944,33.919716735777826,103.47930900929533,-13.111276623685361,63.31875034232183,24.567649830509286,10.06739316978276,-39.25915530977744,4.750657311286493,5.223863336297558,5.683512968459308,22.663094879184847,-0.07109628170740784,1.939571419650901,108.11442388861083,-3.3113633664127944,9.860602173532628,-11.258091357735854,-0.0007387641616734235,0.023788416699215033,-109.31563253606159,19.201997630686932,-5.596236287998795,11.329301024805106,0.47898347083628334,1.5486590274017633,105.65304170675515,3.429926873648645,12.598825468680719,3.928275911339392,-0.6408344228450223,-0.7860621835537375,-101.91982891217884
1687019891117.0479,1.3653379588380763,3.8737463709188042,-4.126233924732328,0.7448969926359886,1.6666085756585105,-7.669113345834189,0.7450697460916162,1.6665303927889228,-1.8486846917481674,0.4236273683620943,1.3019135149396543,4.446865416825051,1.7137689043140047,-10.681902837170988,14.352042912765095,-0.9009295914732689,-20.067302686698223,-8.889469876984666,-0.8858162917929294,-15.140001956406328,15.486255403217307,28.814532266659903,42.43913915750954,114.22614942819013,-8.341699264118677,72.49367393063781,28.637663302052164,28.2878977946714,7.31591607172833,-14.07180441387134,2.3520548420384335,-1.9319401311969906,14.901328877585813,35.84552350250463,32.961941126240866,101.43397123696282,-13.537283222300418,64.61267458438999,24.041023340049282,10.362962721693084,-36.98180967519341,3.862997231738318,5.2110770611137305,5.7068228279403606,22.309693171775866,-0.035932064463464204,1.7302771171429618,108.14462360355745,-2.979154864743357,9.560433335885314,-11.253109754213911,-0.3101175224151947,-0.4572573840298603,-109.45721080689988,18.939395503247386,-5.591447902672282,10.833763740846845,0.2565101504672032,1.4359362875743824,105.51155007294263,3.5719179490725774,12.58392902737169,3.9380352801768828,-0.5807969857089355,-0.7190359179063873,-101.96017666547726
1687019891137.0598,1.3591403026128397,3.9416570038840737,-4.170237964990357,0.7450749746524705,1.6970864229109173,-7.68900984735181,0.7452502436698284,1.6970084481769743,-1.8685790218180414,0.42141451524978135,1.3246918519298951,4.43192584529957,1.6224794959412603,-10.433237984801393,14.37080970157958,-0.9660837073556998,-19.581236387862532,-8.876593464101422,-0.7999967838848627,-15.249082975907065,15.554066605263907,29.90805223411087,43.964449980025016,116.00634424220176,-7.87398828659296,72.76290859124373,27.613457827407707,28.002939438537087,7.027670772663231,-14.188131421058685,2.460685935226479,-2.1342965230787847,15.142922100605746,37.16341317132644,34.28202014711613,102.93064439352648,-13.103075690106445,64.94073972501539,22.848595403844914,10.255511367578057,-36.695649163582004,3.32418140874668,5.135727744037644,5.79245816229419,22.392458340753212,-0.09390397864143381,1.612327841225583,108.16308094283204,-3.0917284098306888,9.9561988042027,-11.164597941547477,-0.09566486165941351,-0.12009195875221905,-109.38741140486607,18.880005342966697,-5.381635561752403,10.974078801746236,0.20722552360976687,1.3534670793214671,105.55658119130936,3.314553226594363,12.777029691749256,4.033806160105942,-0.43835997467830584,-0.536990817885503,-101.87642747558002
1687019891157.0718,1.3758838875544752,3.800650864443727,-4.102680199589496,0.7472567364051217,1.6337538127353979,-7.658664832701901,0.7474252391884803,1.6336770004955474,-1.8382298187128305,0.4280375517603726,1.2775915951237435,4.454817673655782,1.635835118495126,-10.548071399927188,14.264576375246927,-1.0048902520546157,-19.794359622292003,-9.05579475214648,-1.0848697824668523,-15.080425874833065,15.349841720418874,31.74242070194556,44.37145250351436,115.5238083537948,-8.65525763138782,73.15013713230063,27.429651097091966,27.797242934222897,7.173452194091181,-14.244801861783962,2.2755107615565318,-2.348281875907666,14.779780811707754,38.422770302915225,33.68062988742459,101.58033776243218,-13.346057862796197,65.85430303397455,22.396747956532465,10.462907101540486,-34.9146051892725,2.5875769526924253,5.127566063700827,5.830668708900933,22.099872045014795,-0.08530911927102813,1.4423724809647804,108.20328243551305,-2.867983132320291,9.844958648631586,-11.149083438216701,-0.25043802441425717,-0.3668023293885991,-109.50904595835117,18.679232472869238,-5.36355587589596,10.599203790987321,0.055483464708466594,1.2526552562853592,105.44122528971744,3.386177264910327,12.756127127185195,4.0376524249543335,-0.41944515440355035,-0.5182787354551122,-101.9020325851379
1687019891177.0837,1.3807912237078672,3.798112602017808,-4.086123492733962,0.7500222946510773,1.6323886570503339,-7.651538641167767,0.7501910075537679,1.6323111513678945,-1.8311021497593318,0.4303107374296995,1.2767946518063424,4.460209833426498,1.5259601191262335,-10.377570378407372,14.278714315933627,-1.134677918362271,-19.44357468911376,-9.038252159857114,-1.1517853038325239,-14.965987898277984,15.286133232456795,33.44294703315988,45.858739814851454,117.08078658771812,-8.572878267046017,73.70871710401735,26.50321363925744,27.372061087852334,7.194953412418708,-14.183574064638607,2.316949900616094,-2.667591032458943,14.766332264116603,39.8625897538014,34.523536527315514,102.40225364782074,-12.982863279295442,66.08739914367827,21.338625432186824,10.289469139610665,-33.75307694107735,1.9319222722174023,5.089937193203663,5.956929621956703,21.923737581697445,-0.16759037265162682,1.253350078597442,108.27926209699243,-2.929034639534314,10.419166566923483,-11.064097423420948,0.07275845696338261,0.11390927831701361,-109.57362806128188,18.554366793116426,-5.204949236434692,10.507557620027205,0.027522857296330507,1.119061043231343,105.37780310654772,3.152345366180536,12.805749925906948,4.070632169628938,-0.43509339820077947,-0.5336631299534165,-101.86333977353335
1687019891197.0957,1.4015259908001343,3.67043824047587,-3.9975812891162157,0.7547728802421969,1.5747339537140803,-7.611986858175718,0.754935923657136,1.574655974718555,-1.7915527387213341,0.43845015256405967,1.2341234543877588,4.4899888143717375,1.5080583905140377,-10.502692116559134,14.24722999819413,-1.2213042862716972,-19.664562205348155,-9.076021192320823,-1.413505297688531,-14.65951597221314,15.064169227923449,34.63317246751428,45.8096564208625,116.5469792674615,-9.199116119169748,74.10912485082063,26.593736792251143,27.224625292153462,7.658425091624189,-14.016702445415575,2.1797915895638633,-2.8552210132948366,14.351436851503566,40.34611710517867,33.70913575638444,101.19112112888735,-13.236022877949017,66.26764409306793,21.4328104426522,10.247075868604675,-32.03923898850777,1.6013424913086987,5.13733569189827,6.029083844551399,21.539002014858994,-0.21007274116901412,1.1638654523497902,108.38978291307932,-2.804814055657186,10.590015647607022,-11.048294228865169,0.17394908876156642,0.23810567811893146,-109.77971468803763,18.431128448530345,-5.252866172432112,10.135611933230603,0.012774482237830287,1.0189427519122827,105.22918189814827,3.2188245798826234,12.631953386703945,4.000166837281352,-0.6266649384228924,-0.7738056347385175,-101.91116648063459
1687019891217.1077,1.4185423505039993,3.64714423036698,-3.9911813666027225,0.7619116649155518,1.5637646874672542,-7.609384358814485,0.7620726118502212,1.5636859326599848,-1.7889509863425221,0.4447076345641815,1.2265109848760702,4.491992589223687,1.4166449991495291,-10.370989943378666,14.287726112208384,-1.329123470071244,-19.39145821581396,-9.007199711538473,-1.46824779748259,-14.569181754924575,14.975248972001758,35.65801840993441,46.64214331302435,117.46920374653718,-8.962000744217823,74.45140854666033,26.067244674174887,27.17124953509323,7.9935733674827,-13.978791372638733,2.192630349039605,-3.056134421030536,14.290431015432977,41.309812248758895,33.997914440931005,101.78286274617913,-13.270914440882116,66.57529284369234,20.97028809422672,10.187648829770623,-30.54044083434372,0.9674396188484754,5.139261443417936,6.195575375106159,21.39985041017868,-0.35093130944606993,1.2082699807947883,108.61546956639366,-2.8553710008251434,11.06066322024411,-10.906148470282526,0.551879485867009,0.7956834539454789,-109.91477715490393,18.385975286952092,-5.10555233325003,10.083398518140239,0.014387188572933744,0.8555468644366814,105.19386769106572,3.114440023769007,12.667621286811269,4.004882285285171,-0.7065095406163842,-0.8710145548840108,-101.93279487519212
