,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019891377.2034,-1.7231045393173587,-29.62183590218813,5.784546051088943,50.08118299166452,37.8176234871255,115.72707924977956,54.7324301923476,55.29674966190227,137.09254087096195,3.6827921213162083,7.2137418063784375,-8.17291678682885,-4.007203337279928,3.016647863362044,10.797838848159321,-0.2842829359951001,7.364489472120024,2.4421780976196508
1687019891397.2153,-1.7178003337796366,-29.77450733939691,5.875755872358282,50.36388137090015,37.64497856229263,114.97085147947084,54.89375641418689,55.029444796443556,136.42265797393557,3.7256387998005924,7.087535842187811,-8.112891152999007,-4.004308839425288,-3.0052320098254475,10.65155591799984,-0.2382643468178692,8.069147717707025,2.7558295939167143
1687019891417.2273,-1.7101025419064535,-29.619407375498966,6.069488968694696,50.657709989244296,37.88912738423647,115.22654421435531,54.980932606657696,54.933231770471636,136.4897831758477,3.750532578649603,7.086587277884922,-8.130968650061487,-4.011415347764552,2.993946755496127,10.622944148873742,-0.2211190859248654,7.238034584768745,2.309135434142764
1687019891437.2393,-1.692162202133607,-29.737494253733747,6.203433024948474,50.772070921426064,37.48301947448706,114.63195485875698,54.96778908742259,54.67864917789321,135.6799281924831,3.7794816883299376,6.9719610740420235,-8.108563710589975,-3.9992097084764247,-2.982790316643262,10.460791445364281,-0.1794281037434116,7.94959203967751,2.57058642758533
1687019891457.2512,-1.6970753659580713,-29.581868304909055,6.419734347879892,50.94344225124954,37.56099904466367,114.9062554753713,54.93347939759275,54.51913481659031,135.66675182140872,3.8080243881827784,6.971717987786589,-8.160348156094468,-4.001119200454201,2.9717609439814248,10.432070878293903,-0.15313822468642793,7.12665615111679,2.0888528410884133
1687019891477.2632,-1.720843770321047,-29.670883799969882,6.583326550256333,51.010995557016166,37.13321141729243,114.36633316797977,54.863647844925,54.219232609627895,135.01527255722107,3.856383550776384,6.881006777130453,-8.186996036449404,-3.989797069484688,-2.960856921854633,10.29834148313781,-0.09244510930307748,7.8598434630964515,2.3313117375666943
1687019891497.2751,-1.7626132243688515,-29.520251734009825,6.79557178859752,51.130649910182164,37.18551808560283,114.62100672942863,54.79164972783312,54.0046067173201,135.08958376580472,3.903492420751921,6.881932201402061,-8.271131778463868,-3.9922569639740666,2.950076567445176,10.289140702840951,-0.04779768758581541,7.046072376072592,1.8356839618447587
1687019891517.2874,-1.805243572693383,-29.6249933751197,6.864907890103663,51.15352501622457,36.923405570977,114.15043706866349,54.74793342719049,53.818368571924594,134.5494144846993,3.961936269588092,6.744774356780672,-8.292261517210743,-3.9866300349367902,-2.939418230003475,10.157478285591273,0.017278245932092894,7.7276210646294725,2.087147134574122
1687019891537.2993,-1.859576771858745,-29.52420118191216,6.935106549309686,51.22598655004573,37.179136416760535,114.41366388277676,54.73509151216169,53.729053916074065,134.67565232583095,4.01741919539701,6.665700029601857,-8.349513751672282,-3.9957259645508723,2.928880290100971,10.139882446288569,0.06348371618673194,6.838486439865499,1.6087205852485282
1687019891557.3113,-1.9179513751212531,-29.65607321231409,6.895788440497421,51.21949791385892,37.05876898389832,114.00978288947385,54.72133599531198,53.68620340205002,134.2362946045497,4.086106894248929,6.50591496349424,-8.354363709890867,-3.997189902431743,-2.918461158903726,10.011388413585879,0.13161160061295102,7.491862950407639,1.8810244586146105
1687019891577.3232,-1.993578421832123,-29.6047999791046,6.846439802746968,51.273324759809405,37.34725508530855,114.29166283545884,54.72001675292247,53.73146821617831,134.42243979005045,4.155841100450014,6.443700001942535,-8.387900720773844,-4.0130436414020325,2.908159277465942,10.004140464656231,0.18515806644154725,6.624319291906704,1.4354463380450235
1687019891597.3352,-2.065746317199812,-29.76403211091065,6.725622891153494,51.25242810522231,37.281583437478226,113.9452360882477,54.71361304918768,53.817505009368816,134.07039689116507,4.236492477503144,6.310006092776018,-8.37887485479881,-4.021005033591624,-2.897973116044105,9.884892990147968,0.2586711855467113,7.298486241478945,1.7322817869769769
1687019891617.3472,-2.1289196630523253,-29.737230417876162,6.714387385442594,51.27794732664309,37.57835542065856,114.19119209443596,54.703640397796,53.821385119797256,134.2454771051224,4.313585213506857,6.272210760757336,-8.419835224467693,-4.039928973773566,2.887901173429409,9.868700396891406,0.3166262386963786,6.461562516487994,1.269141054228994
1687019891637.3591,-2.178750091916352,-29.901709904403795,6.688278587405933,51.230416481631394,37.532885902908085,113.8323522201891,54.68154229906386,53.83611678230795,133.89555838431485,4.399668863038623,6.17382611962046,-8.430664491078712,-4.051152163740469,-2.8779419762989633,9.733657557821532,0.3925418782536807,7.167766249602824,1.5317629863715272
1687019891657.371,-2.2105537721210604,-29.873203842501976,6.732275194166681,51.237119192719796,37.82408680840728,114.04837164066362,54.65226288049723,53.77860083840407,134.05114502786057,4.474182865739548,6.165731253223515,-8.486983844611077,-4.064901996827716,2.8680940785853246,9.731577132726489,0.45321076243406894,6.365963222741212,1.0661080462817822
1687019891677.383,-2.208033899723194,-29.997776768617378,6.748872755403864,51.183372093919346,37.794426739884415,113.71772209380312,54.60428302475324,53.76202767549972,133.7250336172215,4.545936447374306,6.108342890790417,-8.520688223267086,-4.061782894568103,-2.8583560608622425,9.649275854829375,0.5292194544835311,7.107675142647524,1.3598238800679592
1687019891697.395,-2.1972858757368465,-29.941136526372382,6.827519855363371,51.18769473544539,38.068055627201865,113.92353558994785,54.54849690425082,53.66914519548157,133.86507018418115,4.607895086360917,6.129725363556744,-8.592515100843274,-4.061051051997008,2.8487265297481534,9.691311891246098,0.5918333222692674,6.339242836779511,0.9213940702813064
1687019891717.407,-2.192691051731886,-30.027369384261558,6.866254227894163,51.161658405626234,37.9896528545128,113.600362082038,54.473261311336415,53.72618123918279,133.52119607417163,4.672284713595596,6.0816535202098265,-8.62557805665097,-4.046559470946339,-2.839204117325212,9.619921344240932,0.6717140639331652,7.08365572477353,1.2278788237844551
1687019891737.419,-2.19513983580111,-29.93870693578572,6.957570436406971,51.20278914153226,38.17258077171373,113.77583071789599,54.38860032126487,53.72569039427638,133.60359770757827,4.728319539693275,6.098780381270676,-8.687549347982795,-4.033809061356934,2.829787480574402,9.661411400653423,0.7401925711812797,6.313249506290009,0.7973511591892967
1687019891757.431,-2.1925377084809625,-30.010414132776884,7.002689917301817,51.205677882958135,38.06762178131806,113.4774985514051,54.29369151024066,53.81052221462896,133.23789357722893,4.790017981356824,6.049206148419792,-8.714541148206434,-4.013349511711151,-2.8204753008259544,9.596956227624641,0.8232094880151395,7.050066025376808,1.1180847722800311
1687019891777.4429,-2.1915661700923192,-29.946352226499023,7.083892775234507,51.27013427753026,38.25035668101425,113.68344140581642,54.192337303141834,53.72344594837366,133.27138962859135,4.848778201755942,6.0546833470232215,-8.767707542106152,-4.0005803941330305,2.8112662832233823,9.649353172308622,0.8943438808824661,6.272014817112261,0.7059695810900809
1687019891797.4548,-2.1836815038927995,-30.03357747021062,7.121849823987934,51.291353810875336,38.16389003765308,113.4318550539115,54.091210555555115,53.76111202726156,132.89548562470728,4.91207274171324,5.99851209205276,-8.787591585527878,-3.9805624657494167,-2.802159156203714,9.59547390580028,0.9784347265640843,6.997168013787383,1.045676681171117
1687019891817.4668,-2.1674424664886054,-29.98866785936504,7.193083243671824,51.34237788952999,38.364154142263786,113.62261276352707,54.025222786588344,53.69883353169625,132.96050637286004,4.968237786000489,6.002004914398252,-8.829326256011498,-3.966142249330146,2.793152670989244,9.657800908007651,1.0484875548871595,6.22059330507422,0.6535472294543524
1687019891837.4788,-2.1394779268962925,-30.08912531982606,7.220311626261719,51.3396148873865,38.31943166177839,113.36697265356835,53.979505249952865,53.81212743913921,132.66469141762545,5.027169765958207,5.949600531112485,-8.837132764245077,-3.9446809632631505,-2.784245601094686,9.612866456187524,1.1295065735215712,6.943961516657932,1.0154796062026847
1687019891857.4907,-2.115340389830133,-30.050720401429107,7.304170606578462,51.37894630299192,38.514494047283826,113.52773047899784,53.92933251937507,53.73880522590385,132.73772009950332,5.0823448149769135,5.95098333899894,-8.882083699866172,-3.9309041472270296,2.7754367418456622,9.69009058999249,1.197969258084426,6.169972587192904,0.6337253368084437
1687019891877.5027,-2.094718045210426,-30.133039841819713,7.3818897424650975,51.37689959050101,38.442534542576446,113.25002824684381,53.85529745799091,53.78017446910396,132.41651957228024,5.144831694368012,5.897038089847805,-8.9164539107106,-3.9131435021610628,-2.7667249099114755,9.665416086085518,1.2791572524308046,6.889786361870394,0.9908048835160613
1687019891897.5146,-2.0730714435744306,-30.087295372417277,7.502105894369785,51.41667968300386,38.5978081619368,113.37450363149615,53.787920321390935,53.63792416295742,132.45224433677382,5.200843743405638,5.893976330939981,-8.981176642254978,-3.9030226559901875,2.758108942847993,9.763842472449143,1.3450574930271433,6.11749871177856,0.6092715656014649
1687019891917.5266,-2.036750071033617,-30.173264948379288,7.56941415257655,51.42078937848476,38.48551971163605,113.09974219249175,53.74478771132919,53.7094540062542,132.14079727859897,5.254334075164711,5.836854657284557,-9.012785791318551,-3.890600800686233,-2.749587698654129,9.758656297197874,1.4119390343444735,6.830507987998064,0.9898236270166216
1687019891937.5386,-1.9928316279290643,-30.142328083354368,7.659951514885541,51.466801002094556,38.57895593958735,113.21476655555229,53.72566528211452,53.61353259287895,132.17997819403774,5.298019092445083,5.8275319257788665,-9.064910536235448,-3.886296693708873,2.7411600553386877,9.877308239847757,1.4596383729320515,6.056155141434968,0.6396480884833974
1687019891957.5505,-1.9380884105911493,-30.237600542560678,7.7123737902128084,51.48662018552595,38.48124965802687,112.96451840476493,53.70573013341952,53.68037432883135,131.85467522181358,5.337077656689646,5.767982454409387,-9.098551637655087,-3.8779237406832605,-2.7328249104989197,9.895868561315343,1.5081074234307823,6.763369745483496,1.043104583949132
1687019891977.5625,-1.870714267030368,-30.224581275320425,7.795425841205045,51.55570323330616,38.66265612467968,113.11791414354342,53.68767803902249,53.497553228271734,131.83441768198395,5.361560646175672,5.755798052793336,-9.164685103521142,-3.8758797408132892,2.7245811809092992,10.042489930996371,1.5345297609591337,5.991478424132896,0.705437817640082
1687019891997.5745,-1.803271362428245,-30.331061066516554,7.839565001793404,51.60181131465368,38.644029750337374,112.90716139017107,53.66889015341776,53.5004133123109,131.45928461885595,5.38306332518387,5.695051887030092,-9.211274242264874,-3.8691091049878135,-2.7164278021216415,10.091107919158455,1.563999226118275,6.6945934250159045,1.1271986195335888
1687019892017.5864,-1.7649781469976638,-30.33167173274794,7.913750716409765,51.70038055843295,38.84307674779609,113.03662500919522,53.64422421075612,53.281276941298515,131.35727677108196,5.397352616521572,5.675206749295159,-9.286143358438567,-3.864980864882793,2.7083637280740027,10.27825988624715,1.5823881866467233,5.919207191376693,0.8199229033169023
1687019892037.5984,-1.7445518634449853,-30.447426217926566,7.952572150609085,51.78060408775495,38.83911840158679,112.80104335348169,53.6121396820067,53.275420852619554,130.90278550975697,5.411172792800682,5.606463278556043,-9.343127061451199,-3.8548176989099816,-2.700387930710566,10.370530285748897,1.6076373014216212,6.610558925121114,1.2762177146939362
1687019892057.6104,-1.7266839383001378,-30.444551376996063,7.984680363128419,51.90551963868709,38.96144735407698,112.86093640207257,53.61776019577395,53.0004649776531,130.73793985615762,5.415759704860151,5.59030788790942,-9.405406254389622,-3.8487597527386512,2.692499399610656,10.602874406048043,1.6181004775057393,5.84151147516568,1.0252276233194058
1687019892077.6223,-1.7155951853755707,-30.550560702576796,7.930643642320989,51.99264850611668,38.79773647410267,112.53872418878495,53.651766656917836,52.92355107522875,130.26855182522598,5.419915434922035,5.542711457828262,-9.429043990812948,-3.8401348362151304,-2.6846971416272187,10.738975024315833,1.6318018502703624,6.548238292326981,1.5597977450123397
1687019892097.6343,-1.6875679450123706,-30.511480836683106,7.888695011257991,52.14692849631008,38.732162936235724,112.47635457585888,53.74300186944931,52.55167887990887,130.060026730971,5.4123997616738775,5.544177385353543,-9.450797263995387,-3.8321199290389627,2.6769801805334152,11.020756856588783,1.6316553746538462,5.7975141924809845,1.3971208732862546
1687019892117.6462,-1.610963172722871,-30.497447027654804,7.804815788864616,52.329903105380076,38.325760736461355,112.01772263423017,53.907897849603614,52.37180779028769,129.56465568509316,5.396521989594357,5.517082243120053,-9.43003966869558,-3.811626239207844,-2.6693475566795244,11.222324362106692,1.636545125005969,6.516187597474129,2.0424405184926084
1687019892137.6582,-1.4957453539270567,-30.312157044164387,7.741844243680182,52.59806384182645,37.969305004320695,111.79427072716514,54.14689467350857,51.87273092043653,129.33272804712874,5.366026776646621,5.540898197076637,-9.406107623936967,-3.787791333595183,2.661798326656785,11.57835222723697,1.6285371912407807,5.785856505630821,1.9978354138027792
1687019892157.6702,-1.3019511729169089,-30.059456386492663,7.758923278541103,52.96480879499262,37.3143402253571,110.99736743685995,54.530877421989615,51.4813409366171,128.5113126887798,5.323514506027969,5.494893967039561,-9.274379728625108,-3.747564432992831,-2.65433156297034,11.839786229558163,1.6250942778376987,6.471694711205367,2.8145363804403085
1687019892177.6821,-1.033506930526141,-29.529399757196924,7.896334866251567,53.50176988562714,36.77447251770155,110.2703267987819,55.055715980169644,50.6452011236991,127.5856875379388,5.259735004066603,5.446229168236613,-9.04850319336955,-3.694968493952388,2.6469463537200295,12.250592807206782,1.6101614944990346,5.655039107392013,3.0240542327497764
1687019892197.694,-0.6883583687830902,-28.910215283623252,8.19561865767381,54.125803633484246,35.7991132397572,108.80911013717815,55.741340026296626,49.85025761519308,126.0171512512659,5.189060715203902,5.33516153612064,-8.738654590673665,-3.628870189820541,-2.639641802288479,12.556272810954368,1.6025067984919266,6.257615566883294,4.063486527295853
1687019892217.706,-0.2485575761554417,-27.94226461027608,8.944788449683069,54.880311444176925,34.53877076729381,106.89146269784953,56.62551714684563,48.43253618433141,124.18684386674583,5.109777716702361,5.233616137258798,-8.434739937042494,-3.5622143643904516,2.632417027037639,12.975427719982692,1.5855588060788177,5.385582982372406,4.357658309245054
1687019892237.718,0.2597826866500822,-26.82597268655923,10.022471072880501,55.67592972138063,32.62800731771007,103.95837733893877,57.67178862957902,46.90768440774379,121.54056397188594,5.02821568018391,5.0687878690283386,-8.083480766729181,-3.486417431076299,-2.6252711610116584,13.270874809069095,1.5766650543975038,5.928502203646019,5.42953661009461
1687019892257.73,0.754202360912156,-25.53252022308911,11.147522001650389,56.50264033236286,30.24962137233795,100.59540701577576,58.917021741440486,44.60750275446223,118.75716204896065,4.948304651055926,4.983785938474643,-7.6699480646416704,-3.4068531610707438,2.618203351647602,13.71837423145848,1.571446444793327,5.069642669458911,5.860045518306173
1687019892277.742,1.217518839497982,-24.248340163641153,12.273987648878622,57.2273045248932,26.905269315616724,96.07589964386564,60.388595690448,42.021983797950746,115.31882976259534,4.884833211859571,4.9335653120351886,-7.1594021028581,-3.3141872378546635,-2.611212760492825,14.073891474924284,1.5967475321514355,5.714478087648407,7.152438130385328
1687019892297.754,1.6644358735821083,-22.824705707134036,13.329933550545102,57.84197501549879,23.149707349939135,91.2302033058213,61.88790983699494,38.317551962602515,111.34676945335698,4.81014041449158,4.934584596530068,-6.56737428282137,-3.221772206298683,2.6042985629287654,14.585924151256222,1.6090759044805962,4.935893261364749,7.824242846315128
1687019892317.7659,2.133379577853206,-21.478698374480118,14.00654657704821,58.35821066457856,18.808883375141434,85.88827615066202,63.233907554768415,33.900738331040046,106.04415873978195,4.7089731878937116,4.868110452521715,-5.7894166073504305,-3.1334307508276544,-2.597459947901928,15.010921833531995,1.5918197992410592,5.55047886107661,9.454176891910986
1687019892337.7778,2.6097031562205584,-20.03242946523841,14.4303604101432,58.721259203946474,14.174343307329615,80.48392173541485,64.32019477196539,28.07096216747767,99.84161457960982,4.5841491945236665,4.815592235536341,-4.884012156113741,-3.052124521770223,2.5906961176609142,15.598510496878621,1.5427250284587553,4.709880519616487,10.512737222800911
1687019892357.7898,3.043820267576704,-18.7951457538554,14.596976098473089,58.49983664285739,9.566811748841571,74.66280988229074,64.72593403664234,21.616677486337466,92.36539786774333,4.4346696646085775,4.71119253525307,-3.9399691794057237,-2.9650240149036744,-2.5840062874990504,16.104998438529083,1.4769717421382187,5.2796627701466665,12.391544755017016
1687019892377.8018,3.4698138385496256,-17.618985363386436,14.47473854104991,57.793078206829605,5.715927743929122,69.20148790918341,64.28128862608328,14.286664883549314,84.43988667494955,4.218648577822401,4.611425112555381,-2.992755222178139,-2.8776284435537054,2.5773896855041256,16.796884640159288,1.3445985375594762,4.397645120060026,13.595054725878397
1687019892397.8137,3.8105170545064744,-16.68316492950106,14.236908140139317,56.419847214475524,2.266177222366796,63.80548497902481,62.9794528198312,7.7734563371365715,76.68475316719024,4.042124581109149,4.475091132051756,-2.046018319307931,-2.7835950071868654,-2.570845552313162,17.387814735919704,1.2606311187944736,4.9377017984668985,15.56312056755648
1687019892417.8257,3.876435017890915,-15.926811763793948,14.286490730183017,54.093980428135616,-0.29375095283819186,59.1775084637125,60.95527456614712,2.385970223448821,70.56439546372607,4.059182369142687,4.429405597601847,-1.220386433265084,-2.6841570137039095,2.564373140873072,18.08892476944089,1.3753029843607905,4.124063156573612,16.65415951599396
1687019892437.8376,3.7408420546506695,-15.489569847622462,14.456225075372778,50.9492343205109,-2.074806899405274,55.000991894518286,58.36308187838279,-1.295018385187373,65.51193379932553,4.224638145936069,4.398614931765217,-0.45353194488807647,-2.574900553390799,-2.5579717162069624,18.655634944443825,1.6501450232846306,4.780775247006492,18.420603128254644
1687019892457.8499,3.6904925072740427,-15.056706976982461,14.45821516308936,47.51142640652721,-2.915597117605713,52.22170603228159,55.17069958235765,-4.2896912611903,61.71562869002863,4.325617953664087,4.333078751022892,0.21038235466596716,-2.465487874811478,2.551640555185594,19.404946058613312,1.8598208618088161,3.962964054405355,19.397018238833073
1687019892477.8618,3.7995222585073223,-14.678460809425442,14.351767227914682,43.88207505003691,-3.4448121146308113,50.1141072113389,51.29774673894715,-6.140274300908009,58.453699521856976,4.315037013091455,4.064876549598682,0.6745853887893138,-2.353912947446563,-2.54537894630444,20.070825398770484,1.9616112633576954,4.397511827049262,20.962084907667304
1687019892497.8738,3.973146357622985,-14.42551690254211,13.781430131031907,40.00498556131816,-3.178320293721921,49.33325932802869,47.18070931824824,-7.306326774958445,56.48895694537886,4.285030137813965,3.904419825628039,1.2705448327883921,-2.2350984831611247,2.5391861894652816,20.944319886394865,2.050155107782357,3.495177227191963,21.993561752438737
1687019892517.8857,4.168758960493112,-14.740535839774807,11.922708548613432,35.772063812907085,-2.2259403240835174,49.9438523824677,43.34840739042493,-7.071357994220676,55.642675698698476,4.333203227137808,4.074321708542729,2.6049831226387177,-2.0857528421453275,-2.533061595763301,21.803734900198574,2.2499244542008388,4.3384460695313685,24.622207300521794
1687019892537.8977,4.369155803292933,-15.38053188793259,9.057372106245369,31.267502853563794,-0.5470702943506026,52.018831502619285,39.70784751478503,-6.39466806673528,56.01860446999492,4.411901183968799,4.558561492474937,4.469471673502946,-1.9123040470481578,2.527004487278421,22.904497821814925,2.5050766337577586,4.051135930704705,27.145660469508528
1687019892557.9097,4.676160716599381,-16.166629035197502,6.054782199047291,26.68703836441438,1.5860919253786525,54.08778559693895,35.97716878745386,-4.268879002644568,56.807696046099565,4.310071920438306,5.173218871604342,6.2252024429706925,-1.7369627881746867,-2.521014196872212,23.987884268546967,2.583653754250869,5.342321714604172,30.42143975816869
1687019892577.9216,5.16879765923636,-16.956072415102422,3.0996525835216087,22.071264607624258,4.677208383880847,56.36037980618398,32.06842883991915,-1.2682156872616943,58.21216051526436,3.9086902470418874,5.988769616547005,7.714596713088784,-1.565299458896043,2.515090067988167,25.317759766221567,2.3572132768460796,5.421538518132195,32.80079457921045
1687019892597.9336,5.624416439975628,-17.833363116248634,0.008340516366411838,17.449936828370877,7.701934592344145,58.4424627762249,28.21702872619855,2.514201982131489,59.74558812317183,3.4164377927788876,6.826534708474401,9.118262170580975,-1.4094385023402751,-2.5092314544575465,26.648722705551098,2.025112327303677,6.959368848930779,35.97682703911102
1687019892617.9456,5.745486289867007,-18.42174714808873,-3.1424651330641358,12.971560568104703,10.116652366985406,60.87642078876223,24.472770466652292,5.6944790901885005,62.06177322681206,3.052252374471264,7.560632811499822,10.461224926607493,-1.3149609163547085,2.5034377203087503,28.308131751540614,1.7588009273821383,6.9661014828074235,38.53849377270056
1687019892637.9575,5.638650457606171,-18.9254724033024,-6.389863597673289,8.555114180681388,11.901505867861998,63.27844821275262,20.808917860748405,9.16983213664797,64.63687172189323,2.758423641115537,8.201342987175673,11.75749362261447,-1.26580296635999,-2.497708239581544,30.003033806067876,1.5194788162634256,8.298408705237412,41.97212381537621
1687019892657.9695,5.6296181424514415,-19.42209036917346,-9.354545876814434,4.430370423557868,13.596947040507041,65.65531827301392,17.663818180417408,11.579076807323787,67.03333132454657,2.417403231537732,8.946027428210643,12.694732619882013,-1.2028323579127167,2.492042396144351,31.9308422504724,1.243627717353884,8.3271857671868,44.39551170939599
1687019892677.9814,5.789834378480337,-20.01248777486599,-11.953772943918072,0.6235508867946368,14.895731582725702,67.47816818341623,14.97739605319397,13.595468389558597,68.75912641875992,2.033659803552366,9.700387650483638,13.164501618514072,-1.1256898019306218,-2.4864395835171136,33.81967557138781,0.9378619793847605,9.797874121915317,47.19954119206464
1687019892697.9934,6.009304710748362,-20.744679552881802,-14.4215257277369,-2.97993684832345,16.22311111838842,69.42419882483274,13.085863979601948,14.68343296014362,70.5974741909132,1.5722938025847317,10.672768092270864,13.446401462467904,-1.0040452361402252,2.4808992046968212,35.90700766673368,0.5954345914115221,10.08599282345231,49.126584819971406
1687019892718.0054,6.28284240024131,-22.166723557474025,-17.136924088222592,-6.665930549486346,17.54372607153888,71.34238643643994,12.7321043453215,15.634453395147375,72.42082426896341,0.8945109435129649,12.103660926502796,13.91497325327814,-0.746678052402492,-2.475420671986336,37.8460586634963,0.17007136203014675,12.276819538497593,51.98216958812527
1687019892738.0173,6.545750126077264,-24.000989512755055,-19.97257048313643,-10.328168305196867,19.015119147801133,73.54152955489275,13.683906986970841,15.672783789611097,74.57923292792293,0.012798478707276817,13.932497499937403,14.426118849699215,-0.36465800537901377,2.4700034068291905,39.935502080696146,-0.3406970656942833,13.489509041072893,54.13867438586416
